# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 3f4d0884-945c-4d2e-80f2-27aea9323490
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	33	17	100	67846	139590	1116720	0	0	-5.634203128539111	-5.634203128539111	68.72199657360517	68.72199657360517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-24.39365533457824,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-28.899821865654616,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-20.146731709511144,-11.787665408577409,-5.634203128539111,-5.634203128539111,-5.634203128539111,-5.634203128539111,-5.634203128539111,-5.634203128539111,-5.634203128539111	0.9905943807985028	-5.634203128539111	24	false	202
54	33	17	100	67959	134640	1077120	0	0	-6.4230706940011775	15.135316169316186	74.6048719529029	72.26609004646171	15.135316169316186,15.135316169316186,13.34197730726246,14.696059183105973,14.696059183105973,14.696059183105973,13.912908142785959,10.395470404420493,7.62269285978924,5.228395443413248,-1.5870175143218717,-18.663074987401302,-18.663074987401302,-18.663074987401302,-18.663074987401302,-18.663074987401302,-18.663074987401302,-18.663074987401302,-18.663074987401302,-18.663074987401302,-18.663074987401302,-1.5870175143218717,9.393096186029567,9.393096186029567,9.393096186029567,9.393096186029567,10.548897058299474,10.548897058299474,10.482634324005716,9.288313502571832,5.065744320216993,-1.8177128605247006,-1.8177128605247006,-1.8177128605247006,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775,-6.4230706940011775	0.9905315431236796	15.135316169316186	24	false	201
55	33	15	100	67785	118800	950400	0	0	-10.971681315802362	-10.971681315802362	47.93061042869158	47.93061042869158	-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-49.973440204561925,-53.81106234134451,-53.81106234134451,-53.81106234134451,-53.81106234134451,-53.81106234134451,-63.393130054404196,-63.393130054404196,-63.393130054404196,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-74.76566191422526,-65.62925678865436,-56.660591038780524,-56.660591038780524,-49.87248492193896,-40.14696264611279,-40.14696264611279,-40.14696264611279,-40.14696264611279,-40.14696264611279,-40.14696264611279,-40.14696264611279,-40.14696264611279,-28.51882252327642,-28.51882252327642,-20.694270950358053,-20.694270950358053,-20.694270950358053,-20.694270950358053,-20.694270950358053,-20.694270950358053,-20.694270950358053,-10.971681315802362,-10.971681315802362,-10.971681315802362,-10.971681315802362,-10.971681315802362,-10.971681315802362,-10.971681315802362,-10.971681315802362,-10.971681315802362	0.9906828799321541	-10.971681315802362	26	false	286
56	34	15	100	67861	118800	950400	0	0	-20.95945861839096	-20.95945861839096	38.53254486109019	38.53254486109019	-92.16883975929824,-92.16883975929824,-92.16883975929824,-92.16883975929824,-92.16883975929824,-91.5643350612816,-91.37351288871977,-91.59317944263806,-92.22495284177113,-92.22495284177113,-92.22495284177113,-92.22495284177113,-93.27329806327049,-93.27329806327049,-93.27329806327049,-93.27329806327049,-93.27329806327049,-93.27329806327049,-93.27329806327049,-93.27329806327049,-93.27329806327049,-93.27329806327049,-92.22495284177113,-92.22495284177113,-92.22495284177113,-92.22495284177113,-92.22495284177113,-92.22495284177113,-91.59317944263806,-91.5643350612816,-92.16883975929824,-92.16883975929824,-92.16883975929824,-93.19822051626751,-98.81542246434714,-108.38815070434036,-108.38815070434036,-108.38815070434036,-117.19304743309667,-122.3912861794865,-141.73069667672206,-141.73069667672206,-111.03276306108978,-101.0991695131013,-76.25345301815275,-55.3156626363796,-55.3156626363796,-55.3156626363796,-55.3156626363796,-46.76482652426297,-38.40826634880446,-32.2554369192154,-23.86403437951565,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096,-20.95945861839096	0.9902056937732581	-20.95945861839096	27	false	194
57	34	13	100	67077	102960	823680	0	0	-35.4075232764544	-21.560977784489456	2.646051033944774	2.6698735268542766	-93.74744058187733,-93.74744058187733,-91.4200130475892,-92.19955419464813,-97.67230120681168,-97.67230120681168,-97.67230120681168,-100.60549255127788,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-105.96193450850791,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-102.20321530305121,-94.02144441559774,-90.90984098840654,-90.90984098840654,-88.33629286233467,-87.48103529706042,-87.48103529706042,-87.48103529706042,-87.48103529706042,-87.48103529706042,-87.48103529706042,-75.96981766381337,-21.560977784489456,-35.4075232764544,-35.4075232764544,-35.4075232764544	0.9903678873527757	-21.560977784489456	25	false	216
58	34	12	100	66999	95040	760320	0	0	-26.60563658279067	-26.60563658279067	-12.234714151159054	-12.234714151159054	-157.84903518108246,-157.84903518108246,-164.40184934837316,-168.3536290217056,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-172.77934666616108,-167.3793681242406,-167.3793681242406,-167.3793681242406,-167.3793681242406,-167.3793681242406,-167.3793681242406,-167.3793681242406,-167.3793681242406,-164.457229432225,-164.457229432225,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-163.25921137806125,-143.7474303669768,-143.7474303669768,-143.7474303669768,-46.60471450831618,-46.60471450831618,-46.60471450831618,-46.60471450831618,-46.60471450831618,-46.60471450831618,-46.60471450831618,-46.60471450831618,-46.60471450831618,-36.79040803715671,-36.79040803715671,-30.522869231143876,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067,-26.60563658279067	0.9905021165220316	-26.60563658279067	25	false	143
59	34	12	100	66881	95040	760320	0	0	-156.76345342392187	-156.76345342392187	-9.220245713299626	-9.220245713299626	-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-207.63138402563573,-196.48337785057697,-176.60365836245427,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187,-156.76345342392187	0.9905656487377633	-156.76345342392187	36	false	143
60	34	12	100	66879	95040	760320	0	0	-190.03223515814398	-149.65817004387404	-15.762295094616318	-16.229588826818258	-149.65817004387404,-149.65817004387404,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398,-190.03223515814398	0.9905549381858592	-149.65817004387404	36	false	134
61	34	10	100	66377	79200	633600	0	0	-66.06748090368029	-58.75761058770161	-47.915185195398394	-47.74965560077385	-82.78916006622474,-82.78916006622474,-71.42925832245018,-71.42925832245018,-71.42925832245018,-71.04646803453028,-71.97500773150716,-76.86136770699525,-76.86136770699525,-71.89585417238163,-70.97808731830537,-70.48821217658679,-70.9783347901139,-71.32953305559289,-71.32953305559289,-71.32953305559289,-71.32953305559289,-71.32953305559289,-71.32953305559289,-71.32953305559289,-65.76212175562355,-67.0643417388997,-66.25358736798972,-64.4243899948407,-64.4243899948407,-64.4243899948407,-61.1525181797243,-61.1525181797243,-61.15875238108008,-61.15875238108008,-61.98714487776752,-61.559842144348806,-61.559842144348806,-61.559842144348806,-60.48579566940372,-60.48579566940372,-60.48579566940372,-60.48579566940372,-59.67481009404516,-58.75761058770161,-58.75829663836162,-58.75829663836162,-59.18674775221027,-59.18674775221027,-59.18674775221027,-59.18674775221027,-59.18674775221027,-59.18674775221027,-61.17990199498761,-61.17990199498761,-61.17990199498761,-61.17990199498761,-63.821238008341275,-63.821238008341275,-63.821238008341275,-63.821238008341275,-63.821238008341275,-63.821238008341275,-63.821238008341275,-63.821238008341275,-63.821238008341275,-66.06748090368029,-66.06748090368029,-66.06748090368029,-66.06748090368029,-66.06748090368029,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-69.39147888505539,-66.06748090368029,-66.06748090368029,-66.06748090368029,-66.06748090368029,-66.06748090368029,-66.06748090368029	0.9906748744343147	-58.75761058770161	28	false	117
62	34	10	100	66660	79200	633600	0	0	-54.60747990942055	-54.60747990942055	-44.76875049304101	-44.76875049304101	-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055,-54.60747990942055	0.9906748744343147	-54.60747990942055	28	false	113
63	34	8	100	66074	63360	506880	0	0	-78.90703856086282	-77.10109407663509	-64.06378383098419	-63.59445061806753	-78.643469285316,-78.643469285316,-77.10109407663509,-77.48684077772309,-78.65056010205468,-78.65056010205468,-78.65056010205468,-78.30149379912842,-78.30149379912842,-78.30149379912842,-78.30149379912842,-78.30149379912842,-78.30149379912842,-78.30149379912842,-78.30149379912842,-78.30149379912842,-77.49074257024795,-77.49074257024795,-77.49074257024795,-77.49074257024795,-77.49074257024795,-77.49074257024795,-77.49074257024795,-77.49074257024795,-77.10804117677917,-77.10804117677917,-77.49155022403224,-77.49155022403224,-77.49722828061141,-77.49722828061141,-77.49722828061141,-77.49722828061141,-77.49722828061141,-77.49722828061141,-77.49722828061141,-77.84589636854719,-77.84589636854719,-77.84589636854719,-77.84589636854719,-77.84589636854719,-77.84589636854719,-77.84589636854719,-77.84589636854719,-77.84589636854719,-77.84589636854719,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282,-78.90703856086282	0.9908329738779509	-77.10109407663509	30	false	96
64	34	4	100	65168	31680	253440	0	0	-218.1982250763395	-189.08014701771066	-148.2299163759269	-147.79188754391106	-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-251.26999255727037,-227.65901130843946,-216.15945400334095,-211.31429474166606,-203.2103810813217,-199.8975846436872,-199.8975846436872,-197.0604319184399,-191.186071741884,-189.08014701771066,-189.19690446743436,-189.19690446743436,-189.19690446743436,-189.72920538275,-192.009547991239,-192.009547991239,-192.009547991239,-192.009547991239,-192.009547991239,-192.009547991239,-192.009547991239,-195.9539681696274,-195.9539681696274,-198.54971570074645,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-201.5710536905735,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-205.03335413896207,-208.9502724718757,-208.9502724718757,-208.9502724718757,-208.9502724718757,-213.33329245455704,-213.33329245455704,-218.1982250763395	0.9913310328188857	-189.08014701771066	36	false	51
65	34	3	100	65172	23760	190080	0	0	-293.64081951088997	-293.64081951088997	-194.85547275907766	-194.85547275907766	-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997,-293.64081951088997	0.991617074008817	-293.64081951088997	38	false	37
