# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: b3640443-e460-4db0-bd2d-551dcca23fe1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
100	168	137	78	196064	443058	3544464	0	0	67.58881612521017	67.58881612521017	67.58881612521017	67.58881612521017	67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017,67.58881612521017	0.9313059196818269	67.58881612521017	0	true	876
101	171	138	78	196759	446292	3570336	0	0	67.46948533069909	67.46948533069909	67.46948533069909	67.46948533069909	67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909,67.46948533069909	0.9295966179513236	67.46948533069909	0	true	942
102	175	140	79	199758	458640	3669120	0	0	68.78784049556475	68.78784049556475	68.78784049556475	68.78784049556475	68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475,68.78784049556475	0.9287101644234214	68.78784049556475	0	true	825
103	179	142	79	199918	465192	3721536	0	0	68.60596027998571	68.60596027998571	68.60596027998571	68.60596027998571	68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571,68.60596027998571	0.9278023629012802	68.60596027998571	0	true	882
104	183	141	78	197458	455994	3647952	0	0	67.21273160748848	67.21273160748848	67.21273160748848	67.21273160748848	67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848,67.21273160748848	0.9265454997404611	67.21273160748848	0	true	881
105	185	144	78	197233	465696	3725568	0	0	67.38131455248309	67.38131455248309	67.38131455248309	67.38131455248309	65.38139983755269,65.38139983755269,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309,67.38131455248309	0.9249247702531783	67.38131455248309	0	true	956
106	193	151	78	223776	488334	3906672	0	0	68.33841328455091	68.33841328455091	68.33841328455091	68.33841328455091	68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091,68.33841328455091	0.9230484497115825	68.33841328455091	0	true	910
107	195	152	78	223239	491568	3932544	0	0	68.09015405179704	68.09015405179704	68.09015405179704	68.09015405179704	68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704,68.09015405179704	0.9209967027584237	68.09015405179704	0	true	946
108	198	153	78	224011	494802	3958416	0	0	68.37240586571112	68.37240586571112	68.37240586571112	68.37240586571112	68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112,68.37240586571112	0.9193228226142517	68.37240586571112	0	true	1052
109	201	154	78	223705	498036	3984288	0	0	68.31890859686213	68.31890859686213	68.31890859686213	68.31890859686213	68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213,68.31890859686213	0.9183455304464797	68.31890859686213	0	true	988
110	205	157	78	224250	507738	4061904	0	0	68.6542361998455	68.6542361998455	68.6542361998455	68.6542361998455	68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455,68.6542361998455	0.9166540674508883	68.6542361998455	0	true	1027
111	210	160	2	5376	6720	53760	0	0	68.40624916630972	68.40624916630972	68.40624916630972	68.40624916630972	68.40624916630972,68.40624916630972	0.9162171281098981	68.40624916630972	0	true	57
112	213	162	7	19858	40824	326592	0	0	68.75389019910664	68.75389019910664	68.75389019910664	68.75389019910664	68.75389019910664,68.75389019910664,68.75389019910664,68.75389019910664,68.75389019910664,68.75389019910664,68.75389019910664	0.9152977021662364	68.75389019910664	0	true	136
113	217	166	78	226732	536844	4294752	0	0	68.18322473423798	68.18322473423798	68.18322473423798	68.18322473423798	68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798,68.18322473423798	0.9131115067151138	68.18322473423798	0	true	1056
114	224	171	78	251192	553014	4424112	0	0	67.00152391454702	67.00152391454702	67.00152391454702	67.00152391454702	65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,65.00155014440594,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702,67.00152391454702	0.9106688063400616	67.00152391454702	0	true	1143
115	230	175	95	306606	690900	5527200	0	0	66.81537221945548	66.81537221945548	66.81537221945548	66.81537221945548	66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548,66.81537221945548	0.9087504112413274	66.81537221945548	0	true	1425
116	234	178	85	274880	627984	5023872	0	0	68.95999803663184	68.95999803663184	68.95999803663184	68.95999803663184	68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184,68.95999803663184	0.9058932527178485	68.95999803663184	0	true	1358
117	240	183	78	253295	591822	4734576	0	0	68.98801395962501	68.98801395962501	68.98801395962501	68.98801395962501	68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501,68.98801395962501	0.9044231654981323	68.98801395962501	0	true	1355
118	248	190	78	278606	614460	4915680	0	0	68.9871855031325	68.9871855031325	68.9871855031325	68.9871855031325	68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325,68.9871855031325	0.9029024499016679	68.9871855031325	0	true	1331
119	251	191	79	282420	625716	5005728	0	0	66.29170454972025	66.29170454972025	66.29170454972025	66.29170454972025	66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025,66.29170454972025	0.9014781292723405	66.29170454972025	0	true	1464
