# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: d179ba1f-68f0-4510-a6d2-ff719f124dab
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	41	30	100	70762	272250	2178000	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9875673156359437	-Infinity	20	true	416
55	42	31	100	70913	270270	2162160	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9874126888968499	-Infinity	18	true	427
56	42	28	100	70120	236610	1892880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9873124556773237	-Infinity	22	true	362
57	43	31	100	70843	260370	2082960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868770881920735	-Infinity	14	true	522
58	43	29	100	70471	234630	1877040	0	0	39.03063826761641	39.03063826761641	92.82933206661491	92.82933206661491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,9.68310526408192,13.061220107950067,13.061220107950067,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,15.66840635966074,26.992673736022798,39.03063826761641,39.03063826761641,39.03063826761641,39.03063826761641,39.03063826761641,39.03063826761641,39.03063826761641,39.03063826761641,39.03063826761641	0.987050138542634	39.03063826761641	20	true	410
59	43	28	100	70340	221760	1774080	0	0	20.265103279205178	25.458698972436256	87.07811522019051	84.82160696237236	25.458698972436256,25.458698972436256,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,6.995067518091275,7.4981321317669085,7.453399909728013,7.453399909728013,5.712291082684487,4.002189063531695,4.002189063531695,4.002189063531695,4.002189063531695,4.002189063531695,4.002189063531695,4.002189063531695,4.002189063531695,4.002189063531695,4.002189063531695,5.712291082684487,5.712291082684487,7.453399909728013,7.453399909728013,7.453399909728013,7.453399909728013,7.453399909728013,7.453399909728013,7.4981321317669085,6.995067518091275,6.995067518091275,14.075480346447875,14.075480346447875,14.075480346447875,14.075480346447875,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.857221143415536,20.265103279205178,20.265103279205178,20.265103279205178,20.265103279205178,20.265103279205178,20.265103279205178,20.265103279205178	0.9869241341999254	25.458698972436256	24	true	537
60	45	29	100	70626	229680	1837440	0	0	43.64363801128578	54.29704779070981	93.7506038756044	94.04757960597641	47.92232685346069,47.92232685346069,51.461785952583305,51.461785952583305,52.271820614849496,52.271820614849496,54.29704779070981,54.29704779070981,54.29704779070981,54.29704779070981,52.271820614849496,51.461785952583305,51.461785952583305,51.461785952583305,49.8121923227098,49.8121923227098,49.8121923227098,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578,43.64363801128578	0.9866434665633383	54.29704779070981	20	true	512
61	45	26	100	69862	205920	1647360	0	0	-40.51091699327945	-40.51091699327945	70.18826540630903	70.18826540630903	-74.75853078204202,-74.75853078204202,-56.53669207225035,-60.89244592253972,-70.6160496621899,-79.93942822957925,-79.93942822957925,-79.93942822957925,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-92.14026765913204,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-89.57750443869575,-82.34061227964456,-82.34061227964456,-76.03696108298871,-76.03696108298871,-76.03696108298871,-76.03696108298871,-72.74356691899348,-72.74356691899348,-72.74356691899348,-72.74356691899348,-72.74356691899348,-72.74356691899348,-72.74356691899348,-72.74356691899348,-72.74356691899348,-72.74356691899348,-66.70287924729061,-65.4167840076835,-59.55691559258552,-59.55691559258552,-59.55691559258552,-54.47172748307396,-54.47172748307396,-54.47172748307396,-54.47172748307396,-54.47172748307396,-54.47172748307396,-50.085935193219754,-46.318334340292,-46.318334340292,-43.14060091943737,-40.51091699327945,-40.51091699327945	0.9866254816092878	-40.51091699327945	30	true	363
62	45	26	100	69672	205920	1647360	0	0	-97.64956150893634	-64.24940233139077	68.20161173708384	67.4200737626563	-65.46624535724445,-65.46624535724445,-64.24940233139077,-65.36217949552277,-74.40762053243387,-81.06824204422843,-81.06824204422843,-84.71166256366237,-93.57677528625419,-98.86926557958621,-98.86926557958621,-104.80891039417313,-104.80891039417313,-104.80891039417313,-111.48613056935795,-111.48613056935795,-111.48613056935795,-111.48613056935795,-111.48613056935795,-104.80891039417313,-104.80891039417313,-104.80891039417313,-104.80891039417313,-104.80891039417313,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-98.86926557958621,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-93.57677528625419,-98.86926557958621,-98.86926557958621,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634,-97.64956150893634	0.9866067290047595	-64.24940233139077	32	true	340
63	45	25	100	69807	198000	1584000	0	0	-69.46616187945814	-33.537419522260066	65.40967564638632	65.28218081893132	-81.81288166436512,-81.81288166436512,-81.81288166436512,-81.81288166436512,-47.49492919940645,-33.537419522260066,-35.754285255362305,-53.44068298255665,-66.0422907867825,-67.52138537337098,-69.46616187945814,-69.46616187945814,-69.46616187945814,-71.89025997094475,-71.89025997094475,-71.89025997094475,-74.79587210818288,-78.17949255883195,-78.17949255883195,-78.17949255883195,-74.79587210818288,-74.79587210818288,-71.89025997094475,-71.89025997094475,-71.89025997094475,-71.89025997094475,-71.89025997094475,-71.89025997094475,-71.89025997094475,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814,-69.46616187945814	0.9863866326463472	-33.537419522260066	32	false	521
64	45	25	100	69732	198000	1584000	0	0	-33.052608717913444	-33.052608717913444	66.04425755880877	66.04425755880877	-55.0225815969673,-55.0225815969673,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444,-33.052608717913444	0.9864083461884326	-33.052608717913444	32	false	366
65	45	25	100	69627	198000	1584000	0	0	-31.240697941504436	-23.82648500193993	66.19707670460149	66.19707670460149	-33.70408683138599,-33.70408683138599,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-23.82648500193993,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-25.685955621155507,-28.160972874561537,-28.160972874561537,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436,-31.240697941504436	0.9859747333328458	-23.82648500193993	30	false	395
66	46	26	100	69964	205920	1647360	0	0	19.88932659884233	30.561756449612055	77.29839833144415	77.33399869714744	-8.32616690568581,-8.32616690568581,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,-0.9812778055667906,13.597092897645979,23.088569707475905,26.416303147122335,30.04396859709034,30.561756449612055,30.26324228099373,29.149323269492584,27.192148622346068,27.192148622346068,26.33388538291279,22.407176677547508,22.407176677547508,22.407176677547508,22.407176677547508,16.887757004979292,19.616862139310147,19.616862139310147,21.2399913540011,21.2399913540011,21.2399913540011,21.2399913540011,21.2399913540011,23.811385971056147,22.007166232405503,22.007166232405503,23.375072223230816,23.375072223230816,24.05629853475579,22.741789244572132,22.741789244572132,21.777121946202165,21.777121946202165,20.144602944695194,20.144602944695194,20.144602944695194,17.814790524299198,17.814790524299198,17.814790524299198,17.814790524299198,17.814790524299198,10.836948447793745,10.836948447793745,10.836948447793745,10.836948447793745,5.9483900144197435,5.9483900144197435,10.804774381745077,10.804774381745077,14.675759733280088,14.675759733280088,14.675759733280088,17.098337063494185,17.098337063494185,17.098337063494185,17.098337063494185,17.098337063494185,17.098337063494185,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233,19.88932659884233	0.9854030530556145	30.561756449612055	24	true	460
67	47	25	100	69646	198000	1584000	0	0	-44.039892170851324	-44.039892170851324	58.534367882021385	58.534367882021385	-57.53986998244249,-57.53986998244249,-60.153018760703176,-61.36749984918559,-61.36749984918559,-61.36749984918559,-65.29878087996309,-65.29878087996309,-65.29878087996309,-65.29878087996309,-54.5685714781021,-54.5685714781021,-54.5685714781021,-53.072533338815205,-53.072533338815205,-51.5903223440215,-52.08494600372403,-53.07891612485363,-46.323904962750376,-46.323904962750376,-48.13175986951536,-50.479706526409196,-50.479706526409196,-53.38638150401046,-56.8773177324682,-56.8773177324682,-56.8773177324682,-56.8773177324682,-56.8773177324682,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-50.03505574468407,-46.74189016716119,-46.74189016716119,-46.74189016716119,-46.74189016716119,-46.74189016716119,-46.74189016716119,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324,-44.039892170851324	0.985283226471513	-44.039892170851324	32	false	330
68	48	25	100	69412	198000	1584000	0	0	-45.63761681157266	-45.63761681157266	57.49359182987551	57.49359182987551	-108.58326388452839,-108.58326388452839,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-79.92899686451058,-78.23780530424938,-78.23780530424938,-78.23780530424938,-70.11339902455681,-70.11339902455681,-64.38199932978243,-64.38199932978243,-59.774046863171066,-59.774046863171066,-56.1580833441489,-53.36327775300839,-49.92706793851606,-49.21007548627193,-49.668274819390945,-50.8361095464506,-50.8361095464506,-50.8361095464506,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266,-45.63761681157266	0.985280886965295	-45.63761681157266	32	false	354
