# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: fa93f5ed-b0cb-42f0-a55c-3b9a18ad3595
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	147	130	9	4860	4590	36720	0	0	67.86751243789742	67.86751243789742	67.86751243789742	67.86751243789742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86751243789742,67.86751243789742	0.9413596552152712	67.86751243789742	0	true	47
88	152	132	15	8220	7650	61200	0	0	67.63771449227357	67.63771449227357	67.63771449227357	67.63771449227357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63771449227357,67.63771449227357	0.9397993873418092	67.63771449227357	0	true	59
89	155	134	27	15012	13770	110160	0	0	66.78667829190607	66.78667829190607	66.78667829190607	66.78667829190607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78667829190607,66.78667829190607	0.9391528428656027	66.78667829190607	0	true	57
90	158	138	10	5720	5100	40800	0	0	67.45447039253656	67.45447039253656	67.45447039253656	67.45447039253656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45447039253656,67.45447039253656	0.9379158655076365	67.45447039253656	0	true	44
91	164	144	37	22052	18870	150960	0	0	67.76205567253562	67.76205567253562	67.76205567253562	67.76205567253562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76205567253562,67.76205567253562	0.936875845329395	67.76205567253562	0	true	150
92	166	146	25	15100	12750	102000	0	0	67.49313698005169	67.49313698005169	67.49313698005169	67.49313698005169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.89203164717816,66.69228677400079,66.69228677400079,67.49313698005169,67.49313698005169	0.9360657181918541	67.49313698005169	0	true	63
93	171	152	16	10048	8160	65280	0	0	68.39161193040451	68.39161193040451	68.39161193040451	68.39161193040451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59106880299312,67.59106880299312,67.59106880299312,67.59106880299312,67.59106880299312,67.59106880299312,67.59106880299312,67.59106880299312,68.39161193040451,68.39161193040451	0.9347529627652962	68.39161193040451	0	true	54
94	176	152	15	9420	7650	61200	0	0	67.49178532429056	67.49178532429056	67.49178532429056	67.49178532429056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69102751000413,66.69102751000413,66.69102751000413,67.49178532429056,67.49178532429056	0.9316860894422468	67.49178532429056	0	true	53
95	183	159	24	15744	12240	97920	0	0	68.38966368425251	68.38966368425251	68.38966368425251	68.38966368425251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.589639943909,67.589639943909,67.589639943909,67.589639943909,67.589639943909,67.589639943909,67.589639943909,68.38966368425251,68.38966368425251	0.9292489819492472	68.38966368425251	0	true	65
96	188	162	28	18704	14280	114240	0	0	68.64454569904248	68.64454569904248	68.64454569904248	68.64454569904248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64454569904248,68.64454569904248	0.9280895738443203	68.64454569904248	0	true	72
97	194	171	24	16896	12240	97920	0	0	67.75576163631905	67.75576163631905	67.75576163631905	67.75576163631905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.95583927571101,66.95583927571101,66.95583927571101,66.95583927571101,66.95583927571101,66.95583927571101,66.95583927571101,67.75576163631905,67.75576163631905	0.9258736227984878	67.75576163631905	0	true	79
98	195	170	14	9800	7140	57120	0	0	68.9569320731473	68.9569320731473	68.9569320731473	68.9569320731473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9569320731473,68.9569320731473	0.9246015894020365	68.9569320731473	0	true	58
99	197	170	33	23100	16830	134640	0	0	67.49345436897006	67.49345436897006	67.49345436897006	67.49345436897006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49345436897006,67.49345436897006	0.923243761925998	67.49345436897006	0	true	81
100	202	173	33	23496	16830	134640	0	0	67.49003442534622	67.49003442534622	67.49003442534622	67.49003442534622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,66.68911022312625,67.49003442534622,67.49003442534622	0.9213602035370407	67.49003442534622	0	true	82
101	207	174	11	7876	5610	44880	0	0	68.99215702766382	68.99215702766382	68.99215702766382	68.99215702766382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99215702766382,68.99215702766382	0.9199498102806675	68.99215702766382	0	true	61
102	214	183	17	12784	8670	69360	0	0	68.38946786530563	68.38946786530563	68.38946786530563	68.38946786530563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38946786530563,68.38946786530563	0.918462542312163	68.38946786530563	0	true	73
103	221	189	23	17848	11730	93840	0	0	68.69018275997988	68.69018275997988	68.69018275997988	68.69018275997988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69018275997988,68.69018275997988	0.9174998720582535	68.69018275997988	0	true	79
104	224	190	18	14040	9180	73440	0	0	68.99147565036898	68.99147565036898	68.99147565036898	68.99147565036898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99147565036898,68.99147565036898	0.9164364202630478	68.99147565036898	0	true	171
105	232	199	18	14688	9180	73440	0	0	68.69074747964555	68.69074747964555	68.69074747964555	68.69074747964555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69074747964555,68.69074747964555	0.914068255093909	68.69074747964555	0	true	73
106	234	200	16	13120	8160	65280	0	0	68.68954454797979	68.68954454797979	68.68954454797979	68.68954454797979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88979046161192,68.68954454797979,68.68954454797979	0.9120984274131639	68.68954454797979	0	true	72
107	240	204	23	19228	11730	93840	0	0	68.99006933756846	68.99006933756846	68.99006933756846	68.99006933756846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98942807165622,-Infinity,-Infinity,-Infinity,-Infinity,68.98942807165622,68.99006933756846,68.99006933756846	0.9090531945226308	68.99006933756846	0	true	88
108	247	208	33	28116	16830	134640	0	0	67.177877760236	67.177877760236	67.177877760236	67.177877760236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3769123522824,66.3769123522824,66.3769123522824,66.3769123522824,67.177877760236,67.177877760236	0.9054111316630232	67.177877760236	0	true	105
109	252	211	32	27648	16320	130560	0	0	69.27673586221842	69.27673586221842	69.27673586221842	69.27673586221842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27673586221842,69.27673586221842	0.90406394162932	69.27673586221842	0	true	112
110	255	212	25	21700	12750	102000	0	0	68.07698361876135	68.07698361876135	68.07698361876135	68.07698361876135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,67.2771649220187,68.07698361876135,68.07698361876135	0.9017763797603471	68.07698361876135	0	true	111
111	262	215	18	15840	9180	73440	0	0	68.97887852035667	68.97887852035667	68.97887852035667	68.97887852035667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97887852035667,68.97887852035667	0.9007222859900135	68.97887852035667	0	true	133
112	268	219	14	12544	7140	57120	0	0	67.77610797960992	67.77610797960992	67.77610797960992	67.77610797960992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77610797960992,67.77610797960992	0.8981691901653006	67.77610797960992	0	true	78
113	272	224	28	25648	14280	114240	0	0	68.37662195807478	68.37662195807478	68.37662195807478	68.37662195807478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57627738034172,67.57627738034172,67.57627738034172,67.57627738034172,67.57627738034172,67.57627738034172,67.57627738034172,67.57627738034172,67.57627738034172,68.37662195807478,68.37662195807478	0.8967615385177765	68.37662195807478	0	true	100
114	276	226	19	17556	9690	77520	0	0	68.07687800321901	68.07687800321901	68.07687800321901	68.07687800321901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27605239937488,67.27605239937488,67.27605239937488,67.27605239937488,67.27605239937488,67.27605239937488,67.27605239937488,68.07687800321901,68.07687800321901	0.8951250539183072	68.07687800321901	0	true	182
115	282	231	19	17936	9690	77520	0	0	68.97559937331155	68.97559937331155	68.97559937331155	68.97559937331155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97559937331155,68.97559937331155	0.893537845168554	68.97559937331155	0	true	129
116	291	236	24	23136	12240	97920	0	0	68.65836235662651	68.65836235662651	68.65836235662651	68.65836235662651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65836235662651,68.65836235662651	0.8907801887689079	68.65836235662651	0	true	117
117	298	243	27	26784	13770	110160	0	0	67.76250526299792	67.76250526299792	67.76250526299792	67.76250526299792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96145529116751,-Infinity,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,66.96227920032118,67.76250526299792,67.76250526299792	0.8870695125785012	67.76250526299792	0	true	119
118	304	247	24	24192	12240	97920	0	0	68.39136313635797	68.39136313635797	68.39136313635797	68.39136313635797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59133048449455,67.59133048449455,67.59133048449455,67.59133048449455,67.59133048449455,67.59133048449455,67.59133048449455,67.59133048449455,67.59133048449455,68.39136313635797,68.39136313635797	0.8841300692347621	68.39136313635797	0	true	122
119	310	249	19	19304	9690	77520	0	0	67.77691619705688	67.77691619705688	67.77691619705688	67.77691619705688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9765510412549,66.9765510412549,66.9765510412549,66.9765510412549,66.9765510412549,67.77691619705688,67.77691619705688	0.8826722278679053	67.77691619705688	0	true	133
120	318	255	12	12480	6120	48960	0	0	68.9507310222167	68.9507310222167	68.9507310222167	68.9507310222167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9507310222167,68.9507310222167	0.8804325893216162	68.9507310222167	0	true	86
121	323	260	20	21200	10200	81600	0	0	68.68956457070541	68.68956457070541	68.68956457070541	68.68956457070541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68956457070541,68.68956457070541	0.8785466183168714	68.68956457070541	0	true	133
122	329	260	31	32860	15810	126480	0	0	68.09315580668796	68.09315580668796	68.09315580668796	68.09315580668796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09315580668796,68.09315580668796	0.8769696814616064	68.09315580668796	0	true	140
123	335	264	18	19368	9180	73440	0	0	68.67409086377171	68.67409086377171	68.67409086377171	68.67409086377171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87425394311953,67.87425394311953,67.87425394311953,67.87425394311953,68.67409086377171,68.67409086377171	0.8747875435915807	68.67409086377171	0	true	103
124	344	272	13	14404	6630	53040	0	0	68.37298161212351	68.37298161212351	68.37298161212351	68.37298161212351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37298161212351,68.37298161212351	0.8722970295581991	68.37298161212351	0	true	98
125	350	272	19	21052	9690	77520	0	0	67.17546001264932	67.17546001264932	67.17546001264932	67.17546001264932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17546001264932,67.17546001264932	0.8695343651530552	67.17546001264932	0	true	101
126	358	280	21	23940	10710	85680	0	0	68.37694628595672	68.37694628595672	68.37694628595672	68.37694628595672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37694628595672,68.37694628595672	0.8660128965280268	68.37694628595672	0	true	118
127	366	289	20	23520	10200	81600	0	0	66.84539534984921	66.84539534984921	66.84539534984921	66.84539534984921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.04543023366497,66.84539534984921,66.84539534984921	0.8624883938558721	66.84539534984921	0	true	133
128	373	296	25	30100	12750	102000	0	0	67.11444531437493	67.11444531437493	67.11444531437493	67.11444531437493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31438513477951,66.31438513477951,66.31438513477951,66.31438513477951,66.31438513477951,67.11444531437493,67.11444531437493	0.8602104458952635	67.11444531437493	0	true	139
129	379	301	28	34272	14280	114240	0	0	68.04238163645009	68.04238163645009	68.04238163645009	68.04238163645009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04238163645009,68.04238163645009	0.8580764141218444	68.04238163645009	0	true	138
130	385	304	32	39552	16320	130560	0	0	67.77634460679488	67.77634460679488	67.77634460679488	67.77634460679488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,66.97585228542323,67.77634460679488,67.77634460679488	0.855265497400955	67.77634460679488	0	true	163
131	390	308	18	22536	9180	73440	0	0	69.2889013592383	69.2889013592383	69.2889013592383	69.2889013592383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2889013592383,69.2889013592383	0.8534861932578357	69.2889013592383	0	true	178
132	397	314	15	19140	7650	61200	0	0	67.78945367347372	67.78945367347372	67.78945367347372	67.78945367347372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.38732755862829,65.38732755862829,65.38732755862829,66.187963757157,66.187963757157,66.98868924016034,66.98868924016034,67.78945367347372,67.78945367347372	0.8513381610018939	67.78945367347372	0	true	117
133	401	316	28	35952	14280	114240	0	0	67.09388830230021	67.09388830230021	67.09388830230021	67.09388830230021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.92986108715284,63.92986108715284,63.92986108715284,63.92986108715284,63.92986108715284,64.73030298421325,64.73030298421325,64.73030298421325,64.73030298421325,64.73030298421325,65.53078388945377,65.53078388945377,66.29375434977787,66.29375434977787,66.29375434977787,66.29375434977787,66.29375434977787,66.29375434977787,66.29375434977787,66.29375434977787,67.09388830230021,67.09388830230021	0.8499313135596321	67.09388830230021	0	true	206
134	409	320	17	22100	8670	69360	0	0	67.39146245945513	67.39146245945513	67.39146245945513	67.39146245945513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.39146245945513,67.39146245945513	0.8469004832542534	67.39146245945513	0	true	128
135	414	321	9	11736	4590	36720	0	0	69.25070847435255	69.25070847435255	69.25070847435255	69.25070847435255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25070847435255,69.25070847435255	0.8449381858591474	69.25070847435255	0	true	100
136	421	324	17	22372	8670	69360	0	0	68.05980724865867	68.05980724865867	68.05980724865867	68.05980724865867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25913342164853,67.25913342164853,67.25913342164853,67.25913342164853,67.25913342164853,67.25913342164853,68.05980724865867,68.05980724865867	0.8416861259970319	68.05980724865867	0	true	155
137	425	323	23	30176	11730	93840	0	0	68.67539766523275	68.67539766523275	68.67539766523275	68.67539766523275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67539766523275,68.67539766523275	0.8401742201036695	68.67539766523275	0	true	141
138	430	326	20	26480	10200	81600	0	0	68.37516554184512	68.37516554184512	68.37516554184512	68.37516554184512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37516554184512,68.37516554184512	0.8365370190304209	68.37516554184512	0	true	136
139	436	333	21	28392	10710	85680	0	0	68.37585664650676	68.37585664650676	68.37585664650676	68.37585664650676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5765376919511,67.5765376919511,68.37585664650676,68.37585664650676	0.8330602569070265	68.37585664650676	0	true	142
140	442	335	27	36720	13770	110160	0	0	68.074168859575	68.074168859575	68.074168859575	68.074168859575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.074168859575,68.074168859575	0.8308263940167128	68.074168859575	0	true	274
141	449	335	17	23120	8670	69360	0	0	68.0588728075642	68.0588728075642	68.0588728075642	68.0588728075642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25889309790685,68.0588728075642,68.0588728075642	0.8286229081524479	68.0588728075642	0	true	242
142	453	337	23	31464	11730	93840	0	0	68.33877312288026	68.33877312288026	68.33877312288026	68.33877312288026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.55575178229797,67.55575178229797,67.55575178229797,67.55575178229797,67.55575178229797,67.55575178229797,68.33877312288026,68.33877312288026	0.8265527010330381	68.33877312288026	0	true	155
143	464	342	18	24984	9180	73440	0	0	67.46587279928134	67.46587279928134	67.46587279928134	67.46587279928134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6654989749648,66.6654989749648,66.6654989749648,66.6654989749648,66.6654989749648,67.46587279928134,67.46587279928134	0.8232187584532937	67.46587279928134	0	true	138
144	475	349	32	45312	16320	130560	0	0	67.191004150258	67.191004150258	67.191004150258	67.191004150258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.191004150258,67.191004150258	0.8205835605822444	67.191004150258	0	true	167
145	481	352	29	41412	14790	118320	0	0	67.47009164874295	67.47009164874295	67.47009164874295	67.47009164874295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.088683719696,65.088683719696,65.088683719696,65.088683719696,65.088683719696,66.69002464337379,66.69002464337379,66.69002464337379,66.69002464337379,66.69002464337379,66.69002464337379,67.47009164874295,67.47009164874295	0.8162935276098288	67.47009164874295	0	true	155
146	484	352	29	41412	14790	118320	0	0	67.14683505931436	67.14683505931436	67.14683505931436	67.14683505931436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,66.36389884220802,67.14683505931436,67.14683505931436	0.8134770180068871	67.14683505931436	0	true	190
147	487	353	14	20048	7140	57120	0	0	68.0800897017184	68.0800897017184	68.0800897017184	68.0800897017184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47927368132957,67.29424753846276,67.29424753846276,67.29424753846276,67.29424753846276,67.29424753846276,68.0800897017184,68.0800897017184	0.8111582749066026	68.0800897017184	0	true	138
148	500	358	36	52272	18360	146880	0	0	67.40229343547782	67.40229343547782	67.40229343547782	67.40229343547782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,66.60263330265192,67.40229343547782,67.40229343547782	0.807614434753365	67.40229343547782	0	true	237
