# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 009973f8-eed4-45c2-93a2-02baaffc4296
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	58	58	32	7872	7360	58880	0	0	-455.9657629095545	-455.9657629095545	-455.9657629095545	-455.9657629095545	-512.9314998760769,-512.9314998760769,-512.9314998760769,-512.9314998760769,-512.9314998760769,-510.11402903699224,-508.3784611719897,-508.3784611719897,-508.3784611719897,-508.3784611719897,-508.3784611719897,-508.3784611719897,-508.3784611719897,-458.3784650015566,-457.561553494734,-457.561553494734,-457.561553494734,-457.561553494734,-457.561553494734,-457.561553494734,-457.561553494734,-456.7652293895564,-456.7652293895564,-456.7652293895564,-456.7652293895564,-456.7652293895564,-456.7652293895564,-456.7652293895564,-456.7652293895564,-456.7652293895564,-455.9657629095545,-455.9657629095545	0.9838225338314532	-455.9657629095545	0	true	25
50	60	60	1	254	230	1840	0	0	-453.8918796433237	-453.8918796433237	-453.8918796433237	-453.8918796433237	-453.8918796433237	0.9833085370044085	-453.8918796433237	0	true	11
51	63	62	5	1310	1150	9200	0	0	-454.2823289832314	-454.2823289832314	-454.2823289832314	-454.2823289832314	-455.9825075777542,-455.9825075777542,-455.9825075777542,-454.2823289832314,-454.2823289832314	0.9829884998647472	-454.2823289832314	0	true	15
52	67	67	19	5358	4370	34960	0	0	-453.686878792008	-453.686878792008	-453.686878792008	-453.686878792008	-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-454.4873778315923,-453.686878792008,-453.686878792008	0.9818911617841659	-453.686878792008	0	true	22
53	70	70	16	4704	3680	29440	0	0	-453.39132803890453	-453.39132803890453	-453.39132803890453	-453.39132803890453	-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-454.2377610033166,-453.39132803890453,-453.39132803890453	0.9807399053962172	-453.39132803890453	0	true	19
54	79	79	6	1980	1380	11040	0	0	-452.845995302529	-452.845995302529	-452.845995302529	-452.845995302529	-452.9089472319122,-452.9089472319122,-452.9089472319122,-452.9089472319122,-452.845995302529,-452.845995302529	0.9795300151336809	-452.845995302529	0	true	17
55	81	81	7	2366	1610	12880	0	0	-453.4043183002099	-453.4043183002099	-453.4043183002099	-453.4043183002099	-454.20428268732144,-454.20428268732144,-454.20428268732144,-454.20428268732144,-454.20428268732144,-453.4043183002099,-453.4043183002099	0.9785724259948386	-453.4043183002099	0	true	16
56	83	83	16	5536	3680	29440	0	0	-453.0463962194638	-453.0463962194638	-453.0463962194638	-453.0463962194638	-454.6453531801554,-454.6453531801554,-454.6453531801554,-454.6453531801554,-454.6453531801554,-453.83518906941873,-453.83518906941873,-453.83518906941873,-453.83518906941873,-453.83518906941873,-453.83518906941873,-453.83518906941873,-453.83518906941873,-453.83518906941873,-453.0463962194638,-453.0463962194638	0.9780791557306937	-453.0463962194638	0	true	73
57	85	85	26	9204	5980	47840	0	0	-454.6112788647802	-454.6112788647802	-454.6112788647802	-454.6112788647802	-509.32103078189647,-509.32103078189647,-508.52310723877815,-507.7238208384939,-507.7238208384939,-456.9260156170057,-456.9260156170057,-456.9260156170057,-456.9260156170057,-456.1392311094091,-456.1392311094091,-456.1392311094091,-456.1392311094091,-456.1392311094091,-456.1392311094091,-456.1392311094091,-455.38241327879194,-455.38241327879194,-455.38241327879194,-455.38241327879194,-455.38241327879194,-455.38241327879194,-455.38241327879194,-455.38241327879194,-454.6112788647802,-454.6112788647802	0.97654933799285	-454.6112788647802	0	true	27
58	89	89	4	1480	920	7360	0	0	-452.72777645777325	-452.72777645777325	-452.72777645777325	-452.72777645777325	-453.5282067256316,-453.5282067256316,-452.72777645777325,-452.72777645777325	0.9750312177860964	-452.72777645777325	0	true	15
59	98	98	1	406	230	1840	0	0	-452.4281647604425	-452.4281647604425	-452.4281647604425	-452.4281647604425	-452.4281647604425	0.9708628756917997	-452.4281647604425	0	true	15
60	98	98	11	4466	2530	20240	0	0	-452.050476090796	-452.050476090796	-452.050476090796	-452.050476090796	-452.4296394582963,-452.4296394582963,-452.4296394582963,-452.4296394582963,-452.4296394582963,-452.4296394582963,-452.4296394582963,-452.4296394582963,-452.4296394582963,-452.050476090796,-452.050476090796	0.9698290698269498	-452.050476090796	0	true	22
61	102	102	10	4220	2300	18400	0	0	-452.429490427082	-452.429490427082	-452.429490427082	-452.429490427082	-454.0479273995304,-454.0479273995304,-454.0479273995304,-454.0479273995304,-454.0479273995304,-454.0479273995304,-453.2302260087225,-453.2302260087225,-452.429490427082,-452.429490427082	0.9677215037176219	-452.429490427082	0	true	23
62	103	101	9	3762	2070	16560	0	0	-452.4300153727997	-452.4300153727997	-452.4300153727997	-452.4300153727997	-454.42961911529,-454.42961911529,-454.42961911529,-454.42961911529,-454.42961911529,-454.42961911529,-454.42961911529,-452.4300153727997,-452.4300153727997	0.9668879449631164	-452.4300153727997	0	true	22
63	107	104	19	8170	4370	34960	0	0	-453.9001714361125	-453.9001714361125	-453.9001714361125	-453.9001714361125	-559.1898894152234,-559.1898894152234,-557.1965259905819,-556.3969337208114,-555.5578885811585,-555.5578885811585,-555.5578885811585,-554.7212913418151,-554.7212913418151,-554.7212913418151,-554.7212913418151,-554.7212913418151,-554.7212913418151,-454.7236408039389,-454.7236408039389,-453.90680801147107,-453.90680801147107,-453.9001714361125,-453.9001714361125	0.964482859461475	-453.9001714361125	0	true	48
64	114	111	22	10076	5060	40480	0	0	-452.6374318373767	-452.6374318373767	-452.6374318373767	-452.6374318373767	-455.0623011863174,-455.0623011863174,-455.0623011863174,-454.26160929708226,-454.26160929708226,-454.26160929708226,-454.26160929708226,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-453.44979970999856,-452.6374318373767,-452.6374318373767	0.9627807224687642	-452.6374318373767	0	true	38
65	117	114	1	470	230	1840	0	0	-451.72521388407415	-451.72521388407415	-451.72521388407415	-451.72521388407415	-451.72521388407415	0.9615436354464437	-451.72521388407415	0	true	18
66	121	118	12	5832	2760	22080	0	0	-452.3290272563482	-452.3290272563482	-452.3290272563482	-452.3290272563482	-453.9289915757486,-453.9289915757486,-453.9289915757486,-453.9289915757486,-453.9289915757486,-453.9289915757486,-453.9289915757486,-453.1283611181506,-453.1283611181506,-453.1283611181506,-452.3290272563482,-452.3290272563482	0.9593022788252755	-452.3290272563482	0	true	33
67	126	123	1	506	230	1840	0	0	-451.7277912992511	-451.7277912992511	-451.7277912992511	-451.7277912992511	-451.7277912992511	0.9577849993785691	-451.7277912992511	0	true	21
68	131	129	33	17490	7590	60720	0	0	-452.48053164112105	-452.48053164112105	-452.48053164112105	-452.48053164112105	-455.0267497866017,-455.0267497866017,-455.0267497866017,-455.0267497866017,-455.0267497866017,-454.08956213819386,-454.08956213819386,-454.08956213819386,-454.08956213819386,-454.08956213819386,-454.08956213819386,-454.08956213819386,-454.08956213819386,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-453.28093937047504,-452.48053164112105,-452.48053164112105	0.9560174658761089	-452.48053164112105	0	true	47
69	135	132	10	5420	2300	18400	0	0	-452.9285488974931	-452.9285488974931	-452.9285488974931	-452.9285488974931	-456.07700525593043,-456.07700525593043,-455.30620302782506,-455.30620302782506,-454.49959137949514,-454.49959137949514,-453.72908607954366,-453.72908607954366,-452.9285488974931,-452.9285488974931	0.9545152835554649	-452.9285488974931	0	true	39
70	139	134	18	9900	4140	33120	0	0	-453.24586824628074	-453.24586824628074	-453.24586824628074	-453.24586824628074	-454.79101094023207,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-454.02657296691854,-453.24586824628074,-453.24586824628074	0.9512389147615535	-453.24586824628074	0	true	36
71	152	148	1	606	230	1840	0	0	-451.7070479673802	-451.7070479673802	-451.7070479673802	-451.7070479673802	-451.7070479673802	0.9482252652049632	-451.7070479673802	0	true	24
72	163	156	6	3828	1380	11040	0	0	-452.5693543776254	-452.5693543776254	-452.5693543776254	-452.5693543776254	-454.17021389146333,-454.17021389146333,-453.36946977488464,-453.36946977488464,-452.5693543776254,-452.5693543776254	0.9461923805206869	-452.5693543776254	0	true	29
73	166	159	15	9750	3450	27600	0	0	-452.5484072095791	-452.5484072095791	-452.5484072095791	-452.5484072095791	-454.9743425057015,-454.19702956508036,-454.19702956508036,-454.19702956508036,-454.19702956508036,-454.19702956508036,-454.19702956508036,-454.19702956508036,-454.19702956508036,-454.19702956508036,-453.34849370663767,-453.34849370663767,-453.34849370663767,-452.5484072095791,-452.5484072095791	0.9439358902186713	-452.5484072095791	0	true	39
74	173	166	8	5424	1840	14720	0	0	-452.20077481603545	-452.20077481603545	-452.20077481603545	-452.20077481603545	-453.02001068105596,-453.02001068105596,-453.02001068105596,-453.02001068105596,-453.02001068105596,-453.02001068105596,-452.20077481603545,-452.20077481603545	0.9412947704725075	-452.20077481603545	0	true	34
75	179	172	5	3510	1150	9200	0	0	-452.2065708763204	-452.2065708763204	-452.2065708763204	-452.2065708763204	-453.78522323494855,-453.78522323494855,-453.0065010801745,-452.2065708763204,-452.2065708763204	0.9380907435974296	-452.2065708763204	0	true	31
76	189	181	11	8118	2530	20240	0	0	-452.56401589641746	-452.56401589641746	-452.56401589641746	-452.56401589641746	-455.19908950515213,-455.19908950515213,-455.19908950515213,-455.19908950515213,-455.19908950515213,-454.37872271413426,-453.38418169964496,-453.38418169964496,-453.38418169964496,-452.56401589641746,-452.56401589641746	0.9361623324876994	-452.56401589641746	0	true	37
77	198	189	1	770	230	1840	0	0	-451.7323176534747	-451.7323176534747	-451.7323176534747	-451.7323176534747	-451.7323176534747	0.9338772563440831	-451.7323176534747	0	true	28
78	205	196	16	12768	3680	29440	0	0	-452.03362904113294	-452.03362904113294	-452.03362904113294	-452.03362904113294	-453.63436591705295,-453.63436591705295,-453.63436591705295,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.83422018547975,-452.03362904113294,-452.03362904113294	0.9297313588875651	-452.03362904113294	0	true	59
79	213	203	16	13216	3680	29440	0	0	-452.34944597797136	-452.34944597797136	-452.34944597797136	-452.34944597797136	-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.9500912355456,-453.14938838701426,-452.34944597797136,-452.34944597797136	0.9278700623624628	-452.34944597797136	0	true	53
80	220	210	2	1708	460	3680	0	0	-451.75159470927895	-451.75159470927895	-451.75159470927895	-451.75159470927895	-451.75159470927895,-451.75159470927895	0.9256070287539937	-451.75159470927895	0	true	39
81	225	216	5	4390	1150	9200	0	0	-452.3491161489345	-452.3491161489345	-452.3491161489345	-452.3491161489345	-453.9495955669846,-453.9495955669846,-453.9495955669846,-452.3491161489345,-452.3491161489345	0.9216993588290769	-452.3491161489345	0	true	38
82	237	228	36	33336	8280	66240	0	0	-452.6486071892832	-452.6486071892832	-452.6486071892832	-452.6486071892832	-455.84972394472675,-455.84972394472675,-455.84972394472675,-455.84972394472675,-455.84972394472675,-455.84972394472675,-455.0499406980879,-455.0499406980879,-455.0499406980879,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-454.2493393394369,-453.44925713479404,-453.44925713479404,-453.44925713479404,-453.44925713479404,-452.6486071892832,-452.6486071892832	0.9180298067714082	-452.6486071892832	0	true	86
83	245	236	11	10538	2530	20240	0	0	-452.05408078572526	-452.05408078572526	-452.05408078572526	-452.05408078572526	-453.6550242394864,-453.6550242394864,-452.85471504784044,-452.85471504784044,-452.85471504784044,-452.85471504784044,-452.85471504784044,-452.85471504784044,-452.85471504784044,-452.05408078572526,-452.05408078572526	0.9156559390558626	-452.05408078572526	0	true	69
84	259	249	3	3030	690	5520	0	0	-451.7660705562193	-451.7660705562193	-451.7660705562193	-451.7660705562193	-452.55171484064573,-451.7660705562193,-451.7660705562193	0.9126337356796627	-451.7660705562193	0	true	53
85	266	256	28	29064	6440	51520	0	0	-452.0691306387643	-452.0691306387643	-452.0691306387643	-452.0691306387643	-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-453.6699349441111,-452.86986419614544,-452.86986419614544,-452.86986419614544,-452.86986419614544,-452.86986419614544,-452.86986419614544,-452.86986419614544,-452.86986419614544,-452.86986419614544,-452.0691306387643,-452.0691306387643	0.9104212573383724	-452.0691306387643	0	true	140
86	268	258	51	53346	11730	93840	0	0	-452.67178745506124	-452.67178745506124	-452.67178745506124	-452.67178745506124	-455.8694410395389,-455.8694410395389,-455.8694410395389,-455.8694410395389,-455.07323435257985,-455.07323435257985,-455.07323435257985,-455.07323435257985,-455.07323435257985,-455.07323435257985,-455.07323435257985,-454.272502629146,-454.272502629146,-454.272502629146,-454.272502629146,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-453.4724018062521,-452.67178745506124,-452.67178745506124	0.9086813958078968	-452.67178745506124	0	true	169
87	278	268	33	35838	7590	60720	0	0	-451.74993040839064	-451.74993040839064	-451.74993040839064	-451.74993040839064	-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-452.55016490987504,-451.74993040839064,-451.74993040839064	0.9051807999649066	-451.74993040839064	0	true	94
88	287	273	12	13272	2760	22080	0	0	-452.8598585261781	-452.8598585261781	-452.8598585261781	-452.8598585261781	-454.57559907392175,-454.57559907392175,-454.57559907392175,-454.57559907392175,-453.775533093995,-453.775533093995,-453.775533093995,-453.775533093995,-453.775533093995,-453.775533093995,-452.8598585261781,-452.8598585261781	0.9023475117158077	-452.8598585261781	0	true	59
89	299	283	1	1146	230	1840	0	0	-451.71715361272766	-451.71715361272766	-451.71715361272766	-451.71715361272766	-451.71715361272766	0.8986564288899768	-451.71715361272766	0	true	41
90	305	287	50	58100	11500	92000	0	0	-452.63344001007744	-452.63344001007744	-452.63344001007744	-452.63344001007744	-455.8183945632938,-455.8183945632938,-455.8183945632938,-455.034015690487,-455.034015690487,-454.2332908561645,-454.2332908561645,-454.2332908561645,-454.2332908561645,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-453.43329790537865,-452.63344001007744,-452.63344001007744	0.8959054254611383	-452.63344001007744	0	true	197
91	314	297	14	16828	3220	25760	0	0	-452.9318888127537	-452.9318888127537	-452.9318888127537	-452.9318888127537	-457.3315125210542,-457.3315125210542,-457.3315125210542,-457.3315125210542,-457.3315125210542,-457.3315125210542,-457.3315125210542,-457.3315125210542,-456.53116237459056,-454.53249794773257,-453.7318125214381,-453.7318125214381,-452.9318888127537,-452.9318888127537	0.8920990853992875	-452.9318888127537	0	true	66
92	324	307	2	2484	460	3680	0	0	-452.52801265946124	-452.52801265946124	-452.52801265946124	-452.52801265946124	-452.52801265946124,-452.52801265946124	0.8879849174958506	-452.52801265946124	0	true	47
93	333	314	11	13970	2530	20240	0	0	-452.0839620006483	-452.0839620006483	-452.0839620006483	-452.0839620006483	-453.6843100955931,-453.6843100955931,-453.6843100955931,-453.6843100955931,-453.6843100955931,-453.6843100955931,-452.88381038426405,-452.88381038426405,-452.88381038426405,-452.0839620006483,-452.0839620006483	0.8841547437144047	-452.0839620006483	0	true	63
94	340	320	7	9058	1610	12880	0	0	-451.93769580901983	-451.93769580901983	-451.93769580901983	-451.93769580901983	-452.73865347858066,-452.73865347858066,-452.73865347858066,-452.73865347858066,-452.73865347858066,-451.93769580901983,-451.93769580901983	0.8820090875194654	-451.93769580901983	0	true	55
95	349	331	4	5352	920	7360	0	0	49.060726821956614	49.060726821956614	49.060726821956614	49.060726821956614	-Infinity,-Infinity,49.060726821956614,49.060726821956614	0.8795218999714871	49.060726821956614	0	true	157
96	361	338	15	20490	3450	27600	0	0	48.03581031491121	48.03581031491121	48.03581031491121	48.03581031491121	-Infinity,46.343834838425316,46.343834838425316,46.343834838425316,46.343834838425316,46.343834838425316,46.343834838425316,46.343834838425316,46.343834838425316,47.14454864225366,47.14454864225366,47.14454864225366,47.14454864225366,48.03581031491121,48.03581031491121	0.8756803576520132	48.03581031491121	0	true	77
97	370	342	23	31786	5290	42320	0	0	48.07056603293424	48.07056603293424	48.07056603293424	48.07056603293424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.26988699674898,47.26988699674898,47.26988699674898,47.26988699674898,47.26988699674898,47.26988699674898,47.26988699674898,48.07056603293424,48.07056603293424	0.8726382684729604	48.07056603293424	0	true	96
98	377	347	22	30844	5060	40480	0	0	48.07286501310551	48.07286501310551	48.07286501310551	48.07286501310551	45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,45.68978545050719,46.49028535542865,46.49028535542865,46.49028535542865,46.49028535542865,46.49028535542865,47.27283514392197,47.27283514392197,47.27283514392197,47.27283514392197,48.07286501310551,48.07286501310551	0.8687974938039638	48.07286501310551	0	true	94
99	386	351	19	26942	4370	34960	0	0	48.148331181349	48.148331181349	48.148331181349	48.148331181349	46.547843327780605,46.547843327780605,46.547843327780605,46.547843327780605,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,47.34821459091113,48.148331181349,48.148331181349	0.863543657379314	48.148331181349	0	true	79
100	394	359	9	13050	2070	16560	0	0	48.46721397092094	48.46721397092094	48.46721397092094	48.46721397092094	47.666780837998076,47.666780837998076,47.666780837998076,47.666780837998076,47.666780837998076,47.666780837998076,47.666780837998076,48.46721397092094,48.46721397092094	0.8600967239601988	48.46721397092094	0	true	127
101	403	365	6	8844	1380	11040	0	0	48.14466912174713	48.14466912174713	48.14466912174713	48.14466912174713	45.77218062955775,45.77218062955775,45.77218062955775,46.55863836808471,48.14466912174713,48.14466912174713	0.8563483963415969	48.14466912174713	0	true	67
102	415	373	10	15060	2300	18400	0	0	49.12122653830551	49.12122653830551	49.12122653830551	49.12122653830551	48.320831172338465,48.320831172338465,48.320831172338465,48.320831172338465,48.320831172338465,48.320831172338465,48.320831172338465,48.320831172338465,49.12122653830551,49.12122653830551	0.8525667307593888	49.12122653830551	0	true	68
103	422	378	24	36624	5520	44160	0	0	49.494232280862114	49.494232280862114	49.494232280862114	49.494232280862114	-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,-0.5056300535456004,49.494232280862114,49.494232280862114	0.8498979390412407	49.494232280862114	0	true	91
104	427	380	49	75166	11270	90160	0	0	48.882469473567724	48.882469473567724	48.882469473567724	48.882469473567724	47.29522197261743,47.29522197261743,47.29522197261743,47.29522197261743,47.29522197261743,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.096042102918354,48.882469473567724,48.882469473567724	0.8471222976875438	48.882469473567724	0	true	153
105	436	383	5	7730	1150	9200	0	0	48.562293752627376	48.562293752627376	48.562293752627376	48.562293752627376	47.762174511549354,47.762174511549354,47.762174511549354,48.562293752627376,48.562293752627376	0.842919155438255	48.562293752627376	0	true	56
106	447	394	26	41340	5980	47840	0	0	47.96862214615666	47.96862214615666	47.96862214615666	47.96862214615666	43.9801809353885,44.78064132165967,44.78064132165967,44.78064132165967,45.58150170911016,45.58150170911016,45.58150170911016,45.58150170911016,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.16838992606448,47.96862214615666,47.96862214615666	0.838063181289799	47.96862214615666	0	true	109
107	454	396	1	1598	230	1840	0	0	49.18012178665868	49.18012178665868	49.18012178665868	49.18012178665868	49.18012178665868	0.8361875918438967	49.18012178665868	0	true	64
108	470	406	1	1638	230	1840	0	0	49.179980412323324	49.179980412323324	49.179980412323324	49.179980412323324	49.179980412323324	0.8324750879142575	49.179980412323324	0	true	66
109	479	415	16	26784	3680	29440	0	0	47.09824994887483	47.09824994887483	47.09824994887483	47.09824994887483	41.4818344084537,43.8829637416886,43.8829637416886,43.8829637416886,43.8829637416886,44.683122179487924,44.683122179487924,45.497727638562864,45.497727638562864,45.497727638562864,46.29806410358826,46.29806410358826,46.29806410358826,46.29806410358826,47.09824994887483,47.09824994887483	0.827405377939919	47.09824994887483	0	true	97
110	481	412	1	1662	230	1840	0	0	49.19473959893333	49.19473959893333	49.19473959893333	49.19473959893333	49.19473959893333	0.8258152448073931	49.19473959893333	0	true	123
111	493	425	12	20568	2760	22080	0	0	47.662470826426166	47.662470826426166	47.662470826426166	47.662470826426166	42.896744469146704,42.896744469146704,43.69676749470538,45.28042851462687,45.28042851462687,45.28042851462687,46.88088291356588,46.88088291356588,46.88088291356588,46.88088291356588,47.662470826426166,47.662470826426166	0.8197622476805992	47.662470826426166	0	true	81
112	511	435	6	10524	1380	11040	0	0	48.59580874015783	48.59580874015783	48.59580874015783	48.59580874015783	47.79533967682445,47.79533967682445,47.79533967682445,47.79533967682445,48.59580874015783,48.59580874015783	0.8135206278649815	48.59580874015783	0	true	75
113	525	439	1	1770	230	1840	0	0	49.49519822752412	49.49519822752412	49.49519822752412	49.49519822752412	49.49519822752412	0.8098001184375028	49.49519822752412	0	true	57
114	540	451	10	18180	2300	18400	0	0	49.49458237897376	49.49458237897376	49.49458237897376	49.49458237897376	49.49449220808275,49.49449220808275,49.49449220808275,49.49449220808275,49.49449220808275,49.49449220808275,49.49449220808275,49.49449220808275,49.49458237897376,49.49458237897376	0.8055605676226963	49.49458237897376	0	true	89
115	545	456	11	20218	2530	20240	0	0	48.5999422199697	48.5999422199697	48.5999422199697	48.5999422199697	46.999914572065904,46.999914572065904,46.999914572065904,46.999914572065904,46.999914572065904,46.999914572065904,46.999914572065904,46.999914572065904,46.999914572065904,48.5999422199697,48.5999422199697	0.8031649132554963	48.5999422199697	0	true	115
116	555	460	9	16686	2070	16560	0	0	48.59875562337687	48.59875562337687	48.59875562337687	48.59875562337687	46.997502011198954,46.997502011198954,47.79783242122574,47.79783242122574,47.79783242122574,47.79783242122574,47.79783242122574,48.59875562337687,48.59875562337687	0.8000318757722199	48.59875562337687	0	true	89
117	561	462	1	1862	230	1840	0	0	49.49651520089334	49.49651520089334	49.49651520089334	49.49651520089334	49.49651520089334	0.7976866670078449	49.49651520089334	0	true	66
118	570	462	15	27930	3450	27600	0	0	-1.703389392851634	-1.703389392851634	-1.703389392851634	-1.703389392851634	-Infinity,-Infinity,-Infinity,-4.905348577598859,-4.905348577598859,-4.104722124958529,-4.104722124958529,-4.104722124958529,-3.304173143791348,-3.304173143791348,-3.304173143791348,-3.304173143791348,-2.503553661771165,-1.703389392851634,-1.703389392851634	0.7920240749811743	-1.703389392851634	0	true	110
