# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 0e30f044-7203-482c-a8bf-2fb5b65667a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
144	734	461	100	966984	2745468	21963744	0	0	48.575357453434684	48.575357453434684	48.575357453434684	48.575357453434684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684,48.575357453434684	0.7057308032548377	48.575357453434684	0	true	5434
145	741	459	100	964314	2733588	21868704	0	0	48.878434144362096	48.878434144362096	48.878434144362096	48.878434144362096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096,48.878434144362096	0.7014990020543785	48.878434144362096	0	true	5169
146	744	451	100	960298	2686068	21488544	0	0	48.895223124976326	48.895223124976326	48.895223124976326	48.895223124976326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326,48.895223124976326	0.6991682689847272	48.895223124976326	0	true	5640
147	749	450	100	938926	2680128	21441024	0	0	49.49777409027067	49.49777409027067	49.49777409027067	49.49777409027067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067,49.49777409027067	0.6955629436836985	49.49777409027067	0	true	5143
148	757	449	100	935092	2673000	21384000	0	0	48.56611060826923	48.56611060826923	48.56611060826923	48.56611060826923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923,48.56611060826923	0.6935419393044353	48.56611060826923	0	true	5102
149	765	451	100	959122	2684880	21479040	0	0	48.56485554320746	48.56485554320746	48.56485554320746	48.56485554320746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746,48.56485554320746	0.6890711794766815	48.56485554320746	0	true	5292
150	775	452	100	960702	2690820	21526560	0	0	49.482433522993354	49.482433522993354	49.482433522993354	49.482433522993354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354,49.482433522993354	0.6849460451378478	49.482433522993354	0	true	5166
151	781	446	100	935644	2655180	21241440	0	0	48.28339367456796	48.28339367456796	48.28339367456796	48.28339367456796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796,48.28339367456796	0.6801792646639517	48.28339367456796	0	true	4834
152	786	436	100	928762	2594592	20756736	0	0	48.87776694983795	48.87776694983795	48.87776694983795	48.87776694983795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795,48.87776694983795	0.6775814623376051	48.87776694983795	0	true	4925
153	796	432	100	905296	2570832	20566656	0	0	48.597102110552505	48.597102110552505	48.597102110552505	48.597102110552505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505,48.597102110552505	0.6729063612636255	48.597102110552505	0	true	4685
154	802	429	100	900164	2551824	20414592	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.6695195970200536	-Infinity	0	true	4876
155	809	419	100	873686	2491236	19929888	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.6671506276456522	-Infinity	0	true	4605
156	814	414	100	870686	2461536	19692288	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.6626805258040223	-Infinity	0	true	4711
157	820	412	100	871152	2447280	19578240	0	0	48.54411065438799	48.54411065438799	48.54411065438799	48.54411065438799	48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799,48.54411065438799	0.6574143704169437	48.54411065438799	0	true	4701
158	828	411	100	871042	2441340	19530720	0	0	49.17817423199361	49.17817423199361	49.17817423199361	49.17817423199361	49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361,49.17817423199361	0.6549225038565298	49.17817423199361	0	true	4356
159	836	413	100	869694	2453220	19625760	0	0	47.601369533982876	47.601369533982876	47.601369533982876	47.601369533982876	47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876,47.601369533982876	0.6500512132533027	47.601369533982876	0	true	4322
