# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: adfbaebb-63b1-40ec-9e32-3f22e5ff5a29
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	132	111	14	6496	7140	57120	0	0	18.01055589089767	18.01055589089767	18.01055589089767	18.01055589089767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.01055589089767,18.01055589089767	0.947987585995131	18.01055589089767	0	true	40
89	132	111	20	9280	10200	81600	0	0	17.44617640620438	17.44617640620438	17.44617640620438	17.44617640620438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.646131948354885,16.646131948354885,16.646131948354885,17.44617640620438,17.44617640620438	0.9473422112720334	17.44617640620438	0	true	45
90	138	119	22	10912	11220	89760	0	0	17.77658658034425	17.77658658034425	17.77658658034425	17.77658658034425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.77658658034425,17.77658658034425	0.9450623259078379	17.77658658034425	0	true	49
91	141	118	14	6888	7140	57120	0	0	18.076205635780322	18.076205635780322	18.076205635780322	18.076205635780322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.076205635780322,18.076205635780322	0.9439914534913473	18.076205635780322	0	true	39
92	144	122	19	9652	9690	77520	0	0	17.75375463963834	17.75375463963834	17.75375463963834	17.75375463963834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.175504299202817,16.975185928917906,16.975185928917906,16.975185928917906,16.975185928917906,16.975185928917906,17.75375463963834,17.75375463963834	0.9433377808321329	17.75375463963834	0	true	48
93	148	125	21	10920	10710	85680	0	0	67.47437087634876	67.47437087634876	67.47437087634876	67.47437087634876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67435586625484,66.67435586625484,67.47437087634876,67.47437087634876	0.9410747837784486	67.47437087634876	0	true	47
94	150	127	15	7920	7650	61200	0	0	68.06604378164097	68.06604378164097	68.06604378164097	68.06604378164097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06604378164097,68.06604378164097	0.9396216945335973	68.06604378164097	0	true	41
95	152	128	12	6384	6120	48960	0	0	67.47743761868993	67.47743761868993	67.47743761868993	67.47743761868993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47743761868993,67.47743761868993	0.9381782557518951	67.47743761868993	0	true	42
96	155	129	18	9648	9180	73440	0	0	67.79245774132231	67.79245774132231	67.79245774132231	67.79245774132231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9918631214116,66.9918631214116,66.9918631214116,66.9918631214116,66.9918631214116,66.9918631214116,66.9918631214116,67.79245774132231,67.79245774132231	0.937816582712511	67.79245774132231	0	true	49
97	160	133	14	7728	7140	57120	0	0	68.09280269248043	68.09280269248043	68.09280269248043	68.09280269248043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09280269248043,68.09280269248043	0.9374749416951184	68.09280269248043	0	true	44
98	161	131	29	15776	14790	118320	0	0	68.99090873290591	68.99090873290591	68.99090873290591	68.99090873290591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99090873290591,68.99090873290591	0.9369740314809802	68.99090873290591	0	true	57
99	164	130	16	8640	8160	65280	0	0	68.39086062452793	68.39086062452793	68.39086062452793	68.39086062452793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39086062452793,68.39086062452793	0.936008985166068	68.39086062452793	0	true	47
100	167	133	24	13248	12240	97920	0	0	68.69271139620427	68.69271139620427	68.69271139620427	68.69271139620427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69271139620427,68.69271139620427	0.934524349142059	68.69271139620427	0	true	54
101	175	139	12	6912	6120	48960	0	0	68.39228448701658	68.39228448701658	68.39228448701658	68.39228448701658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39228448701658,68.39228448701658	0.9325046241802587	68.39228448701658	0	true	45
102	180	141	30	17520	15300	122400	0	0	67.79221380035086	67.79221380035086	67.79221380035086	67.79221380035086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99209965597015,66.99209965597015,66.99209965597015,66.99209965597015,66.99209965597015,66.99209965597015,66.99209965597015,66.99209965597015,67.79221380035086,67.79221380035086	0.9314208113700001	67.79221380035086	0	true	64
103	182	142	16	9408	8160	65280	0	0	68.39435603406118	68.39435603406118	68.39435603406118	68.39435603406118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39435603406118,68.39435603406118	0.929433254618697	68.39435603406118	0	true	50
104	183	139	13	7488	6630	53040	0	0	66.8636246070033	66.8636246070033	66.8636246070033	66.8636246070033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07928354314379,66.8636246070033,66.8636246070033	0.928233197593233	66.8636246070033	0	true	47
105	189	146	21	12684	10710	85680	0	0	68.67259944422332	68.67259944422332	68.67259944422332	68.67259944422332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67259944422332,68.67259944422332	0.9270703533385484	68.67259944422332	0	true	56
106	190	146	21	12684	10710	85680	0	0	68.07053021703736	68.07053021703736	68.07053021703736	68.07053021703736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.46987833521585,66.46987833521585,67.27053117792966,67.27053117792966,67.27053117792966,67.27053117792966,67.27053117792966,67.27053117792966,67.27053117792966,67.27053117792966,67.27053117792966,68.07053021703736,68.07053021703736	0.926504083169446	68.07053021703736	0	true	57
107	192	149	25	15400	12750	102000	0	0	68.967286850958	68.967286850958	68.967286850958	68.967286850958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.967286850958,68.967286850958	0.925967824478546	68.967286850958	0	true	67
108	195	149	8	4928	4080	32640	0	0	67.4906811939458	67.4906811939458	67.4906811939458	67.4906811939458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4906811939458,67.4906811939458	0.9245313311059286	67.4906811939458	0	true	44
109	199	153	20	12640	10200	81600	0	0	68.09532934034496	68.09532934034496	68.09532934034496	68.09532934034496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29416834539732,67.2947524276731,67.2947524276731,67.2947524276731,67.2947524276731,68.09532934034496,68.09532934034496	0.9231406043237002	68.09532934034496	0	true	56
110	201	152	20	12560	10200	81600	0	0	68.0932087600046	68.0932087600046	68.0932087600046	68.0932087600046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0932087600046,68.0932087600046	0.9223959833602623	68.0932087600046	0	true	56
111	210	159	29	19024	14790	118320	0	0	67.79166338082715	67.79166338082715	67.79166338082715	67.79166338082715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,66.99158754094894,67.79166338082715,67.79166338082715	0.9197197710208291	67.79166338082715	0	true	68
112	215	165	25	17000	12750	102000	0	0	68.39193209406282	68.39193209406282	68.39193209406282	68.39193209406282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59204193574627,68.39193209406282,68.39193209406282	0.9176716429913512	68.39193209406282	0	true	70
113	218	167	26	17888	13260	106080	0	0	69.29036472884316	69.29036472884316	69.29036472884316	69.29036472884316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2898258427572,69.29036472884316,69.29036472884316	0.9161626614807613	69.29036472884316	0	true	147
114	223	169	22	15312	11220	89760	0	0	68.09174026504849	68.09174026504849	68.09174026504849	68.09174026504849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09174026504849,68.09174026504849	0.9148652225089743	68.09174026504849	0	true	104
115	225	171	21	14784	10710	85680	0	0	68.37649445634426	68.37649445634426	68.37649445634426	68.37649445634426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57645380631072,67.57645380631072,68.37649445634426,68.37649445634426	0.9139388511562281	68.37649445634426	0	true	68
116	228	172	20	14160	10200	81600	0	0	67.44218476457428	67.44218476457428	67.44218476457428	67.44218476457428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44218476457428,67.44218476457428	0.9125276902493769	67.44218476457428	0	true	69
117	229	172	13	9204	6630	53040	0	0	69.27520285224413	69.27520285224413	69.27520285224413	69.27520285224413	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27520285224413,69.27520285224413	0.911299778478005	69.27520285224413	0	true	62
118	234	172	38	26904	19380	155040	0	0	67.16049020188326	67.16049020188326	67.16049020188326	67.16049020188326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16049020188326,67.16049020188326	0.910268750776789	67.16049020188326	0	true	100
119	238	175	25	18000	12750	102000	0	0	68.69223875446626	68.69223875446626	68.69223875446626	68.69223875446626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69172090022258,68.69172090022258,68.69172090022258,68.69172090022258,68.69223875446626,68.69223875446626	0.9091957216280039	68.69223875446626	0	true	70
120	240	174	20	14320	10200	81600	0	0	68.69079233347166	68.69079233347166	68.69079233347166	68.69079233347166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88998641161979,67.88998641161979,67.88998641161979,67.88998641161979,68.69079233347166,68.69079233347166	0.9078227239163332	68.69079233347166	0	true	65
121	245	178	25	18300	12750	102000	0	0	68.99156349487978	68.99156349487978	68.99156349487978	68.99156349487978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99156349487978,68.99156349487978	0.9064906675634773	68.99156349487978	0	true	73
122	248	177	7	5096	3570	28560	0	0	68.3928407239308	68.3928407239308	68.3928407239308	68.3928407239308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3928407239308,68.3928407239308	0.904869791857056	68.3928407239308	0	true	50
123	250	179	25	18400	12750	102000	0	0	68.0917607823872	68.0917607823872	68.0917607823872	68.0917607823872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29175549119509,67.29175549119509,67.29175549119509,67.29175549119509,67.29175549119509,68.0917607823872,68.0917607823872	0.9028801149282427	68.0917607823872	0	true	73
124	258	187	25	19200	12750	102000	0	0	67.73577918371129	67.73577918371129	67.73577918371129	67.73577918371129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73577918371129,67.73577918371129	0.9010502555179447	67.73577918371129	0	true	118
125	265	190	41	31980	20910	167280	0	0	67.1617024524308	67.1617024524308	67.1617024524308	67.1617024524308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1617024524308,67.1617024524308	0.898571402460868	67.1617024524308	0	true	92
126	268	194	17	13532	8670	69360	0	0	68.3897693490086	68.3897693490086	68.3897693490086	68.3897693490086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3897693490086,68.3897693490086	0.896821378700258	68.3897693490086	0	true	65
127	272	195	22	17600	11220	89760	0	0	67.47426803494436	67.47426803494436	67.47426803494436	67.47426803494436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47426803494436,67.47426803494436	0.8953438708592567	67.47426803494436	0	true	94
128	279	202	15	12420	7650	61200	0	0	66.75914151988161	66.75914151988161	66.75914151988161	66.75914151988161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75914151988161,66.75914151988161	0.8932610523391405	66.75914151988161	0	true	70
129	281	200	12	9840	6120	48960	0	0	68.31038262356573	68.31038262356573	68.31038262356573	68.31038262356573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31038262356573,68.31038262356573	0.8920995606114882	68.31038262356573	0	true	67
130	286	206	17	14348	8670	69360	0	0	68.9911281194845	68.9911281194845	68.9911281194845	68.9911281194845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9911281194845,68.9911281194845	0.890563199567191	68.9911281194845	0	true	85
131	289	206	24	20256	12240	97920	0	0	67.4773439721216	67.4773439721216	67.4773439721216	67.4773439721216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67744889267576,66.67744889267576,66.67744889267576,66.67744889267576,66.67744889267576,66.67744889267576,66.67744889267576,67.4773439721216,67.4773439721216	0.889184645528253	67.4773439721216	0	true	82
132	295	208	13	11076	6630	53040	0	0	68.0714964089142	68.0714964089142	68.0714964089142	68.0714964089142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0714964089142,68.0714964089142	0.8877805031400559	68.0714964089142	0	true	113
133	299	209	16	13696	8160	65280	0	0	68.3662737594646	68.3662737594646	68.3662737594646	68.3662737594646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3662737594646,68.3662737594646	0.8866847734699993	68.3662737594646	0	true	72
134	304	211	34	29376	14280	114240	0	0	66.18000306451174	66.18000306451174	66.18000306451174	66.18000306451174	60.53332138095312,63.02056751891798,63.02056751891798,63.02056751891798,63.02056751891798,63.02056751891798,63.798642679719784,63.798642679719784,63.798642679719784,63.798642679719784,63.798642679719784,63.798642679719784,63.798642679719784,63.798642679719784,63.798642679719784,64.59937572351595,64.59937572351595,64.59937572351595,64.59937572351595,64.59937572351595,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,65.39994652988322,66.18000306451174,66.18000306451174	0.8846712993763753	66.18000306451174	0	true	120
135	308	215	1	880	420	3360	0	0	69.1964360622227	69.1964360622227	69.1964360622227	69.1964360622227	69.1964360622227	0.8827071742420364	69.1964360622227	0	true	54
136	313	219	1	896	420	3360	0	0	68.34453727549439	68.34453727549439	68.34453727549439	68.34453727549439	68.34453727549439	0.8809229717577732	68.34453727549439	0	true	51
137	319	224	18	16488	7560	60480	0	0	65.96008229150328	65.96008229150328	65.96008229150328	65.96008229150328	61.19000780611113,61.989987822172985,61.989987822172985,62.790084527101605,64.37505193323015,64.37505193323015,64.37505193323015,64.37505193323015,65.17554860504333,65.17554860504333,65.17554860504333,65.17554860504333,65.17554860504333,65.17554860504333,65.17554860504333,65.17554860504333,65.96008229150328,65.96008229150328	0.8788763059196816	65.96008229150328	0	true	79
138	323	225	14	12880	5880	47040	0	0	68.3894154777289	68.3894154777289	68.3894154777289	68.3894154777289	65.88918013904076,65.88918013904076,65.88918013904076,65.88918013904076,65.88918013904076,65.88918013904076,67.57117168486387,67.57117168486387,67.57117168486387,67.58963604201055,67.58963604201055,67.58963604201055,68.3894154777289,68.3894154777289	0.8772274292482143	68.3894154777289	0	true	73
139	326	227	9	8352	3780	30240	0	0	68.38628156855492	68.38628156855492	68.38628156855492	68.38628156855492	67.58698860274109,67.58698860274109,67.58698860274109,67.58698860274109,67.58698860274109,67.58698860274109,67.58698860274109,68.38628156855492,68.38628156855492	0.8748567417989339	68.38628156855492	0	true	65
140	327	225	10	9200	4200	33600	0	0	67.77454564055198	67.77454564055198	67.77454564055198	67.77454564055198	66.98989041194838,66.98989041194838,66.98989041194838,66.98989041194838,66.98989041194838,66.98989041194838,66.98989041194838,66.98989041194838,67.77454564055198,67.77454564055198	0.8742055183102918	67.77454564055198	0	true	68
141	329	225	6	5520	2520	20160	0	0	68.38780185891423	68.38780185891423	68.38780185891423	68.38780185891423	66.68821664255537,66.68821664255537,66.68821664255537,66.68821664255537,68.38780185891423,68.38780185891423	0.8727920178972228	68.38780185891423	0	true	62
142	336	228	8	7456	3360	26880	0	0	67.73466430603449	67.73466430603449	67.73466430603449	67.73466430603449	65.23404557417972,65.23404557417972,66.93370744149773,66.93370744149773,66.93370744149773,66.93370744149773,67.73466430603449,67.73466430603449	0.8709794489000665	67.73466430603449	0	true	73
143	345	236	11	10604	4620	36960	0	0	68.31103775973098	68.31103775973098	68.31103775973098	68.31103775973098	66.31115654669324,66.31115654669324,66.31115654669324,66.31115654669324,66.31115654669324,66.31115654669324,66.31115654669324,66.31115654669324,66.31115654669324,68.31103775973098,68.31103775973098	0.8690143002317574	68.31103775973098	0	true	75
144	347	234	1	956	420	3360	0	0	68.90623150503555	68.90623150503555	68.90623150503555	68.90623150503555	68.90623150503555	0.8674713227714375	68.90623150503555	0	true	57
145	352	238	16	15552	6720	53760	0	0	67.18942684087611	67.18942684087611	67.18942684087611	67.18942684087611	59.01115625279087,59.01115625279087,59.01115625279087,59.811054724782196,59.811054724782196,59.811054724782196,59.811054724782196,65.5893425571416,66.39008671263095,66.39008671263095,66.39008671263095,66.39008671263095,66.39008671263095,66.39008671263095,67.18942684087611,67.18942684087611	0.8658855031035012	67.18942684087611	0	true	84
146	353	236	4	3856	1680	13440	0	0	68.37214849362658	68.37214849362658	68.37214849362658	68.37214849362658	66.78680122372336,67.57180715886179,68.37214849362658,68.37214849362658	0.8648700111857639	68.37214849362658	0	true	59
147	358	240	6	5880	2520	20160	0	0	68.64468999160157	68.64468999160157	68.64468999160157	68.64468999160157	67.08854456866194,67.8751796067948,67.8751796067948,67.8751796067948,68.64468999160157,68.64468999160157	0.861778792376134	68.64468999160157	0	true	123
148	363	240	24	23520	10080	80640	0	0	67.73633646020667	67.73633646020667	67.73633646020667	67.73633646020667	65.33577906430688,66.13638491091422,66.13638491091422,66.13638491091422,66.13638491091422,66.13638491091422,66.13638491091422,66.13638491091422,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,66.93626249479458,67.73633646020667,67.73633646020667	0.8603851777659178	67.73633646020667	0	true	93
149	369	245	20	20000	8400	67200	0	0	66.47781187697457	66.47781187697457	66.47781187697457	66.47781187697457	58.577919991714836,63.21893804863362,64.01902185014387,64.01902185014387,64.01902185014387,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,65.67696655237505,66.47781187697457,66.47781187697457	0.858529985889853	66.47781187697457	0	true	85
150	379	251	5	5120	2100	16800	0	0	67.97856576359223	67.97856576359223	67.97856576359223	67.97856576359223	66.2934560662863,66.2934560662863,66.2934560662863,67.97856576359223,67.97856576359223	0.8560886745966177	67.97856576359223	0	true	63
151	386	256	12	12528	5040	40320	0	0	67.45323034033005	67.45323034033005	67.45323034033005	67.45323034033005	62.65165564618173,62.65165564618173,62.65165564618173,63.452354016971505,64.252641231811,64.252641231811,64.252641231811,65.85253431831792,66.65277589551566,66.65277589551566,67.45323034033005,67.45323034033005	0.8534842558542486	67.45323034033005	0	true	80
152	390	255	8	8320	3360	26880	0	0	67.0553719669195	67.0553719669195	67.0553719669195	67.0553719669195	61.39117285100406,62.12812096477137,62.12812096477137,64.62881902567386,66.32851248665351,66.32851248665351,67.0553719669195,67.0553719669195	0.8520140955249631	67.0553719669195	0	true	70
153	394	259	9	9504	3780	30240	0	0	68.27888365556375	68.27888365556375	68.27888365556375	68.27888365556375	66.29182583664684,66.29182583664684,66.29182583664684,66.29182583664684,65.97845394048981,65.97845394048981,65.97845394048981,68.27888365556375,68.27888365556375	0.850986284644797	68.27888365556375	0	true	69
154	400	259	5	5280	2100	16800	0	0	67.76054691210375	67.76054691210375	67.76054691210375	67.76054691210375	61.995834227619,61.995834227619,64.97357233229336,67.76054691210375,67.76054691210375	0.8491942959914023	67.76054691210375	0	true	62
155	402	260	28	29680	11760	94080	0	0	65.65701106298424	65.65701106298424	65.65701106298424	65.65701106298424	59.25859250049887,59.25859250049887,60.05870979816975,60.05870979816975,60.05870979816975,60.05870979816975,60.05870979816975,60.05870979816975,60.85835026427808,60.85835026427808,60.85835026427808,61.65888425566013,62.45955101073313,62.45955101073313,62.45955101073313,62.45955101073313,62.45955101073313,62.45955101073313,62.45955101073313,63.25595681732042,64.05601310361172,64.8565202789187,64.8565202789187,64.8565202789187,64.8565202789187,64.8565202789187,65.65701106298424,65.65701106298424	0.8470288636579641	65.65701106298424	0	true	137
156	409	263	5	5360	2100	16800	0	0	67.94703192908435	67.94703192908435	67.94703192908435	67.94703192908435	67.8346960071713,67.8346960071713,67.8346960071713,67.94703192908435,67.94703192908435	0.8456576571307417	67.94703192908435	0	true	73
157	414	265	11	11880	4620	36960	0	0	68.01017516254636	68.01017516254636	68.01017516254636	68.01017516254636	67.20954088172644,67.20954088172644,67.20954088172644,67.20954088172644,67.20954088172644,67.20954088172644,67.20954088172644,67.20954088172644,67.20954088172644,68.01017516254636,68.01017516254636	0.8439949261958898	68.01017516254636	0	true	71
158	419	270	1	1100	420	3360	0	0	68.97408672506215	68.97408672506215	68.97408672506215	68.97408672506215	68.97408672506215	0.8425121179111132	68.97408672506215	0	true	54
159	424	267	4	4352	1680	13440	0	0	68.67167458069649	68.67167458069649	68.67167458069649	68.67167458069649	66.97092898165107,66.97092898165107,68.67167458069649,68.67167458069649	0.8410950716839325	68.67167458069649	0	true	61
