# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: ec89201a-1f31-4ae2-a5f4-93408e9f7317
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	76	75	78	98602	235620	1884960	0	0	-453.8377310704051	-453.8377310704051	-453.8377310704051	-453.8377310704051	-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051,-453.8377310704051	0.9803205489066464	-453.8377310704051	0	true	360
56	77	77	78	115355	237930	1903440	0	0	-453.0460797004117	-453.0460797004117	-453.0460797004117	-453.0460797004117	-455.0459034313067,-455.0459034313067,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117,-453.0460797004117	0.9786562826708387	-453.0460797004117	0	true	333
57	83	83	100	149068	322740	2581920	0	0	-452.98604661019414	-452.98604661019414	-452.98604661019414	-452.98604661019414	-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-454.9605636105629,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414,-452.98604661019414	0.9780281983608836	-452.98604661019414	0	true	468
58	85	85	84	125834	273900	2191200	0	0	-452.69323741463444	-452.69323741463444	-452.69323741463444	-452.69323741463444	-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444,-452.69323741463444	0.9774637924857987	-452.69323741463444	0	true	407
59	89	89	81	122222	272800	2182400	0	0	-452.3900682007953	-452.3900682007953	-452.3900682007953	-452.3900682007953	-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953,-452.3900682007953	0.9759308310364745	-452.3900682007953	0	true	438
60	92	92	100	173259	346500	2772000	0	0	-454.2315741863339	-454.2315741863339	-454.2315741863339	-454.2315741863339	-468.0757891777779,-468.0757891777779,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339,-454.2315741863339	0.97418446275433	-454.2315741863339	0	true	569
61	97	97	78	135378	279510	2236080	0	0	-452.41004634760003	-452.41004634760003	-452.41004634760003	-452.41004634760003	-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003,-452.41004634760003	0.9729768023336578	-452.41004634760003	0	true	417
62	104	104	78	137086	295680	2365440	0	0	-452.3348172688382	-452.3348172688382	-452.3348172688382	-452.3348172688382	-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382,-452.3348172688382	0.9692856829530421	-452.3348172688382	0	true	426
63	104	103	78	136699	292600	2340800	0	0	-451.833837601467	-451.833837601467	-451.833837601467	-451.833837601467	-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467,-451.833837601467	0.9689623924375467	-451.833837601467	0	true	441
64	105	104	78	137240	291830	2334640	0	0	-452.4362951502649	-452.4362951502649	-452.4362951502649	-452.4362951502649	-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649,-452.4362951502649	0.967720114635805	-452.4362951502649	0	true	592
65	110	107	83	165356	317340	2538720	0	0	-454.12125541365026	-454.12125541365026	-454.12125541365026	-454.12125541365026	-458.11959607470146,-458.11959607470146,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-456.1196017737382,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026,-454.12125541365026	0.9657765698452271	-454.12125541365026	0	true	498
66	117	115	100	200970	406890	3255120	0	0	-452.3044484974167	-452.3044484974167	-452.3044484974167	-452.3044484974167	-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167,-452.3044484974167	0.9624450033264854	-452.3044484974167	0	true	628
67	119	116	84	168780	341960	2735680	0	0	-452.60664146991763	-452.60664146991763	-452.60664146991763	-452.60664146991763	-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763,-452.60664146991763	0.961687186085787	-452.60664146991763	0	true	510
68	123	121	84	186912	352750	2822000	0	0	-451.7092486679749	-451.7092486679749	-451.7092486679749	-451.7092486679749	-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749,-451.7092486679749	0.9601251270278769	-451.7092486679749	0	true	626
69	129	127	78	174942	340340	2722720	0	0	-452.0082574895163	-452.0082574895163	-452.0082574895163	-452.0082574895163	-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163,-452.0082574895163	0.9576509164284516	-452.0082574895163	0	true	597
70	133	129	89	200796	393360	3146880	0	0	-452.8949519748739	-452.8949519748739	-452.8949519748739	-452.8949519748739	-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739,-452.8949519748739	0.9562822321813707	-452.8949519748739	0	true	696
