# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 3c1736a3-8a63-4233-bfa4-12efe0a79100
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
152	419	304	100	563769	1625184	13001472	0	0	87.3638779952335	87.3638779952335	87.3638779952335	87.3638779952335	85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,85.64698786881732,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335,87.3638779952335	0.8528970763483231	87.3638779952335	0	true	4535
153	420	300	94	528937	1506600	12052800	0	0	87.17243068726034	87.17243068726034	87.17243068726034	87.17243068726034	83.2041943844782,83.2041943844782,83.2041943844782,85.17274325238893,85.17274325238893,85.17274325238893,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034,87.17243068726034	0.8506036291590205	87.17243068726034	0	true	4078
154	426	301	100	562344	1609146	12873168	0	0	85.79692708584737	85.79692708584737	85.79692708584737	85.79692708584737	74.7212845908829,74.7212845908829,76.72084733858674,76.72084733858674,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,83.80626054897844,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737,85.79692708584737	0.8487428809556883	85.79692708584737	0	true	4389
155	430	296	100	519764	1582416	12659328	0	0	86.02560428744515	86.02560428744515	86.02560428744515	86.02560428744515	71.53079941774251,71.53079941774251,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,84.02696142848062,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515,86.02560428744515	0.8468459435155467	86.02560428744515	0	true	4503
156	434	298	79	444872	1255176	10041408	0	0	86.81944505307766	86.81944505307766	86.81944505307766	86.81944505307766	77.54204819681925,77.54204819681925,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,84.81955907599017,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766,86.81944505307766	0.8447584094282099	86.81944505307766	0	true	3379
157	441	299	87	487756	1388556	11108448	0	0	87.171412373837	87.171412373837	87.171412373837	87.171412373837	83.18814997010575,83.18814997010575,85.17149663926365,85.17149663926365,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837,87.171412373837	0.8415089815105901	87.171412373837	0	true	3747
158	448	304	79	445501	1280448	10243584	0	0	86.89139924263364	86.89139924263364	86.89139924263364	86.89139924263364	77.62094215896428,77.62094215896428,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364,86.89139924263364	0.8369009219116693	86.89139924263364	0	true	3723
159	455	313	78	441262	1301454	10411632	0	0	87.56594335399315	87.56594335399315	87.56594335399315	87.56594335399315	87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315,87.56594335399315	0.8329149881928049	87.56594335399315	0	true	3584
160	457	311	100	564953	1662606	13300848	0	0	85.77244331659323	85.77244331659323	85.77244331659323	85.77244331659323	78.51057290186426,78.51057290186426,78.5098087736987,78.5098087736987,78.5098087736987,78.5098087736987,78.5098087736987,80.50891849165265,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,83.78674544022853,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323,85.77244331659323	0.8316651435506396	85.77244331659323	0	true	4536
161	462	314	100	567553	1678644	13429152	0	0	85.8497954665419	85.8497954665419	87.82825096983696	87.82825096983696	82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,82.58789683690725,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8322947803873,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419,85.8497954665419	0.8297062457505063	85.8497954665419	1	true	4966
162	474	322	100	568497	1721412	13771296	0	0	87.83875673646646	87.83875673646646	87.83875673646646	87.83875673646646	85.86917506993555,85.86917506993555,85.86917506993555,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646,87.83875673646646	0.8260879800557096	87.83875673646646	0	true	4921
163	476	316	86	487462	1450440	11603520	0	0	88.43606458331094	88.43606458331094	88.43606458331094	88.43606458331094	88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094,88.43606458331094	0.824785862071487	88.43606458331094	0	true	4195
164	477	311	97	547708	1612224	12897792	0	0	86.8870802410594	86.8870802410594	86.8870802410594	86.8870802410594	82.95697948483622,82.95697948483622,82.95697948483622,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594,86.8870802410594	0.8226332970222475	86.8870802410594	0	true	4597
165	482	312	100	566055	1667952	13343616	0	0	87.24949317135285	87.24949317135285	87.24949317135285	87.24949317135285	85.24965387035878,85.24965387035878,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285,87.24949317135285	0.8195578698795888	87.24949317135285	0	true	4735
166	487	313	97	548976	1622592	12980736	0	0	88.13385731845575	88.13385731845575	88.13385731845575	88.13385731845575	82.18540125250276,82.18540125250276,86.1693740290611,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575,88.13385731845575	0.8175264839414833	88.13385731845575	0	true	4670
167	490	313	79	446852	1318356	10546848	0	0	88.75350400092577	88.75350400092577	88.75350400092577	88.75350400092577	88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577,88.75350400092577	0.8163297168466382	88.75350400092577	0	true	3829
