# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 18
# run: edd7878b-9f14-401f-9b07-047441a54ab5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9940918329300125	-Infinity	21	true	3
40	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9938681176479192	-Infinity	21	true	3
41	21	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9934893369693161	-Infinity	20	true	3
42	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.993108618887126	-Infinity	20	true	4
43	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924884669654409	-Infinity	19	true	3
44	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9922381032453336	-Infinity	21	true	3
45	26	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992143024250444	-Infinity	24	true	3
46	26	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921476301533106	-Infinity	25	true	2
47	26	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917700557826012	-Infinity	25	true	3
48	26	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917654498797346	-Infinity	25	true	3
49	27	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917530212529518	-Infinity	25	true	2
50	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917401905235376	-Infinity	25	true	4
51	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917401905235376	-Infinity	25	true	3
52	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991301459998099	-Infinity	25	true	3
53	32	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908947149092343	-Infinity	21	true	3
54	34	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904537910967165	-Infinity	17	true	3
55	35	29	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9895795103121047	-Infinity	17	true	2
56	36	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9895550186063853	-Infinity	17	true	2
57	37	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893234806003756	-Infinity	17	true	3
58	37	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9886407103325755	-Infinity	17	true	2
59	37	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883235610209021	-Infinity	17	true	2
60	38	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988066288446495	-Infinity	15	true	2
61	40	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879207638487802	-Infinity	17	true	2
62	41	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874156863891914	-Infinity	21	true	2
63	41	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873881606363455	-Infinity	21	true	2
64	44	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868674011741396	-Infinity	21	true	2
65	45	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986340866055958	-Infinity	13	true	2
66	45	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9860920376368063	-Infinity	11	true	3
67	45	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9857120506503098	-Infinity	11	true	3
68	45	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850888281267137	-Infinity	15	true	2
69	46	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9839557029119542	-Infinity	19	true	2
70	48	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9836314985268422	-Infinity	19	true	3
71	50	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9827495777922375	-Infinity	19	true	2
72	51	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825294083242558	-Infinity	19	true	2
73	52	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801935210299678	-Infinity	17	true	2
74	53	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797387795088501	-Infinity	17	true	2
75	53	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787845899649806	-Infinity	19	true	2
76	54	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978317090824018	-Infinity	14	true	3
77	55	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9782757108077879	-Infinity	12	true	2
78	55	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9782901865025114	-Infinity	12	true	3
79	56	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9774537033652337	-Infinity	12	true	2
80	57	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9771271229191192	-Infinity	11	true	2
81	57	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9764965528838071	-Infinity	3	true	2
82	58	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9751810192936154	-Infinity	3	true	2
83	58	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9747720809176714	-Infinity	3	true	3
84	60	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734635292913489	-Infinity	3	true	2
85	61	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9732460283226472	-Infinity	3	true	2
86	61	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9726925523281741	-Infinity	4	true	2
87	62	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.972644921443768	-Infinity	3	true	2
88	63	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97026122049115	-Infinity	11	true	3
89	64	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970033776621022	-Infinity	15	true	2
90	68	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689861896023573	-Infinity	13	true	2
91	68	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.968862817204144	-Infinity	12	true	3
92	72	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.968067238870896	-Infinity	14	true	2
93	74	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673595016851757	-Infinity	11	true	2
94	74	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673196935246856	-Infinity	11	true	2
95	75	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.96700755221851	-Infinity	12	true	2
96	76	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.966495383130698	-Infinity	11	true	2
97	78	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9639370234169952	-Infinity	11	true	3
98	78	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9639297855696334	-Infinity	13	true	2
99	79	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.963386544914864	-Infinity	11	true	2
100	80	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9620623478407089	-Infinity	4	true	2
101	80	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9621393322171939	-Infinity	7	true	2
102	82	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9614692464596694	-Infinity	8	true	2
103	83	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9612044801544075	-Infinity	9	true	3
104	85	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9607948837923395	-Infinity	13	true	2
105	87	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9600414165710149	-Infinity	11	true	2
106	89	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9589173203880654	-Infinity	11	true	1
107	93	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9582190874463558	-Infinity	11	true	2
108	93	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9581684225148228	-Infinity	11	true	2
109	94	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9566376909073627	-Infinity	12	true	2
110	95	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9562132167479401	-Infinity	14	true	2
111	96	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9560607832959256	-Infinity	14	true	2
112	97	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9559680072524692	-Infinity	11	true	2
113	97	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9558264305714975	-Infinity	14	true	2
114	97	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9557672118203553	-Infinity	13	true	2
115	100	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9550087731483173	-Infinity	13	true	2
116	102	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9545906960762094	-Infinity	14	true	3
117	103	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9539126048208451	-Infinity	9	true	2
118	104	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9539476608593299	-Infinity	10	true	3
119	107	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.953390894934238	-Infinity	8	true	1
120	107	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9528516753057809	-Infinity	10	true	1
121	107	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9523630109445025	-Infinity	10	true	2
122	109	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9505050409048038	-Infinity	12	true	2
123	111	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9502452460502553	-Infinity	11	true	2
124	113	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9499669910294557	-Infinity	10	true	2
125	118	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9491872774727483	-Infinity	11	true	2
126	121	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9485573654235602	-Infinity	14	true	2
127	123	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9476339184535864	-Infinity	11	true	2
128	123	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9471205796126655	-Infinity	13	true	2
129	124	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9467419085984164	-Infinity	13	true	1
130	124	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9462241466285521	-Infinity	13	true	1
131	125	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9457517125916611	-Infinity	15	true	2
132	126	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9440682185391246	-Infinity	20	true	2
133	129	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9430547371345438	-Infinity	13	true	2
134	129	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9429682119592635	-Infinity	15	true	2
135	131	66	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9429560757707578	-Infinity	16	true	1
136	131	65	1	0	0	0	0	0	18.78716102842206	18.78716102842206	80.31647061623296	80.31647061623296	18.78716102842206	0.9426038338658148	18.78716102842206	16	true	117
137	133	67	1	0	0	0	0	0	18.82340398150833	18.82340398150833	80.53846171185147	80.53846171185147	18.82340398150833	0.9421146211827668	18.82340398150833	16	true	19
138	134	67	1	0	0	0	0	0	9.748063059873289	9.748063059873289	78.82303573260512	78.82303573260512	9.748063059873289	0.9417900146950235	9.748063059873289	18	true	19
139	134	68	1	0	0	0	0	0	31.074465443742316	31.074465443742316	80.07616821186224	80.07616821186224	31.074465443742316	0.9416934003991783	31.074465443742316	16	true	20
140	135	67	1	0	0	0	0	0	-4.822333057002297	-4.822333057002297	78.3657633699839	78.3657633699839	-4.822333057002297	0.9411226339915633	-4.822333057002297	18	true	17
141	136	68	1	0	0	0	0	0	-20.981676888170668	-20.981676888170668	77.1035568201406	77.1035568201406	-20.981676888170668	0.9410048544754024	-20.981676888170668	20	true	18
142	136	67	1	0	0	0	0	0	-63.558839432932984	-63.558839432932984	75.61327423740333	75.61327423740333	-63.558839432932984	0.9408425512315307	-63.558839432932984	22	true	17
143	138	69	1	0	0	0	0	0	-58.11646206832326	-58.11646206832326	77.59116809339339	77.59116809339339	-58.11646206832326	0.9405984749343841	-58.11646206832326	22	true	17
144	138	69	1	0	0	0	0	0	-57.79402529109821	-57.79402529109821	78.06179825595743	78.06179825595743	-57.79402529109821	0.940494732455531	-57.79402529109821	22	true	23
145	141	72	1	0	0	0	0	0	-21.497603158971195	-21.497603158971195	80.25819408595942	80.25819408595942	-21.497603158971195	0.9396710069380981	-21.497603158971195	20	true	25
146	143	73	1	0	0	0	0	0	-21.49879384222227	-21.49879384222227	80.96721669274238	80.96721669274238	-21.49879384222227	0.9394389206103188	-21.49879384222227	20	true	21
147	144	71	1	0	0	0	0	0	29.534070025617375	29.534070025617375	80.85580551826658	80.85580551826658	29.534070025617375	0.938748327618602	29.534070025617375	14	true	20
148	145	71	1	0	0	0	0	0	28.605612676999037	28.605612676999037	83.99383278958143	83.99383278958143	28.605612676999037	0.9379744262726548	28.605612676999037	15	true	23
149	146	68	1	0	0	0	0	0	20.20763780778666	20.20763780778666	82.04482585513144	82.04482585513144	20.20763780778666	0.9375213662716313	20.20763780778666	15	true	21
150	146	69	1	0	0	0	0	0	17.029061806702984	17.029061806702984	82.87058548580437	82.87058548580437	17.029061806702984	0.9374125792324957	17.029061806702984	16	true	19
151	146	67	1	0	0	0	0	0	32.94651827321178	32.94651827321178	81.14969261893673	81.14969261893673	32.94651827321178	0.9370821605339923	32.94651827321178	13	true	22
152	146	67	1	0	0	0	0	0	31.00253734935776	31.00253734935776	82.93016122362545	82.93016122362545	31.00253734935776	0.9369195282970587	31.00253734935776	15	true	22
153	147	66	1	0	0	0	0	0	21.595077435716505	21.595077435716505	79.34169442396397	79.34169442396397	21.595077435716505	0.9365437816655824	21.595077435716505	15	true	23
154	151	71	1	0	0	0	0	0	26.981353553707493	26.981353553707493	83.07053888371853	83.07053888371853	26.981353553707493	0.9359300999407814	26.981353553707493	15	true	21
155	152	72	1	0	0	0	0	0	27.198566721391316	27.198566721391316	83.28871639671095	83.28871639671095	27.198566721391316	0.935837433561679	27.198566721391316	15	true	37
156	152	72	1	0	0	0	0	0	28.45225375365223	28.45225375365223	82.71382211172612	82.71382211172612	28.45225375365223	0.9356311549118665	28.45225375365223	14	true	21
157	153	71	1	0	0	0	0	0	18.362396068038496	18.362396068038496	81.43858931097895	81.43858931097895	18.362396068038496	0.9353609419436911	18.362396068038496	14	true	20
158	154	70	1	0	0	0	0	0	-24.354839925104997	-24.354839925104997	81.5506150807819	81.5506150807819	-24.354839925104997	0.9346791586550764	-24.354839925104997	18	true	18
159	155	70	1	0	0	0	0	0	6.33662855354666	6.33662855354666	80.07564316208678	80.07564316208678	6.33662855354666	0.9343343008166338	6.33662855354666	16	true	18
160	155	69	1	0	0	0	0	0	12.413994121747109	12.413994121747109	82.03339654663993	82.03339654663993	12.413994121747109	0.9341979880246525	12.413994121747109	16	true	19
161	156	70	1	0	0	0	0	0	2.173592467214263	2.173592467214263	80.58051699939884	80.58051699939884	2.173592467214263	0.9340032972415758	2.173592467214263	15	true	24
162	157	71	1	0	0	0	0	0	6.344808009333434	6.344808009333434	83.42053699865859	83.42053699865859	6.344808009333434	0.933468500742062	6.344808009333434	15	true	18
163	158	71	1	0	0	0	0	0	-37.99219424526129	-37.99219424526129	80.36914609717955	80.36914609717955	-37.99219424526129	0.9327628471790673	-37.99219424526129	19	true	21
164	158	68	1	0	0	0	0	0	14.430579559753333	14.430579559753333	78.32218481551224	78.32218481551224	14.430579559753333	0.9327760069015434	14.430579559753333	18	true	19
165	158	66	1	0	0	0	0	0	-3.3842104288595696	-3.3842104288595696	74.26000999311007	74.26000999311007	-3.3842104288595696	0.9323373494856743	-3.3842104288595696	20	true	18
166	159	65	1	0	0	0	0	0	-20.934290362611286	-20.934290362611286	71.8692579928962	71.8692579928962	-20.934290362611286	0.9318205013854262	-20.934290362611286	20	true	18
167	159	65	1	0	0	0	0	0	-14.805120522538225	-14.805120522538225	70.75424430378811	70.75424430378811	-14.805120522538225	0.9316546888822278	-14.805120522538225	20	true	18
168	159	66	1	0	0	0	0	0	-14.587052233798808	-14.587052233798808	76.94705310793908	76.94705310793908	-14.587052233798808	0.9315001718074878	-14.587052233798808	20	true	19
169	159	61	1	0	0	0	0	0	-21.844164993203734	-21.844164993203734	68.92748937029383	68.92748937029383	-21.844164993203734	0.9314522484848042	-21.844164993203734	19	true	16
170	159	61	1	0	0	0	0	0	-18.761363484859274	-18.761363484859274	74.40259408888548	74.40259408888548	-18.761363484859274	0.9313247453959249	-18.761363484859274	17	true	15
171	159	59	1	0	0	0	0	0	-100.85829903964068	-100.85829903964068	57.672945776435995	57.672945776435995	-100.85829903964068	0.9312730569304216	-100.85829903964068	25	true	14
172	159	58	1	0	0	0	0	0	-93.50848146844993	-93.50848146844993	57.34233813909706	57.34233813909706	-93.50848146844993	0.931094523362163	-93.50848146844993	25	true	14
173	159	59	1	0	0	0	0	0	-11.867367258947397	-11.867367258947397	65.36647750508827	65.36647750508827	-11.867367258947397	0.9308180595258114	-11.867367258947397	17	true	15
174	159	56	1	0	0	0	0	0	-100.46626679364523	-100.46626679364523	51.1711108587456	51.1711108587456	-100.46626679364523	0.9306747282151762	-100.46626679364523	25	true	14
175	159	56	1	0	0	0	0	0	-93.08767163514675	-93.08767163514675	52.489537999592685	52.489537999592685	-93.08767163514675	0.9306747282151762	-93.08767163514675	25	true	14
176	159	53	1	0	0	0	0	0	-92.64874044462913	-92.64874044462913	50.300317921512324	50.300317921512324	-92.64874044462913	0.9306421579020477	-92.64874044462913	25	true	13
177	159	52	1	0	0	0	0	0	-80.27579921592667	-80.27579921592667	51.91931028671766	51.91931028671766	-80.27579921592667	0.9302031714931168	-80.27579921592667	23	true	19
178	159	49	1	0	0	0	0	0	-107.7810204712852	-107.7810204712852	43.81746119649494	43.81746119649494	-107.7810204712852	0.9300086269291787	-107.7810204712852	25	true	13
179	159	47	1	0	0	0	0	0	-99.33778225006338	-99.33778225006338	44.45110729170022	44.45110729170022	-99.33778225006338	0.9300086269291787	-99.33778225006338	25	true	11
180	159	46	1	0	0	0	0	0	-98.04681666085422	-98.04681666085422	50.39827193530128	50.39827193530128	-98.04681666085422	0.9297656107207871	-98.04681666085422	25	true	11
181	159	47	1	0	0	0	0	0	-97.00123314417733	-97.00123314417733	54.06806764938759	54.06806764938759	-97.00123314417733	0.9297320534284732	-97.00123314417733	25	true	12
182	159	46	1	0	0	0	0	0	-44.297174111704926	-44.297174111704926	49.65362286104323	49.65362286104323	-44.297174111704926	0.9296657064943229	-44.297174111704926	21	true	12
183	159	46	1	0	0	0	0	0	-35.55688207727686	-35.55688207727686	52.18532185578397	52.18532185578397	-35.55688207727686	0.9296657064943229	-35.55688207727686	21	true	13
184	159	45	1	0	0	0	0	0	-34.90343978245631	-34.90343978245631	52.45870213358004	52.45870213358004	-34.90343978245631	0.9296657064943229	-34.90343978245631	21	true	12
185	159	42	1	0	0	0	0	0	-105.09263652475391	-105.09263652475391	35.57068260749189	35.57068260749189	-105.09263652475391	0.9294274058531521	-105.09263652475391	25	true	14
186	159	41	1	0	0	0	0	0	-97.71139845000572	-97.71139845000572	36.28119365470483	36.28119365470483	-97.71139845000572	0.9294274058531521	-97.71139845000572	25	true	11
187	159	38	1	0	0	0	0	0	-96.25721946597702	-96.25721946597702	36.3391326145221	36.3391326145221	-96.25721946597702	0.9294274058531521	-96.25721946597702	25	true	10
188	160	38	1	0	0	0	0	0	-61.19632417995795	-61.19632417995795	39.981682798935	39.981682798935	-61.19632417995795	0.9293049107697707	-61.19632417995795	23	true	14
189	160	38	1	0	0	0	0	0	-94.48133015048828	-94.48133015048828	52.65448804277355	52.65448804277355	-94.48133015048828	0.929203580906705	-94.48133015048828	25	true	9
190	160	36	1	0	0	0	0	0	-81.99753288896477	-81.99753288896477	45.81280256365589	45.81280256365589	-81.99753288896477	0.9291054313099042	-81.99753288896477	23	true	10
191	160	36	1	0	0	0	0	0	-73.64808541504978	-73.64808541504978	47.57247211143112	47.57247211143112	-73.64808541504978	0.9291054313099042	-73.64808541504978	23	true	11
192	160	36	1	0	0	0	0	0	-73.12449913393557	-73.12449913393557	47.53573709173553	47.53573709173553	-73.12449913393557	0.9291054313099042	-73.12449913393557	23	true	10
193	160	34	1	0	0	0	0	0	-81.30862160228658	-81.30862160228658	37.852954635422456	37.852954635422456	-81.30862160228658	0.9291735328737178	-81.30862160228658	23	true	9
194	160	34	1	0	0	0	0	0	-73.26448256031819	-73.26448256031819	39.22138639760672	39.22138639760672	-73.26448256031819	0.9291735328737178	-73.26448256031819	23	true	10
195	160	33	1	0	0	0	0	0	-73.34612655752555	-73.34612655752555	39.10608099659338	39.10608099659338	-73.34612655752555	0.9291735328737178	-73.34612655752555	23	true	8
196	160	33	1	0	0	0	0	0	-72.84540011454585	-72.84540011454585	39.446362294218474	39.446362294218474	-72.84540011454585	0.9291735328737178	-72.84540011454585	23	true	8
197	160	33	1	0	0	0	0	0	-72.3209805537464	-72.3209805537464	39.87516187379828	39.87516187379828	-72.3209805537464	0.9291735328737178	-72.3209805537464	23	true	9
198	160	29	1	0	0	0	0	0	-127.64045122472226	-127.64045122472226	30.13819326880469	30.13819326880469	-127.64045122472226	0.9292492012779552	-127.64045122472226	25	true	9
199	160	28	1	0	0	0	0	0	-134.70651406915584	-134.70651406915584	27.64680431095862	27.64680431095862	-134.70651406915584	0.929126157872804	-134.70651406915584	25	true	9
200	160	27	1	0	0	0	0	0	-129.08892641992762	-129.08892641992762	27.867196497489605	27.867196497489605	-129.08892641992762	0.929126157872804	-129.08892641992762	25	true	8
