# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: c347c4eb-7d99-4c35-843d-c60baecd445a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	89	76	24	8064	34464	275712	0	0	105.94779151917506	105.94779151917506	105.94779151917506	105.94779151917506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.94779151917506,105.94779151917506	0.9649351883668057	105.94779151917506	0	true	69
82	89	72	34	10880	48824	390592	0	0	103.35526733844277	103.35526733844277	103.35526733844277	103.35526733844277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.35526733844277,103.35526733844277	0.9639517184404268	103.35526733844277	0	true	75
83	89	69	24	7392	34464	275712	0	0	106.11447136536808	106.11447136536808	106.11447136536808	106.11447136536808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.11447136536808,106.11447136536808	0.9639990934413406	106.11447136536808	0	true	62
84	93	75	25	8300	35900	287200	0	0	105.85758804280458	105.85758804280458	105.85758804280458	105.85758804280458	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.85705458968845,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.85758804280458,105.85758804280458	0.9629637888303204	105.85758804280458	0	true	65
85	94	73	28	9072	40208	321664	0	0	105.21830253923636	105.21830253923636	105.21830253923636	105.21830253923636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.21830253923636,105.21830253923636	0.9597336252842136	105.21830253923636	0	true	67
86	96	79	37	12876	53132	425056	0	0	107.05593222247042	107.05593222247042	107.05593222247042	107.05593222247042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.05593222247042,107.05593222247042	0.958973578201651	107.05593222247042	0	true	85
87	98	77	19	6460	27284	218272	0	0	105.41398708501134	105.41398708501134	105.41398708501134	105.41398708501134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.09080069236506,103.8593650917554,104.66019282203787,104.66019282203787,104.66019282203787,104.66019282203787,104.66019282203787,105.41398708501134,105.41398708501134	0.9587631323063877	105.41398708501134	0	true	62
88	98	78	20	6880	28720	229760	0	0	106.6775884115604	106.6775884115604	106.6775884115604	106.6775884115604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6775884115604,106.6775884115604	0.9587098354303596	106.6775884115604	0	true	61
89	100	82	16	5760	22976	183808	0	0	107.60009675314481	107.60009675314481	107.60009675314481	107.60009675314481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.60009675314481,107.60009675314481	0.9581296378883033	107.60009675314481	0	true	60
90	101	82	26	9360	37336	298688	0	0	107.316585654263	107.316585654263	107.316585654263	107.316585654263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.316585654263,107.316585654263	0.9580521782996175	107.316585654263	0	true	73
91	103	84	25	9200	35900	287200	0	0	106.72935851166226	106.72935851166226	106.72935851166226	106.72935851166226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.72935851166226,106.72935851166226	0.9573438562373427	106.72935851166226	0	true	74
92	105	87	26	9880	37336	298688	0	0	105.1365055576143	105.1365055576143	105.1365055576143	105.1365055576143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.1365055576143,105.1365055576143	0.9553422258939471	105.1365055576143	0	true	76
93	108	85	30	11160	43080	344640	0	0	103.53739220928105	103.53739220928105	103.53739220928105	103.53739220928105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.53739220928105,103.53739220928105	0.9551368245589663	103.53739220928105	0	true	85
94	109	82	22	7920	31592	252736	0	0	102.78029712976614	102.78029712976614	102.78029712976614	102.78029712976614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.78029712976614,102.78029712976614	0.9548994743421965	102.78029712976614	0	true	72
95	109	86	32	12032	45952	367616	0	0	107.45129138617199	107.45129138617199	107.45129138617199	107.45129138617199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.45129138617199,107.45129138617199	0.9547160058780092	107.45129138617199	0	true	86
96	111	88	25	9600	35900	287200	0	0	105.95800293021072	105.95800293021072	105.95800293021072	105.95800293021072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.95800293021072,105.95800293021072	0.9541004964139755	105.95800293021072	0	true	78
97	113	93	23	9292	33028	264224	0	0	107.9395500148038	107.9395500148038	107.9395500148038	107.9395500148038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.9395500148038,107.9395500148038	0.9535559032321741	107.9395500148038	0	true	78
98	116	96	27	11232	38772	310176	0	0	107.66672573307002	107.66672573307002	107.66672573307002	107.66672573307002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.86671472019282,106.86671472019282,106.86671472019282,106.86671472019282,106.86671472019282,106.86671472019282,106.86671472019282,106.86671472019282,106.86671472019282,106.86671472019282,107.66672573307002,107.66672573307002	0.9528742296079133	107.66672573307002	0	true	83
99	117	95	34	14008	48824	390592	0	0	105.85249830939958	105.85249830939958	105.85249830939958	105.85249830939958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.85249830939958,105.85249830939958	0.9515597561064769	105.85249830939958	0	true	131
100	118	92	22	8800	31592	252736	0	0	105.83080909513869	105.83080909513869	105.83080909513869	105.83080909513869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.83080909513869,105.83080909513869	0.951145919389389	105.83080909513869	0	true	74
101	120	93	33	13332	47388	379104	0	0	107.06289948843796	107.06289948843796	107.06289948843796	107.06289948843796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.06289948843796,107.06289948843796	0.949220140224154	107.06289948843796	0	true	90
102	123	92	22	8800	31592	252736	0	0	103.1077509425763	103.1077509425763	103.1077509425763	103.1077509425763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.1077509425763,103.1077509425763	0.9482432136042286	103.1077509425763	0	true	79
103	126	87	22	8360	31592	252736	0	0	103.60870394538546	103.60870394538546	103.60870394538546	103.60870394538546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.60870394538546,103.60870394538546	0.9477932607599011	103.60870394538546	0	true	78
104	127	86	22	8272	31592	252736	0	0	107.8714172248488	107.8714172248488	107.8714172248488	107.8714172248488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.8714172248488,107.8714172248488	0.9473858211301279	107.8714172248488	0	true	71
105	128	85	24	8928	34464	275712	0	0	105.1900783310927	105.1900783310927	105.1900783310927	105.1900783310927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.1900783310927,105.1900783310927	0.9464591938938891	105.1900783310927	0	true	71
106	129	85	22	8184	31592	252736	0	0	105.45285901931163	105.45285901931163	105.45285901931163	105.45285901931163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.45285901931163,105.45285901931163	0.9460795359004541	105.45285901931163	0	true	68
107	129	83	23	8372	33028	264224	0	0	104.05923943932915	104.05923943932915	104.05923943932915	104.05923943932915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.05923943932915,104.05923943932915	0.9458696383269607	104.05923943932915	0	true	69
108	129	77	19	6460	27284	218272	0	0	104.37965442439469	104.37965442439469	104.37965442439469	104.37965442439469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.67948270421414,102.67948270421414,102.67948270421414,104.37965442439469,104.37965442439469	0.9457001703452967	104.37965442439469	0	true	61
109	132	79	15	5220	21540	172320	0	0	103.9479994574761	103.9479994574761	103.9479994574761	103.9479994574761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.94729831381088,103.9479994574761,103.9479994574761	0.9451455245977146	103.9479994574761	0	true	58
110	134	81	23	8188	33028	264224	0	0	103.55917940931882	103.55917940931882	103.55917940931882	103.55917940931882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.55917940931882,103.55917940931882	0.9446059028666264	103.55917940931882	0	true	66
111	137	86	21	7896	30156	241248	0	0	105.64898928542796	105.64898928542796	105.64898928542796	105.64898928542796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.24898464115485,105.24898464115485,105.24898464115485,105.24898464115485,105.24898464115485,105.64898928542796,105.64898928542796	0.9437221909475731	105.64898928542796	0	true	67
112	139	86	19	7144	27284	218272	0	0	104.77499232560712	104.77499232560712	104.77499232560712	104.77499232560712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.77499232560712,104.77499232560712	0.9421963942360416	104.77499232560712	0	true	66
113	143	89	25	9700	35900	287200	0	0	106.00293408549187	106.00293408549187	106.00293408549187	106.00293408549187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.00293408549187,106.00293408549187	0.9412589833383292	106.00293408549187	0	true	74
114	145	90	28	10976	40208	321664	0	0	106.55900648169512	106.55900648169512	106.55900648169512	106.55900648169512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.25854869872475,-Infinity,-Infinity,-Infinity,106.55900648169512,106.55900648169512	0.941055336633012	106.55900648169512	0	true	80
115	145	91	37	14652	53132	425056	0	0	106.40352491125904	106.40352491125904	106.40352491125904	106.40352491125904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.40352491125904,106.40352491125904	0.9403356094779247	106.40352491125904	0	true	92
116	146	91	30	11880	43080	344640	0	0	104.36628180025988	104.36628180025988	104.36628180025988	104.36628180025988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.36628180025988,104.36628180025988	0.9390215015243345	104.36628180025988	0	true	85
117	150	90	14	5488	20104	160832	0	0	105.00634288766952	105.00634288766952	105.00634288766952	105.00634288766952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.00634288766952,105.00634288766952	0.9385323985056403	105.00634288766952	0	true	65
118	153	90	28	10976	40208	321664	0	0	106.24984118612782	106.24984118612782	106.24984118612782	106.24984118612782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.24984118612782,106.24984118612782	0.9377135347745666	106.24984118612782	0	true	81
119	156	95	40	16480	57440	459520	0	0	107.3249685390667	107.3249685390667	107.3249685390667	107.3249685390667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.3249685390667,107.3249685390667	0.9372822979799827	107.3249685390667	0	true	121
120	156	98	19	8056	27284	218272	0	0	107.73727816714117	107.73727816714117	107.73727816714117	107.73727816714117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.73727816714117,107.73727816714117	0.9359496567505722	107.73727816714117	0	true	159
121	158	97	44	18480	63184	505472	0	0	104.24299358495207	104.24299358495207	104.24299358495207	104.24299358495207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.24299358495207,104.24299358495207	0.9345847376463107	104.24299358495207	0	true	105
122	162	100	20	8640	28720	229760	0	0	105.96697276134094	105.96697276134094	105.96697276134094	105.96697276134094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.96697276134094,105.96697276134094	0.9334921882425191	105.96697276134094	0	true	84
123	163	104	35	15680	50260	402080	0	0	107.82327088091091	107.82327088091091	107.82327088091091	107.82327088091091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.04477572621602,107.04477572621602,107.04477572621602,107.04477572621602,107.04477572621602,107.04477572621602,107.04477572621602,107.82327088091091,107.82327088091091	0.9322174132372186	107.82327088091091	0	true	102
124	168	106	24	10944	34464	275712	0	0	106.41338530194588	106.41338530194588	106.41338530194588	106.41338530194588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.41338530194588,106.41338530194588	0.9305481755506979	106.41338530194588	0	true	93
125	168	104	29	12992	41644	333152	0	0	107.05563970310406	107.05563970310406	107.05563970310406	107.05563970310406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.05563970310406,107.05563970310406	0.930215673229469	107.05563970310406	0	true	96
126	168	108	31	14384	44516	356128	0	0	105.80165147083116	105.80165147083116	105.80165147083116	105.80165147083116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.80165147083116,105.80165147083116	0.9296734926634546	105.80165147083116	0	true	99
127	170	108	34	15776	48824	390592	0	0	105.57404788293026	105.57404788293026	105.57404788293026	105.57404788293026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57345525513135,105.57345525513135,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.57404788293026,105.57404788293026	0.9289489037220081	105.57404788293026	0	true	101
128	171	106	17	7752	24412	195296	0	0	105.70674021741557	105.70674021741557	105.70674021741557	105.70674021741557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.70674021741557,105.70674021741557	0.9288144917788288	105.70674021741557	0	true	77
129	174	108	18	8352	25848	206784	0	0	104.98348935943895	104.98348935943895	104.98348935943895	104.98348935943895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.98348935943895,104.98348935943895	0.9285082723477676	104.98348935943895	0	true	82
130	178	110	25	11800	35900	287200	0	0	103.82540412921739	103.82540412921739	103.82540412921739	103.82540412921739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.82540412921739,103.82540412921739	0.9280002705054067	103.82540412921739	0	true	93
131	181	111	18	8568	25848	206784	0	0	106.421057689956	106.421057689956	106.421057689956	106.421057689956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.72049364653114,104.72049364653114,104.72049364653114,104.72049364653114,104.72049364653114,104.42043394514033,106.421057689956,106.421057689956	0.9274685446078038	106.421057689956	0	true	83
132	184	117	20	10000	28720	229760	0	0	106.60628703653667	106.60628703653667	106.60628703653667	106.60628703653667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.60628703653667,106.60628703653667	0.9251079828338731	106.60628703653667	0	true	92
133	187	119	24	12192	34464	275712	0	0	104.94856806515155	104.94856806515155	104.94856806515155	104.94856806515155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.14886451963243,104.94856806515155,104.94856806515155	0.9239915631557015	104.94856806515155	0	true	98
134	189	120	13	6656	18668	149344	0	0	106.5106204703512	106.5106204703512	106.5106204703512	106.5106204703512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.5106204703512,106.5106204703512	0.9231134075639161	106.5106204703512	0	true	83
135	192	123	32	16768	45952	367616	0	0	107.20872173158978	107.20872173158978	107.20872173158978	107.20872173158978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.20872173158978,107.20872173158978	0.9226580811662438	107.20872173158978	0	true	112
136	193	119	20	10160	28720	229760	0	0	103.6795026639768	103.6795026639768	103.6795026639768	103.6795026639768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.6795026639768,103.6795026639768	0.9224352797537669	103.6795026639768	0	true	93
137	194	116	10	4960	14360	114880	0	0	104.74208302341587	104.74208302341587	104.74208302341587	104.74208302341587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.74208302341587,104.74208302341587	0.9212610304062699	104.74208302341587	0	true	76
138	195	119	21	10668	30156	241248	0	0	106.6623304787322	106.6623304787322	106.6623304787322	106.6623304787322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6623304787322,106.6623304787322	0.9209825195019774	106.6623304787322	0	true	94
