# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 6eb2bea7-7f7a-457b-a357-e85d59a25224
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	16	6343	44096	352768	0	0	32.52568066384795	32.52568066384795	32.52568066384795	32.52568066384795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.52568066384795,32.52568066384795	0.9933979500076767	32.52568066384795	0	true	262
36	22	22	3	1031	8268	66144	0	0	31.949855745708767	31.949855745708767	31.949855745708767	31.949855745708767	-Infinity,31.949855745708767,31.949855745708767	0.9933279841498455	31.949855745708767	0	true	83
37	24	24	25	9175	68900	551200	0	0	34.614785318521015	34.614785318521015	34.614785318521015	34.614785318521015	24.544426167405916,24.544426167405916,24.544426167405916,25.343949469631568,25.343949469631568,22.43876426435673,22.43876426435673,25.886877588252307,28.365385929118233,28.365385929118233,28.365385929118233,29.245366148607232,29.245366148607232,29.245366148607232,33.09628977444093,33.09628977444093,33.09628977444093,33.09628977444093,33.09628977444093,33.09628977444093,33.72019959871161,33.72019959871161,33.72019959871161,34.614785318521015,34.614785318521015	0.9926487962509413	34.614785318521015	0	true	383
38	26	25	5	1754	13780	110240	0	0	36.93987243101657	36.93987243101657	36.93987243101657	36.93987243101657	-Infinity,-Infinity,-Infinity,36.93987243101657,36.93987243101657	0.9922564903020156	36.93987243101657	0	true	120
39	27	25	8	2869	22048	176384	0	0	89.77024289059169	89.77024289059169	89.77024289059169	89.77024289059169	-Infinity,-Infinity,89.02414780233347,89.02415233719694,88.77046583912103,88.77046583912103,89.77024289059169,89.77024289059169	0.9916521300473018	89.77024289059169	0	true	128
40	28	26	17	6195	46852	374816	0	0	92.1701719735142	92.1701719735142	92.1701719735142	92.1701719735142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.1701719735142,92.1701719735142	0.991557599374182	92.1701719735142	0	true	205
41	30	28	35	13090	96460	771680	0	0	96.77544464194435	96.77544464194435	96.77544464194435	96.77544464194435	44.949709269429306,45.734520176792245,45.80655170660696,45.80655170660696,46.60616881664815,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.60615092265371,96.77544464194435,96.77544464194435	0.9910815829683945	96.77544464194435	0	true	471
42	30	28	17	5175	43452	347616	0	0	43.84234855663696	43.84234855663696	43.84234855663696	43.84234855663696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.84234855663696,43.84234855663696	0.9905446662913707	43.84234855663696	0	true	201
43	32	28	10	2860	25160	201280	0	0	-7.6826216619900745	-7.6826216619900745	-7.6826216619900745	-7.6826216619900745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.93859146136925,-10.960210935848117,-8.68256975892461,-7.6826216619900745,-7.6826216619900745	0.9903493906317397	-7.6826216619900745	0	true	103
44	32	26	7	1895	17612	140896	0	0	-13.64506840691234	-13.64506840691234	-13.64506840691234	-13.64506840691234	-Infinity,-Infinity,-Infinity,-Infinity,-13.666708490685512,-13.64506840691234,-13.64506840691234	0.9902998223437467	-13.64506840691234	0	true	80
45	33	28	25	5789	55400	443200	0	0	88.4138494819313	88.4138494819313	88.4138494819313	88.4138494819313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.896407858899941,-11.896407858899941,38.10320634504312,38.10320634504312,38.10320634504312,38.413893005542924,38.413893005542924,38.41408573345797,38.41408573345797,38.41408573345797,38.41408573345797,88.41379465211702,88.41379465211702,88.41379465211702,88.4138494819313,88.4138494819313	0.9899125244003188	88.4138494819313	0	true	119
46	33	25	31	6820	68696	549568	0	0	80.03551047137431	80.40161333387117	80.03551047137431	82.93291736456065	77.02798514122678,79.48301355355413,79.48301355355413,80.40161333387117,80.40161333387117,79.5585443302116,79.5585443302116,78.0454332896785,78.19918410220569,78.4603770572077,80.0987159684568,80.0987159684568,76.60472688336205,79.0353653764151,79.0353653764151,79.0353653764151,79.0353653764151,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.035507065807,80.03551047137431,80.03551047137431	0.9900232122882563	80.40161333387117	3	true	110
47	33	23	35	6627	77560	620480	0	0	73.99715670245419	73.99715670245419	73.99715670245419	73.99715670245419	-Infinity,-Infinity,18.285941384002832,20.293142963805767,20.293142963805767,20.293142963805767,22.622245419335332,23.57831570165986,23.57831570165986,23.57831570165986,23.887457761614627,23.887457761614627,23.887457761614627,23.887457761614627,23.896484614362276,23.896484614362276,23.896484614362276,23.896484614362276,23.896484614362276,23.896484614362276,23.896484614362276,73.89633926822101,73.89633926822101,73.89633926822101,73.89633926822101,73.89633926822101,73.89633926822101,73.89633926822101,73.89633926822101,73.89679864971662,73.89679864971662,73.89679864971662,73.89679864971662,73.99715670245419,73.99715670245419	0.9899347131546049	73.99715670245419	4	true	101
48	33	24	9	1691	19944	159552	0	0	76.43436998029327	76.43436998029327	76.43436998029327	76.43436998029327	-Infinity,-Infinity,-Infinity,76.13478096344141,76.13478096344141,76.13478096344141,76.13478096344141,76.43436998029327,76.43436998029327	0.9896705317258976	76.43436998029327	3	true	48
49	33	24	8	1442	17728	141824	0	0	75.64510375131523	75.64510375131523	75.64510375131523	75.64510375131523	-Infinity,72.90907528878499,72.90907528878499,72.90907528878499,72.90907528878499,72.90907528878499,75.64510375131523,75.64510375131523	0.9895872964812363	75.64510375131523	3	true	45
50	33	24	90	16130	199440	1595520	0	0	63.1691386969596	63.1691386969596	63.1691386969596	63.1691386969596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01229299956588,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.01603295691156,63.1691386969596,63.1691386969596	0.9893748400728171	63.1691386969596	0	true	177
51	34	26	30	5490	66480	531840	0	0	76.66866854865552	76.66866854865552	76.66866854865552	76.66866854865552	68.91064398529794,70.35890723671238,62.94103549209576,66.77344857878532,66.77344857878532,72.62179820167374,73.55635480010746,74.53101997400786,75.4309260705876,75.4309260705876,75.4309260705876,75.4309260705876,75.4309260705876,75.4309260705876,75.4309260705876,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.33140794173906,76.66866854865552,76.66866854865552	0.989040473457571	76.66866854865552	0	true	79
52	35	26	13	2366	28028	224224	0	0	80.69928461170576	80.69928461170576	80.69928461170576	80.69928461170576	-Infinity,-Infinity,-Infinity,-Infinity,77.6454717884996,77.6454717884996,77.6454717884996,79.18319666313984,79.18319666313984,79.18319666313984,79.18319666313984,80.69928461170576,80.69928461170576	0.9889485016193769	80.69928461170576	0	true	41
53	35	25	36	6372	77616	620928	0	0	-21.18712164448894	-21.18712164448894	-21.18712164448894	-21.18712164448894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.18712164448894,-21.18712164448894	0.988951974323919	-21.18712164448894	0	true	56
54	36	26	25	4100	53400	427200	0	0	-119.41755535122903	-119.41755535122903	-119.41755535122903	-119.41755535122903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.41755535122903,-119.41755535122903	0.988708482903327	-119.41755535122903	0	true	47
55	37	23	70	10640	149520	1196160	0	0	-236.03087751480726	-236.03087751480726	-236.03087751480726	-236.03087751480726	-Infinity,-Infinity,-Infinity,-Infinity,-239.20538680561262,-239.20456727246076,-239.20456727246076,-239.20456727246076,-239.20456727246076,-239.20456727246076,-236.39147694943534,-236.3700390792783,-236.3700390792783,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31097186795907,-236.31089262658364,-236.31089262658364,-236.31089262658364,-236.31089262658364,-236.31089262658364,-236.31089262658364,-236.05738419545102,-236.05738419545102,-236.05738419545102,-236.05738419545102,-236.05735376004978,-236.05735376004978,-236.0342163351311,-236.0342163351311,-236.0342163351311,-236.0342163351311,-236.0342163351311,-236.0342163351311,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03147391559165,-236.03087751480726,-236.03087751480726	0.9885345917927197	-236.03087751480726	2	true	128
56	38	23	2	302	4272	34176	0	0	-232.5299753235263	-232.5299753235263	-232.5299753235263	-232.5299753235263	-232.5299753235263,-232.5299753235263	0.9883723616584175	-232.5299753235263	2	true	28
57	38	22	57	8379	121752	974016	0	0	-340.42736799068473	-340.42736799068473	-340.42736799068473	-340.42736799068473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-343.19686466104275,-343.19686466104275,-342.96273508933706,-342.96273508933706,-343.56756860126546,-344.9425696652276,-344.9425696652276,-344.92891216314916,-342.9490775872586,-342.9490775872586,-342.0504510850911,-341.72729385005283,-341.72729385005283,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-341.0783736769784,-340.72833278085346,-340.72833278085346,-340.72833278085346,-340.72833278085346,-340.72833278085346,-340.72794674642387,-340.72794674642387,-340.72794674642387,-340.72794674642387,-340.4274992673895,-340.4274992673895,-340.4274992673895,-340.4274992673895,-340.4274992673895,-340.4274992673895,-340.4274992673895,-340.4274992673895,-340.4274992673895,-340.42736799068473,-340.42736799068473	0.9883845344017077	-340.42736799068473	1	true	114
58	38	22	20	2400	41920	335360	0	0	-236.80410051585517	-236.80410051585517	-236.80410051585517	-236.80410051585517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.80410051585517,-236.80410051585517	0.9883430812759082	-236.80410051585517	1	true	85
59	38	22	28	3360	58688	469504	0	0	-236.02161006499858	-236.02161006499858	-236.02161006499858	-236.02161006499858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.02161006499858,-236.02161006499858	0.9881259458550529	-236.02161006499858	2	true	36
60	38	20	14	1568	29344	234752	0	0	-196.38887549667848	-196.38887549667848	-196.38887549667848	-196.38887549667848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-201.80573005014557,-199.23373005698144,-197.2151521564573,-197.2151521564573,-197.2151521564573,-196.38887549667848,-196.38887549667848	0.9882551304640264	-196.38887549667848	1	false	26
61	38	19	19	2052	39824	318592	0	0	-258.3602621313495	-258.3602621313495	-258.3602621313495	-258.3602621313495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-258.3602621313495,-258.3602621313495	0.9883396816809352	-258.3602621313495	5	false	28
62	38	17	33	3300	69168	553344	0	0	-269.5584815966927	-269.5584815966927	-269.5584815966927	-269.5584815966927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-270.2739194699652,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.8043795457191,-269.5916474122343,-269.5916474122343,-269.5916474122343,-269.5584815966927,-269.5584815966927	0.9885105752992008	-269.5584815966927	9	false	36
63	38	16	26	2496	54496	435968	0	0	-324.5711077367567	-324.5711077367567	-324.5711077367567	-324.5711077367567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-324.5711077367567,-324.5711077367567	0.9885801756091854	-324.5711077367567	11	false	105
64	38	13	18	1512	37728	301824	0	0	-340.7096065346482	-340.7096065346482	-340.7096065346482	-340.7096065346482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-340.7096065346482,-340.7096065346482	0.9886192161191979	-340.7096065346482	16	false	25
65	38	13	14	1176	29344	234752	0	0	-338.82459213400466	-338.82459213400466	-338.82459213400466	-338.82459213400466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-338.82459213400466,-338.82459213400466	0.9886192161191979	-338.82459213400466	16	false	21
66	38	11	38	2888	79648	637184	0	0	-357.8881614532551	-357.8881614532551	-357.8881614532551	-357.8881614532551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-358.01352683488847,-358.01352683488847,-358.01352683488847,-358.01352683488847,-358.01352683488847,-358.01352683488847,-358.01352683488847,-358.01352683488847,-358.01352683488847,-358.01352683488847,-357.97666591720144,-357.97666591720144,-357.97666591720144,-357.97666591720144,-357.97666591720144,-357.8881614532551,-357.8881614532551	0.988855908349844	-357.8881614532551	19	false	35
67	38	8	35	2240	73360	586880	0	0	-376.43551774677013	-376.43551774677013	-376.43551774677013	-376.43551774677013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.83332172832377,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.79105901673506,-376.43551774677013,-376.43551774677013	0.9890907728412572	-376.43551774677013	22	false	124
68	38	6	61	3784	127856	1022848	0	0	-293.90045760840997	-293.90045760840997	-293.90045760840997	-293.90045760840997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-345.05299715814795,-295.05373963711617,-294.98513685803715,-294.625588153269,-294.625588153269,-294.625588153269,-294.625588153269,-294.91044992946536,-294.77651349850817,-294.77649096780146,-294.7619893752841,-294.7619893752841,-294.7619893752841,-294.7619893752841,-294.7619893752841,-294.7619893752841,-294.7619893752841,-294.7619893752841,-294.72548215214226,-294.72548215214226,-294.6156032849806,-294.6156032849806,-294.6128002529571,-294.54598455882683,-294.4261105481819,-294.4261105481819,-294.16346447407057,-294.16346447407057,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.9513037832311,-293.900546288246,-293.900546288246,-293.900546288246,-293.900546288246,-293.90045760840997,-293.90045760840997	0.9894298184689395	-293.90045760840997	25	false	38
69	38	4	11	682	23056	184448	0	0	-349.4469002037248	-349.4469002037248	-349.4469002037248	-349.4469002037248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-349.4469002037248,-349.4469002037248	0.989761918687537	-349.4469002037248	29	false	13
70	38	2	35	2135	73360	586880	0	0	-361.0436256263006	-361.0436256263006	-361.0436256263006	-361.0436256263006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-363.9586118549988,-363.9586118549988,-363.9586118549988,-362.8945307788276,-362.8945307788276,-362.8945307788276,-362.8945307788276,-362.8945307788276,-362.8945307788276,-362.8945307788276,-362.8945307788276,-362.8945307788276,-362.7663325307078,-362.7663325307078,-362.7663325307078,-361.45565527612985,-361.45565527612985,-361.45565527612985,-361.45565527612985,-361.45565527612985,-361.45565527612985,-361.0436256263006,-361.0436256263006	0.99004247665977	-361.0436256263006	31	false	19
71	38	1	17	1020	35632	285056	0	0	-421.2538722215138	-421.2538722215138	-421.2538722215138	-421.2538722215138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-421.2538722215138,-421.2538722215138	0.9902014899730226	-421.2538722215138	32	false	11
72	38	1	19	1140	39824	318592	0	0	-369.1488422874136	-369.1488422874136	-369.1488422874136	-369.1488422874136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-369.1488422874136,-369.1488422874136	0.9902014899730226	-369.1488422874136	32	false	9
73	38	1	17	1021	35632	285056	0	0	-364.8662125528646	-364.8662125528646	-364.8662125528646	-364.8662125528646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-364.8662125528646,-364.8662125528646	0.9902014899730226	-364.8662125528646	32	false	9
