# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a1316a75-0930-4a84-b7f7-5ebabbe862d8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
127	128	47	49	10780	102704	821632	0	0	82.2041899004347	82.2041899004347	82.2041899004347	82.2041899004347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90391723267473,81.90456478001101,81.90456478001101,81.90456478001101,81.90456478001101,81.90456478001101,81.90456478001101,81.90456478001101,81.90456478001101,82.2041899004347,82.2041899004347	0.9432665355568389	82.2041899004347	1	true	74
128	128	47	21	4620	44016	352128	0	0	84.47843080882303	84.47843080882303	84.47843080882303	84.47843080882303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.47843080882303,84.47843080882303	0.9429729640812685	84.47843080882303	0	true	51
129	128	45	68	14416	142528	1140224	0	0	72.25363894547255	72.25363894547255	72.25363894547255	72.25363894547255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.63702089941768,71.63702089941768,71.63702089941768,71.65889966214144,71.65889966214144,71.65889966214144,71.65889966214144,71.65889966214144,71.65889966214144,71.65889966214144,71.65889966214144,71.65889966214144,71.65889966214144,71.65897561404587,71.65897561404587,71.65897561404587,71.65897561404587,71.65897561404587,71.65897561404587,71.65897561404587,71.65897561404587,71.65897561404587,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,71.89684493924601,69.8976856751341,71.4452366040723,61.19813848987376,61.19813848987376,61.26885498675896,61.52698313494225,60.60914543083741,64.11169650576198,64.11169650576198,68.75044375415445,70.72721190589775,72.22046752323952,72.22046752323952,72.25363894547255,72.25363894547255	0.9428652736856725	72.25363894547255	0	true	83
130	128	46	70	15120	146720	1173760	0	0	72.75563640853879	72.75563640853879	72.75563640853879	72.75563640853879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.37722103574649,72.6555409757165,72.6555409757165,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75535285512674,72.75551423393928,72.75551423393928,72.75551423393928,72.75551423393928,72.75551423393928,72.75551423393928,72.75551423393928,72.75551423393928,72.75555180612604,72.75555180612604,72.75555180612604,72.75555180612604,72.75555180612604,72.75555180612604,72.75555180612604,72.75555180612604,72.75555180612604,72.75555180612604,72.75563640853879,72.75563640853879	0.9428922511167486	72.75563640853879	1	true	92
131	128	46	38	8208	79648	637184	0	0	74.42614028759652	74.42614028759652	74.42614028759652	74.42614028759652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.42614028759652,74.42614028759652	0.9429063978184103	74.42614028759652	0	true	63
132	128	44	52	10816	108992	871936	0	0	61.37966582421812	61.37966582421812	61.37966582421812	61.37966582421812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.080209151116236,61.080209151116236,61.080209151116236,61.080209151116236,61.080209151116236,61.080209151116236,61.080209151116236,61.080209151116236,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37949684892621,61.37966582421812,61.37966582421812	0.9430353630986759	61.37966582421812	0	true	76
133	128	42	21	4200	44016	352128	0	0	61.87256609588211	61.87256609588211	61.87256609588211	61.87256609588211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.87229025377232,61.87229025377232,61.87229025377232,61.87229025377232,61.87229025377232,61.87256609588211,61.87256609588211	0.9426990956346275	61.87256609588211	0	true	44
134	128	40	22	4224	46112	368896	0	0	66.13689513034267	66.13689513034267	66.13689513034267	66.13689513034267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.13689513034267,66.13689513034267	0.9426316520569376	66.13689513034267	0	true	44
135	128	38	28	5152	58688	469504	0	0	66.15987171345479	66.15987171345479	66.15987171345479	66.15987171345479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.07212711124426,66.15987171345479,66.15987171345479	0.9424874434314706	66.15987171345479	0	true	48
136	128	36	41	7216	85936	687488	0	0	73.52560628041338	73.52560628041338	73.52560628041338	73.52560628041338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.3005450285351,73.52554746270536,73.52554746270536,73.52554746270536,73.52560628041338,73.52560628041338	0.9424423713819903	73.52560628041338	1	true	54
137	128	37	27	4860	56592	452736	0	0	78.55464679138414	78.55464679138414	78.55464679138414	78.55464679138414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.55464679138414,78.55464679138414	0.9424094720758001	78.55464679138414	0	true	43
138	128	32	52	8320	108992	871936	0	0	71.20769756766336	71.20769756766336	71.20769756766336	71.20769756766336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.98563956077341,70.98563956077341,70.98563956077341,70.98563956077341,70.98563956077341,70.98563956077341,70.98563956077341,70.98563956077341,70.98563956077341,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20246211094741,71.20769756766336,71.20769756766336	0.9425528764960046	71.20769756766336	3	true	57
139	128	30	37	5624	77552	620416	0	0	61.55247147601668	61.55247147601668	61.55247147601668	61.55247147601668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.53181177475793,61.53181177475793,61.53181177475793,61.53181177475793,61.53181177475793,61.55247147601668,61.55247147601668	0.9425457483129968	61.55247147601668	1	true	45
140	128	29	20	2960	41920	335360	0	0	68.28133713032264	68.28133713032264	68.28133713032264	68.28133713032264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.28133713032264,68.28133713032264	0.9425197578611064	68.28133713032264	0	true	32
141	128	28	22	3168	46112	368896	0	0	66.06729500830761	66.06729500830761	66.06729500830761	66.06729500830761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.32428336191765,65.32428336191765,65.32428336191765,65.32428336191765,65.32428336191765,65.32428336191765,66.06729500830761,66.06729500830761	0.942524692757035	66.06729500830761	0	true	36
142	128	26	17	2312	35632	285056	0	0	62.92452313184097	62.92452313184097	62.92452313184097	62.92452313184097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.92452313184097,62.92452313184097	0.942588736739752	62.92452313184097	1	true	28
143	128	25	39	5148	81744	653952	0	0	64.56582457736319	64.56582457736319	64.56582457736319	64.56582457736319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.56582457736319,64.56582457736319	0.9425694723682383	64.56582457736319	1	true	205
144	128	22	24	2880	50304	402432	0	0	57.866205903275876	57.866205903275876	57.866205903275876	57.866205903275876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.866205903275876,57.866205903275876	0.9427281932432136	57.866205903275876	2	true	29
145	128	20	33	3696	69168	553344	0	0	58.73573797994549	58.73573797994549	58.73573797994549	58.73573797994549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.73573797994549,58.73573797994549	0.9428424269452628	58.73573797994549	2	true	33
146	128	18	22	2288	46112	368896	0	0	54.558334850242986	54.558334850242986	54.558334850242986	54.558334850242986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.558334850242986,54.558334850242986	0.9428792741681958	54.558334850242986	3	false	24
147	128	14	83	7304	173968	1391744	0	0	24.013478956703622	24.013478956703622	24.013478956703622	24.013478956703622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.794130462337666,23.32985545477291,23.32985545477291,23.492177639419193,23.683955696955806,23.683955696955806,23.696720151025858,23.697031034528706,23.796720532495712,23.796720532495712,23.796720532495712,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.813512964031588,23.865078093028004,23.865078093028004,23.865078093028004,23.865078093028004,23.865078093028004,23.995854730852415,23.995854730852415,23.995854730852415,23.995854730852415,24.013478956703622,24.013478956703622	0.9430012574845922	24.013478956703622	11	false	72
148	128	10	100	7200	209600	1676800	0	0	-11.97774437160625	-11.97774437160625	-11.878405602129625	-11.878405602129625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.244076780951858,-14.790124400112022,-14.03512805969401,-14.03512805969401,-14.03512805969401,-13.04764757508923,-13.04764757508923,-13.047633758198238,-13.047633758198238,-12.592747331533772,-12.592747331533772,-12.592747331533772,-12.592747331533772,-12.592747331533772,-12.492810164492312,-12.492810164492312,-12.492810164492312,-12.492810164492312,-12.393621278588789,-12.23440951961365,-12.23440951961365,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625,-11.97774437160625	0.9431298937717958	-11.97774437160625	18	false	72
149	128	7	32	1920	67072	536576	0	0	-30.755073303706197	-30.755073303706197	-30.755073303706197	-30.755073303706197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.755073303706197,-30.755073303706197	0.9432907348242812	-30.755073303706197	21	false	23
150	128	5	83	4554	173968	1391744	0	0	-51.292464781618904	-51.292464781618904	-51.292464781618904	-51.292464781618904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.652988449284805,-55.652988449284805,-54.8560370360637,-56.04256049139923,-55.43793260572362,-55.43793260572362,-55.43793260572362,-54.81098739109518,-54.26204589678848,-54.21646503569914,-54.102768945499705,-54.01455246398709,-54.01455246398709,-54.39349054452485,-53.907740714519655,-53.891788611353064,-53.891788611353064,-53.891788611353064,-53.52350583201402,-53.49435883827906,-53.49435883827906,-53.155171828968115,-53.059871251983054,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.58127679441648,-52.38808820906849,-52.38808820906849,-52.38808820906849,-52.38808820906849,-52.38808820906849,-52.28209040700409,-52.10199247348331,-52.10199247348331,-52.09795001315549,-52.093547252024166,-52.093547252024166,-52.093547252024166,-52.093547252024166,-53.54301069627657,-52.527230763465596,-51.88854227575462,-51.88854227575462,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.47640900237795,-51.292464781618904,-51.292464781618904	0.9435301686637764	-51.292464781618904	23	false	42
151	128	3	25	1364	52400	419200	0	0	-85.20999772473512	-85.20999772473512	-85.20999772473512	-85.20999772473512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.20999772473512,-85.20999772473512	0.9438527646383635	-85.20999772473512	25	false	16
152	128	3	31	1696	64976	519808	0	0	-83.42059769759553	-83.42059769759553	-83.42059769759553	-83.42059769759553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.42132466997461,-Infinity,-Infinity,-Infinity,-Infinity,-83.42059769759553,-83.42059769759553	0.9438527646383635	-83.42059769759553	25	false	72
153	128	1	21	1140	44016	352128	0	0	-181.10225235686528	-181.10225235686528	-181.10225235686528	-181.10225235686528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.10225235686528,-181.10225235686528	0.9442457285734129	-181.10225235686528	28	false	10
