# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: d81952a0-a00d-4e74-890b-6b48ccfc9609
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	84	58	100	138481	310068	2480544	0	0	85.50993258730591	85.50993258730591	85.50993258730591	85.50993258730591	80.27639749733133,80.27639749733133,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,83.55422015455395,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591,85.50993258730591	0.9709417243623019	85.50993258730591	0	true	514
82	85	63	93	129073	312984	2503872	0	0	85.925375419544	85.925375419544	85.925375419544	85.925375419544	80.65770860192855,80.65770860192855,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544,85.925375419544	0.9703604667314905	85.925375419544	0	true	568
83	85	59	100	138341	315414	2523312	0	0	70.4178838253385	72.48596688839477	78.96047423626064	79.18750549580588	57.31924835046809,57.31924835046809,72.48596688839477,72.48596688839477,72.48596688839477,72.48596688839477,72.48596688839477,72.48596688839477,72.48596688839477,72.47764261437622,72.47764261437622,72.47764261437622,72.47764261437622,72.47764261437622,72.47764261437622,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385,70.4178838253385	0.9702422485579139	72.48596688839477	5	true	572
84	86	58	100	138005	310068	2480544	0	0	62.775941100750885	62.775941100750885	76.3181546315483	76.3181546315483	58.50696294055762,58.50696294055762,53.954873519894974,59.016845520506934,59.016845520506934,59.016845520506934,59.016845520506934,59.016845520506934,57.93611798679399,57.93611798679399,57.93611798679399,57.93611798679399,57.93611798679399,57.93611798679399,57.93611798679399,57.93611798679399,57.93611798679399,57.93611798679399,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,55.624428336401735,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,51.51519491946443,55.44536847474755,55.44536847474755,55.44536847474755,57.71382144743117,57.71382144743117,57.71382144743117,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,58.798925681592756,62.775941100750885,62.775941100750885,62.775941100750885,62.775941100750885,62.775941100750885,62.775941100750885,62.775941100750885,62.775941100750885	0.9696096680094459	62.775941100750885	7	true	774
85	87	62	100	139090	331452	2651616	0	0	85.59714135101429	85.59714135101429	85.59714135101429	85.59714135101429	62.16404531582717,62.16404531582717,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,66.16323614817676,69.24835347072487,69.24835347072487,69.24835347072487,69.24835347072487,69.24835347072487,69.24835347072487,69.24835347072487,69.24835347072487,73.62769345329383,77.41773343779735,79.16938501608067,79.16938501608067,79.16938501608067,79.16938501608067,79.16938501608067,79.16938501608067,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,80.18933926572457,81.8911984732812,81.8911984732812,81.8911984732812,81.8911984732812,81.8911984732812,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,83.87932116955837,85.59714135101429,85.59714135101429,85.59714135101429,85.59714135101429,85.59714135101429,85.59714135101429,85.59714135101429,85.59714135101429,85.59714135101429,85.59714135101429	0.9687305619932592	85.59714135101429	0	true	572
86	88	62	100	139105	331452	2651616	0	0	86.27761499586877	86.27761499586877	86.27761499586877	86.27761499586877	74.19099435558752,74.19099435558752,74.19099435558752,76.14724254580521,76.14724254580521,76.14724254580521,76.14724254580521,76.14724254580521,76.14724254580521,79.25035157550052,79.07063401399874,79.07063401399874,79.07063401399874,79.07063401399874,79.07063401399874,79.07063401399874,79.05116072812967,79.05116072812967,79.05116072812967,79.05116072812967,79.05116072812967,79.05116072812967,82.3284692797757,82.3284692797757,82.3284692797757,82.3284692797757,82.3284692797757,82.3284692797757,82.3284692797757,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,84.31141278623319,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877,86.27761499586877	0.9681712372332414	86.27761499586877	0	true	706
87	88	62	100	139426	331452	2651616	0	0	84.93524169100736	84.95721644605815	86.17050773459086	85.68150202083334	81.11817527746824,81.11817527746824,79.8258703443013,79.8258703443013,79.8258703443013,79.8258703443013,79.8258703443013,79.8258703443013,79.8258703443013,79.8258703443013,79.8258703443013,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.95721644605815,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736,84.93524169100736	0.9680134302278828	84.95721644605815	1	true	518
88	88	62	100	138722	331452	2651616	0	0	84.78985288537278	85.06755524233299	86.67016170719262	86.71979374955627	83.0682121798312,83.0682121798312,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,85.06755524233299,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278,84.78985288537278	0.9678864754607733	85.06755524233299	1	true	547
89	88	62	100	138849	331452	2651616	0	0	79.08684806113071	80.50964001450711	83.19753644580875	82.94713309776866	66.77769207290207,66.77769207290207,75.35161682496056,79.351248835491,79.351248835491,79.351248835491,80.50964001450711,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071,79.08684806113071	0.9674474524970573	80.50964001450711	3	true	550
90	88	60	100	138013	320760	2566080	0	0	83.97245975346951	83.97245975346951	84.67302255202449	84.67302255202449	82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,82.44303455932247,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951,83.97245975346951	0.9674474524970573	83.97245975346951	1	true	547
91	89	61	100	138824	326106	2608848	0	0	83.87578310969859	84.1928781211111	85.03742449561956	84.89376614195717	73.1229731085287,73.1229731085287,75.84455825963184,77.07203570988496,80.29332121886003,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,82.2070213976704,84.1928781211111,84.1928781211111,84.1928781211111,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859,83.87578310969859	0.9669886899496275	84.1928781211111	1	true	529
92	89	60	100	138237	320760	2566080	0	0	59.26863350350807	68.56520716264	79.33963424230238	78.38485707423776	62.574358085180606,62.574358085180606,68.56520716264,68.56520716264,68.56520716264,65.02736682662339,65.02736682662339,65.00261173377196,65.00261173377196,61.76206385081289,61.76206385081289,61.76206385081289,61.76206385081289,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807,59.26863350350807	0.9669141181889298	68.56520716264	7	true	597
93	90	57	100	137647	304722	2437776	0	0	40.75762592781399	41.46175264153936	70.60050617132231	70.29487103891151	21.285174122170254,21.285174122170254,38.87345325183141,39.237111721693,41.46175264153936,40.768546732144245,40.768546732144245,40.768546732144245,40.768546732144245,40.768546732144245,40.768546732144245,40.768546732144245,40.768546732144245,40.768546732144245,40.768546732144245,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399,40.75762592781399	0.9669249018504034	41.46175264153936	13	true	826
94	90	57	100	137526	304722	2437776	0	0	65.3217080763348	66.98153990202358	75.53185467198469	75.57478128437546	40.001099301688654,40.001099301688654,42.000903830000055,42.000903830000055,42.000903830000055,51.53144906797259,55.442416537333074,58.587567141344906,58.587567141344906,58.587567141344906,58.587567141344906,58.587567141344906,58.587567141344906,58.587567141344906,58.587567141344906,62.62052799983445,62.62052799983445,64.35154388025995,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.62946227999892,65.24940852787385,65.24940852787385,65.24940852787385,65.24940852787385,65.24940852787385,66.98153990202358,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,64.56658467567317,65.3217080763348	0.9664986365065326	66.98153990202358	7	true	484
95	90	50	100	94437	267300	2138400	0	0	44.5850896459327	52.92011379929103	72.63127639263361	72.27136291933205	39.41884010079272,39.41884010079272,39.41884010079272,43.99994019135401,52.92011379929103,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327,44.5850896459327	0.9665923995291744	52.92011379929103	11	true	503
