# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 9b2b5708-c725-4017-9a4e-3b2c5d0fb540
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
80	118	105	28	12656	40208	321664	0	0	-592.4329805051716	-592.4329805051716	-592.4329805051716	-592.4329805051716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-593.2595989531874,-592.4329805051716,-592.4329805051716	0.9488976539139211	-592.4329805051716	0	true	101
81	120	105	31	14012	44516	356128	0	0	-592.4011971704729	-592.4011971704729	-592.4011971704729	-592.4011971704729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.4011971704729,-592.4011971704729	0.9482442371381993	-592.4011971704729	0	true	106
82	120	104	38	17024	54568	436544	0	0	-593.9207147712326	-593.9207147712326	-593.9207147712326	-593.9207147712326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.9207147712326,-593.9207147712326	0.9480908167069991	-593.9207147712326	0	true	114
83	123	105	33	14916	47388	379104	0	0	-592.716813332919	-592.716813332919	-592.716813332919	-592.716813332919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-593.5170255364994,-592.716813332919,-592.716813332919	0.9469790394864789	-592.716813332919	0	true	105
84	123	104	36	16128	51696	413568	0	0	-593.3303403968575	-593.3303403968575	-593.3303403968575	-593.3303403968575	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.3308599642273,-593.3303403968575,-593.3303403968575	0.9465278803342573	-593.3303403968575	0	true	112
85	125	109	38	17784	54568	436544	0	0	-591.2014213670169	-591.2014213670169	-591.2014213670169	-591.2014213670169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-591.2014213670169,-591.2014213670169	0.9450769843764855	-591.2014213670169	0	true	159
86	127	109	48	22464	68928	551424	0	0	-593.8870575391682	-593.8870575391682	-593.8870575391682	-593.8870575391682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.8870575391682,-593.8870575391682	0.9441998157638856	-593.8870575391682	0	true	136
87	131	114	39	19032	56004	448032	0	0	-592.0662938812627	-592.0662938812627	-592.0662938812627	-592.0662938812627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.0662938812627,-592.0662938812627	0.9431969352468548	-592.0662938812627	0	true	139
88	137	121	26	13416	37336	298688	0	0	-592.3980781046474	-592.3980781046474	-592.3980781046474	-592.3980781046474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.1984313988014,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.3980781046474,-592.3980781046474	0.9410437122114914	-592.3980781046474	0	true	117
89	139	121	20	10320	28720	229760	0	0	-593.613233945851	-593.613233945851	-593.613233945851	-593.613233945851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.613233945851,-593.613233945851	0.9403571768008715	-593.613233945851	0	true	101
90	141	122	24	12480	34464	275712	0	0	-592.4218338271514	-592.4218338271514	-592.4218338271514	-592.4218338271514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.4218338271514,-592.4218338271514	0.9396942192263545	-592.4218338271514	0	true	113
91	142	120	23	11776	33028	264224	0	0	-593.3030414564282	-593.3030414564282	-593.3030414564282	-593.3030414564282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.3030414564282,-593.3030414564282	0.9385684780780955	-593.3030414564282	0	true	104
92	145	124	29	15312	41644	333152	0	0	-592.7062610848717	-592.7062610848717	-592.7062610848717	-592.7062610848717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.7062610848717,-592.7062610848717	0.9378705741294476	-592.7062610848717	0	true	115
93	146	124	29	15312	41644	333152	0	0	-592.4614011620072	-592.4614011620072	-592.4614011620072	-592.4614011620072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.4614011620072,-592.4614011620072	0.9377548416812275	-592.4614011620072	0	true	114
94	150	124	24	12672	34464	275712	0	0	-595.263845116945	-595.263845116945	-595.263845116945	-595.263845116945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.7881758028209,-596.7881758028209,-596.0445962570309,-596.0445962570309,-596.0445962570309,-596.0445962570309,-596.0445962570309,-596.0445962570309,-596.0445962570309,-596.0445962570309,-596.0445962570309,-595.263845116945,-595.263845116945	0.9362757254297014	-595.263845116945	0	true	108
95	154	122	23	11960	33028	264224	0	0	-594.4782938293674	-594.4782938293674	-594.4782938293674	-594.4782938293674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.4782938293674,-594.4782938293674	0.9360105570218085	-594.4782938293674	0	true	102
96	154	119	32	16256	45952	367616	0	0	-593.8190362192477	-593.8190362192477	-593.8190362192477	-593.8190362192477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.8190362192477,-593.8190362192477	0.9346489644029506	-593.8190362192477	0	true	126
97	156	124	24	12672	34464	275712	0	0	-593.9667229225851	-593.9667229225851	-593.9667229225851	-593.9667229225851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.7676656818513,-594.7676656818513,-594.7676656818513,-593.9667229225851,-593.9667229225851	0.9330451232261789	-593.9667229225851	0	true	112
98	157	121	14	7224	20104	160832	0	0	-594.3011683903553	-594.3011683903553	-594.3011683903553	-594.3011683903553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.3011683903553,-594.3011683903553	0.9324707013400984	-594.3011683903553	0	true	91
99	162	121	20	10320	28720	229760	0	0	-593.8611152267761	-593.8611152267761	-593.8611152267761	-593.8611152267761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.8611152267761,-593.8611152267761	0.9315221046782814	-593.8611152267761	0	true	106
100	167	123	22	11528	31592	252736	0	0	-594.1828791417346	-594.1828791417346	-594.1828791417346	-594.1828791417346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.1828791417346,-594.1828791417346	0.9307679429160484	-594.1828791417346	0	true	176
101	171	125	25	13300	35900	287200	0	0	-594.733226923966	-594.733226923966	-594.733226923966	-594.733226923966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.733226923966,-594.733226923966	0.928776255474079	-594.733226923966	0	true	119
102	172	118	24	12096	34464	275712	0	0	-595.2757014667262	-595.2757014667262	-595.2757014667262	-595.2757014667262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.2757014667262,-595.2757014667262	0.9277377340420089	-595.2757014667262	0	true	107
103	173	119	39	19812	56004	448032	0	0	-594.0039031738634	-594.0039031738634	-594.0039031738634	-594.0039031738634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.4381078882654,-595.6052329080093,-595.6052329080093,-595.6052329080093,-595.6052329080093,-595.6052329080093,-595.6052329080093,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.8045554286653,-594.0039031738634,-594.0039031738634	0.9270123774500847	-594.0039031738634	0	true	131
104	176	121	29	14964	41644	333152	0	0	-594.9411495829485	-594.9411495829485	-594.9411495829485	-594.9411495829485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6735876011983,-595.6730978682886,-595.6730978682886,-595.6730978682886,-594.9411495829485,-594.9411495829485	0.9257419890189429	-594.9411495829485	0	true	119
105	178	120	28	14336	40208	321664	0	0	-599.2330865735762	-599.2330865735762	-599.2330865735762	-599.2330865735762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.2330865735762,-599.2330865735762	0.9244257243330581	-599.2330865735762	0	true	126
106	180	125	33	17556	47388	379104	0	0	-595.5475710189304	-595.5475710189304	-595.5475710189304	-595.5475710189304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.5475710189304,-595.5475710189304	0.9234941256461059	-595.5475710189304	0	true	139
107	181	122	18	9360	25848	206784	0	0	-594.1982435175088	-594.1982435175088	-594.1982435175088	-594.1982435175088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.1982435175088,-594.1982435175088	0.9232927453374372	-594.1982435175088	0	true	112
108	183	124	15	7920	21540	172320	0	0	-594.4012261187181	-594.4012261187181	-594.4012261187181	-594.4012261187181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.4012261187181,-594.4012261187181	0.9228269277165689	-594.4012261187181	0	true	97
109	184	121	18	9288	25848	206784	0	0	-595.950348734583	-595.950348734583	-595.950348734583	-595.950348734583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.950348734583,-595.950348734583	0.9223327435828074	-595.950348734583	0	true	102
110	185	121	29	14964	41644	333152	0	0	-598.0797167995157	-598.0797167995157	-598.0797167995157	-598.0797167995157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.66578817384,-598.8802784047137,-598.8802784047137,-598.8802784047137,-598.8802784047137,-598.8802784047137,-598.8802784047137,-598.8802784047137,-598.0797167995157,-598.0797167995157	0.9210552635234425	-598.0797167995157	0	true	121
111	188	121	53	27348	76108	608864	0	0	-595.5978364914893	-595.5978364914893	-595.5978364914893	-595.5978364914893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6634748685411,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.6139767485779,-595.5978364914893,-595.5978364914893	0.9205846937805688	-595.5978364914893	0	true	204
112	191	123	22	11528	31592	252736	0	0	-594.5374948880285	-594.5374948880285	-594.5374948880285	-594.5374948880285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.5374948880285,-594.5374948880285	0.9196502803751981	-594.5374948880285	0	true	108
113	193	123	20	10480	28720	229760	0	0	-594.0087760616796	-594.0087760616796	-594.0087760616796	-594.0087760616796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.0087760616796,-594.0087760616796	0.918815222874522	-594.0087760616796	0	true	104
114	197	128	13	7072	18668	149344	0	0	-592.3113519021005	-592.3113519021005	-592.3113519021005	-592.3113519021005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.3113519021005,-592.3113519021005	0.9176229154634049	-592.3113519021005	0	true	97
115	201	130	15	8280	21540	172320	0	0	-594.0296606859091	-594.0296606859091	-594.0296606859091	-594.0296606859091	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.0296606859091,-594.0296606859091	0.9162784670385504	-594.0296606859091	0	true	115
116	201	133	19	10716	27284	218272	0	0	-592.8112540887778	-592.8112540887778	-592.8112540887778	-592.8112540887778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-592.8112540887778,-592.8112540887778	0.9158513243798481	-592.8112540887778	0	true	109
117	203	131	25	13900	35900	287200	0	0	-596.0780195466743	-596.0780195466743	-596.0780195466743	-596.0780195466743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.0780195466743,-596.0780195466743	0.9152800827600326	-596.0780195466743	0	true	123
118	205	131	32	17792	45952	367616	0	0	-593.8681983206573	-593.8681983206573	-593.8681983206573	-593.8681983206573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.8681983206573,-593.8681983206573	0.9141914812729839	-593.8681983206573	0	true	131
119	208	133	29	16356	41644	333152	0	0	-596.5578289689621	-596.5578289689621	-596.5578289689621	-596.5578289689621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.5583517218615,-Infinity,-Infinity,-596.5578289689621,-596.5578289689621	0.913264415379329	-596.5578289689621	0	true	138
120	209	133	14	7896	20104	160832	0	0	-593.9148869398406	-593.9148869398406	-593.9148869398406	-593.9148869398406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.9148869398406,-593.9148869398406	0.9124567739671444	-593.9148869398406	0	true	98
121	211	134	22	12496	31592	252736	0	0	-594.1490941307045	-594.1490941307045	-594.1490941307045	-594.1490941307045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.7533829824358,-595.7533829824358,-595.7533829824358,-594.9488690266116,-594.9488690266116,-594.9488690266116,-594.9488690266116,-594.9488690266116,-594.9488690266116,-594.9488690266116,-594.9488690266116,-594.1490941307045,-594.1490941307045	0.9117774764038863	-594.1490941307045	0	true	113
122	213	132	14	7840	20104	160832	0	0	-596.6260872780206	-596.6260872780206	-596.6260872780206	-596.6260872780206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.4266290642961,-596.6260872780206,-596.6260872780206	0.9110074864198974	-596.6260872780206	0	true	101
123	216	134	17	9656	24412	195296	0	0	-593.1290458023246	-593.1290458023246	-593.1290458023246	-593.1290458023246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-593.1290458023246,-593.1290458023246	0.9102527397811099	-593.1290458023246	0	true	108
124	218	135	24	13728	34464	275712	0	0	-597.1995448495372	-597.1995448495372	-597.1995448495372	-597.1995448495372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.4230666431729,-598.4230666431729,-598.4230666431729,-597.6404905685231,-597.6404905685231,-597.1995448495372,-597.1995448495372	0.908531045978608	-597.1995448495372	0	true	119
125	218	135	22	12584	31592	252736	0	0	-596.891446831714	-596.891446831714	-596.891446831714	-596.891446831714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.891446831714,-596.891446831714	0.907608878426097	-596.891446831714	0	true	117
126	220	137	24	13920	34464	275712	0	0	-595.0547777112567	-595.0547777112567	-595.0547777112567	-595.0547777112567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.0547777112567,-595.0547777112567	0.907447489051842	-595.0547777112567	0	true	129
127	225	139	24	14112	34464	275712	0	0	-596.0237395887368	-596.0237395887368	-596.0237395887368	-596.0237395887368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.0237395887368,-596.0237395887368	0.9064718784041643	-596.0237395887368	0	true	121
128	226	134	23	13064	33028	264224	0	0	-599.3930426498791	-599.3930426498791	-599.3930426498791	-599.3930426498791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.3930426498791,-599.3930426498791	0.9061584576805258	-599.3930426498791	0	true	118
129	228	134	26	14768	37336	298688	0	0	-596.2654455024342	-596.2654455024342	-596.2654455024342	-596.2654455024342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.0190169021608,-Infinity,-Infinity,-597.0190169021608,-Infinity,-Infinity,-Infinity,-596.2654455024342,-596.2654455024342	0.9052056206636886	-596.2654455024342	0	true	115
130	230	136	19	10944	27284	218272	0	0	-595.2867682022799	-595.2867682022799	-595.2867682022799	-595.2867682022799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.143355486255,-595.2867682022799,-595.2867682022799	0.9041303982278238	-595.2867682022799	0	true	114
131	231	134	32	18176	45952	367616	0	0	-594.1013817325783	-594.1013817325783	-594.1013817325783	-594.1013817325783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.1013817325783,-594.1013817325783	0.9036561730064847	-594.1013817325783	0	true	134
132	231	132	12	6720	17232	137856	0	0	-596.4422907047076	-596.4422907047076	-596.4422907047076	-596.4422907047076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.4422907047076,-596.4422907047076	0.9027535988185491	-596.4422907047076	0	true	98
133	236	135	23	13156	33028	264224	0	0	-594.959512292826	-594.959512292826	-594.959512292826	-594.959512292826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.959512292826,-594.959512292826	0.9017206337137466	-594.959512292826	0	true	121
