# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: e0650a05-e5d6-433a-8772-2b580e3f226a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	42	27	100	69999	238590	1908720	0	0	-9.438003908397974	-9.438003908397974	87.77852130006764	87.77852130006764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974,-9.438003908397974	0.987643203368889	-9.438003908397974	24	true	300
55	42	28	100	70290	236610	1892880	0	0	-5.38159495284102	-3.6712971063547286	86.82603000644428	86.82603000644428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-17.58359129291877,-11.914516715878698,-6.5993504163178045,-3.6712971063547286,-3.6712971063547286,-4.762846477813007,-4.762846477813007,-5.38159495284102,-5.38159495284102,-5.38159495284102,-5.38159495284102,-5.38159495284102,-5.38159495284102	0.9876589950358604	-3.6712971063547286	24	true	460
56	42	29	100	70351	239580	1916640	0	0	-1.9101230627713335	-1.9101230627713335	90.3072272347835	90.3072272347835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335,-1.9101230627713335	0.9875836556246849	-1.9101230627713335	23	true	348
57	43	32	100	71171	253440	2027520	0	0	69.43049542329148	69.43049542329148	109.60172105676655	109.60172105676655	0.29382737718999863,0.29382737718999863,16.807535233337138,16.807535233337138,16.807535233337138,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,20.08529649125063,25.14615527555664,25.14615527555664,25.14615527555664,37.120449328518255,37.120449328518255,37.120449328518255,56.91906615221834,60.110377477313904,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,60.27600054938372,58.02769967778971,58.02769967778971,64.29524687725842,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,66.1945101415145,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148,69.43049542329148	0.9872719895307098	69.43049542329148	15	true	372
58	43	29	100	70485	229680	1837440	0	0	-40.72630760761071	-40.72630760761071	83.09833336234438	83.09833336234438	-43.27361771233274,-43.27361771233274,-83.8481484123288,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-92.42647238491432,-82.2814455761644,-82.2814455761644,-82.2814455761644,-64.50049440509333,-58.1412149684826,-52.71036984951002,-48.04060721222851,-48.04060721222851,-48.04060721222851,-44.058705947472276,-44.058705947472276,-44.058705947472276,-44.058705947472276,-44.058705947472276,-44.058705947472276,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071,-40.72630760761071	0.9875911128007546	-40.72630760761071	27	true	352
59	43	28	100	70270	221760	1774080	0	0	-75.73950314956302	-34.89282105261585	74.58142007697616	76.13925874005538	-146.55237463869662,-146.55237463869662,-146.55237463869662,-124.39591173218122,-90.73764692348628,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-86.24284694483204,-54.573070566392104,-42.52504004250916,-39.85626611721297,-36.279525492434075,-34.89282105261585,-35.61237769790985,-38.423025701731305,-46.68135981909039,-46.68135981909039,-50.59102578396397,-50.59102578396397,-55.13318148489931,-60.3599159915409,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-60.3599159915409,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-66.36132601252481,-73.31620553107568,-73.31620553107568,-73.31620553107568,-73.31620553107568,-63.84685338259834,-63.84685338259834,-63.84685338259834,-63.84685338259834,-63.84685338259834,-63.84685338259834,-63.84685338259834,-63.84685338259834,-63.84685338259834,-63.84685338259834,-45.86151493931612,-38.369023242687774,-36.539061119104595,-39.02590945335126,-46.698275854888976,-46.698275854888976,-54.940302505465716,-60.18153143733325,-75.73950314956302,-75.73950314956302	0.9874647794649842	-34.89282105261585	29	true	430
60	43	31	100	71008	245520	1964160	0	0	-32.71693596067655	-6.806147985812824	89.01546876753468	88.76859151684087	-62.96418745689067,-62.96418745689067,-61.659718157848474,-61.659718157848474,-61.659718157848474,-61.659718157848474,-61.659718157848474,-61.659718157848474,-52.87205081742691,-52.87205081742691,-52.87205081742691,-52.87205081742691,-52.87205081742691,-52.87205081742691,-44.30817090319431,-29.24385154476768,-13.921996261575984,-13.921996261575984,-13.04421036173484,-15.005101049056009,-15.005101049056009,-15.005101049056009,-15.005101049056009,-15.551591216369964,-16.63833206531652,-23.205695768553824,-40.6639184780809,-40.6639184780809,-54.91545406301759,-54.91545406301759,-54.91545406301759,-54.91545406301759,-59.180613397372156,-59.180613397372156,-59.180613397372156,-54.15094403334048,-54.15094403334048,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-49.614167256625414,-55.562878397574224,-55.562878397574224,-45.6719402476011,-45.6719402476011,-37.952153059739345,-31.685949071270738,-26.355265345589228,-21.795180046794055,-17.916768273037203,-11.99903769667787,-9.895556781752244,-8.335037786835667,-6.806147985812824,-8.384522790296895,-9.964868560010412,-14.772920475550219,-21.943542796817322,-21.943542796817322,-21.943542796817322,-26.523614220682585,-26.523614220682585,-26.523614220682585,-26.523614220682585,-26.523614220682585,-26.523614220682585,-26.523614220682585,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-27.95093550591227,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655,-32.71693596067655	0.9874081926583372	-6.806147985812824	25	true	322
61	44	30	100	70718	237600	1900800	0	0	-8.42892855443749	9.03803966045701	85.1011169465145	85.22903628060413	-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-42.22774180177163,-19.9049827618027,-15.538350811630377,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-9.663172555340578,-8.25558005315078,-8.25558005315078,-8.25558005315078,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-7.602270636337394,-2.071947565796563,-2.071947565796563,4.505291372519011,4.736955088519011,9.03803966045701,8.305372844390646,5.617761802163308,3.829869861784829,-2.3423527605917656,-8.76851608894242,-13.381107489541634,-18.796206523524177,-17.88410250851655,-17.88410250851655,-17.88410250851655,-17.88410250851655,-17.88410250851655,-17.88410250851655,-9.58871336603147,-9.58871336603147,-14.28145406380581,-14.28145406380581,-14.28145406380581,-14.28145406380581,-14.28145406380581,-11.025216829672104,-11.025216829672104,-11.025216829672104,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-16.31148135640899,-13.49453599948771,-8.42892855443749,-8.42892855443749,-8.42892855443749,-8.42892855443749,-8.42892855443749	0.987268443716598	9.03803966045701	25	true	331
62	44	29	100	70543	229680	1837440	0	0	-28.73927426207773	-12.205291386159502	78.57506586240856	79.08787594806554	-72.35151905149843,-72.35151905149843,-57.44772430455667,-81.37226562765002,-108.68071012501126,-108.68071012501126,-108.68071012501126,-51.26769652063818,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-56.15600960536793,-50.96378088317611,-50.96378088317611,-47.20790181728012,-47.555818052180044,-47.555818052180044,-47.555818052180044,-47.555818052180044,-47.555818052180044,-47.555818052180044,-47.555818052180044,-35.88815002458426,-36.578426130694496,-36.578426130694496,-36.578426130694496,-32.57916337557485,-39.140287533168475,-39.140287533168475,-39.140287533168475,-39.140287533168475,-38.62906149674451,-41.528589742884705,-41.528589742884705,-34.941538036255835,-31.334082922190845,-34.57927220108745,-34.57927220108745,-27.802264522217,-22.508110647086113,-22.508110647086113,-22.508110647086113,-14.713499008216914,-18.197711293729014,-18.197711293729014,-18.197711293729014,-18.197711293729014,-18.197711293729014,-15.594986295569115,-12.205291386159502,-12.205291386159502,-14.773763748733387,-14.248157229383331,-14.270046197995036,-14.270046197995036,-14.270046197995036,-18.442314147433216,-18.154554651910885,-18.398604120456476,-18.398604120456476,-20.495194986534102,-22.365793313339637,-26.64747525141783,-26.64747525141783,-26.64747525141783,-26.64747525141783,-26.64747525141783,-26.64747525141783,-28.73927426207773,-28.73927426207773,-28.73927426207773	0.9870853042454728	-12.205291386159502	24	true	346
63	45	32	100	71110	253440	2027520	0	0	23.193279486326333	32.07817194338257	99.2259353797412	99.23361647666991	-6.270752814591489,-6.270752814591489,17.50624855145857,22.93939669113098,21.766847766626597,25.919190767095202,27.790891967134385,27.790891967134385,25.88250193452643,25.88250193452643,30.73833733521169,32.07817194338257,32.033576398564705,32.033576398564705,32.033576398564705,25.45409108193516,25.45409108193516,25.45409108193516,25.45409108193516,27.105551541977178,27.105551541977178,27.105551541977178,27.105551541977178,28.09156113481948,28.1212115721259,28.1212115721259,27.16446602797145,27.16446602797145,27.16446602797145,27.16446602797145,25.542378635648987,23.226425803832214,23.226425803832214,23.226425803832214,23.226425803832214,23.226425803832214,23.226425803832214,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333,23.193279486326333	0.9867160643656648	32.07817194338257	21	true	335
64	45	31	100	70943	245520	1964160	0	0	37.95767284065833	51.71676769382013	95.52133754755495	94.9403400485383	34.554564213976946,34.554564213976946,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,38.554273948803925,43.45919996281188,43.45919996281188,43.45919996281188,43.45919996281188,43.45919996281188,45.90799005964443,45.90799005964443,45.90799005964443,46.56383051617905,46.56383051617905,46.56383051617905,45.85712396208203,45.85712396208203,45.85712396208203,45.85712396208203,47.09916909949712,51.71676769382013,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.62467808628186,49.99909018531002,49.99909018531002,49.99909018531002,49.99909018531002,49.99909018531002,49.99909018531002,49.58610500555021,49.58610500555021,46.44536132293089,46.44536132293089,41.03336127998067,37.95767284065833,37.95767284065833,37.95767284065833,37.95767284065833,37.95767284065833	0.9862952822394925	51.71676769382013	19	true	357
65	45	30	100	70941	237600	1900800	0	0	6.177535634993717	9.434273109999282	81.00414485391828	80.87290414482486	9.434273109999282,9.434273109999282,9.434273109999282,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,4.548094493456944,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717,6.177535634993717	0.9856879610472213	9.434273109999282	23	true	378
66	45	30	100	70901	237600	1900800	0	0	6.269911413399072	26.714129839410997	81.52010679158239	81.49029560599007	1.862209873052283,1.862209873052283,11.84409283241057,15.381713356935695,24.65911600797978,26.714129839410997,26.714129839410997,26.714129839410997,26.714129839410997,26.714129839410997,22.76823701863428,22.76823701863428,22.76823701863428,22.76823701863428,22.76823701863428,22.76823701863428,22.76823701863428,22.76823701863428,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,22.337036066922337,26.348784713903356,25.62456598904994,15.619950590344235,10.938815102743021,10.938815102743021,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.748067932862455,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,4.650658915484371,6.269911413399072,6.269911413399072,6.269911413399072,6.269911413399072,6.269911413399072,6.269911413399072,6.269911413399072	0.9856846711166024	26.714129839410997	23	true	369
67	46	27	100	70069	213840	1710720	0	0	-7.540733560661149	-7.540733560661149	67.4179548278651	67.4179548278651	-62.11588453504561,-62.11588453504561,-56.87449541277768,-56.87449541277768,-56.87449541277768,-56.87449541277768,-50.59964629446736,-50.59964629446736,-26.380574556263706,-26.888777260741232,-26.888777260741232,-26.888777260741232,-26.888777260741232,-26.888777260741232,-26.888777260741232,-26.888777260741232,-26.888777260741232,-28.13775558458597,-28.13775558458597,-32.17331831767726,-46.60333698220596,-46.60333698220596,-46.60333698220596,-51.683084158439385,-51.683084158439385,-51.683084158439385,-51.683084158439385,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-57.44715740206425,-63.99383977702249,-63.99383977702249,-63.99383977702249,-71.469358692389,-71.469358692389,-71.469358692389,-71.469358692389,-45.10025129111209,-39.27965629217053,-30.3117318043444,-30.3117318043444,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-26.918245720913998,-20.748588612831107,-20.748588612831107,-15.549329447218062,-15.549329447218062,-15.549329447218062,-15.549329447218062,-15.549329447218062,-15.549329447218062,-15.549329447218062,-11.178014566277648,-11.178014566277648,-11.178014566277648,-11.178014566277648,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149,-7.540733560661149	0.985585863533678	-7.540733560661149	26	false	332
