# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: bfe5e0c8-20bf-4588-aa1a-aca6f4d74c9d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	17	25	9109	104000	832000	0	0	75.26183246675211	75.26183246675211	75.26183246675211	75.26183246675211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.29530495234833,67.2996463477579,72.99851696953208,74.19165880758588,74.19165880758588,72.55100235090119,72.64356644270545,72.51635928940317,72.51635928940317,73.77576090092408,74.38048046791155,74.38048046791155,74.38048046791155,74.38048046791155,74.38048046791155,74.38048046791155,75.02690121514436,75.02690121514436,75.26183246675211,75.26183246675211	0.9945264693195693	75.26183246675211	7	false	473
36	20	18	26	9748	108160	865280	0	0	72.3734155320482	72.3734155320482	72.3734155320482	72.3734155320482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.40373743192892,66.49627236215446,60.630368229922986,61.39368447129955,66.87033978236525,66.87720796846054,66.87720796846054,69.10017074950073,68.71987220781952,70.40463118311038,70.16227167903249,71.11439140246557,71.11439140246557,72.3734155320482,72.3734155320482	0.9937942404281299	72.3734155320482	6	false	472
37	22	20	14	5474	57890	463120	0	0	83.79997620970884	83.79997620970884	83.79997620970884	83.79997620970884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.11170070794795,83.11170070794795,83.11170070794795,83.79997620970884,83.79997620970884	0.9935680394206801	83.79997620970884	5	false	243
38	22	21	20	7266	83200	665600	0	0	89.74641319111291	89.74641319111291	89.74641319111291	89.74641319111291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.74641319111291,89.74641319111291	0.9934322749504683	89.74641319111291	4	false	336
39	23	20	18	6246	74430	595440	0	0	76.55162218377886	76.55162218377886	76.55162218377886	76.55162218377886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.58388820112772,73.51899421551151,73.51899421551151,73.51899421551151,75.24010327047014,75.24010327047014,75.60248697860848,75.60248697860848,75.60248697860848,76.55162218377886,76.55162218377886	0.9929960301503863	76.55162218377886	6	false	249
40	25	22	20	7096	83200	665600	0	0	90.77995674583313	90.77995674583313	90.77995674583313	90.77995674583313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.43432476055872,90.2723677630385,90.28514310752466,90.68274680331295,90.68274680331295,90.68274680331295,90.68274680331295,90.68274680331295,90.68274680331295,90.77995674583313,90.77995674583313	0.9924457709769632	90.77995674583313	2	true	269
41	27	24	28	10264	116480	931840	0	0	97.48666910115871	97.48666910115871	97.48666910115871	97.48666910115871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.9629665893657,96.99808701923054,96.99808701923054,96.99808701923054,96.99808701923054,96.99808701923054,97.48666910115871,97.48666910115871	0.9915605237569545	97.48666910115871	1	true	322
42	28	23	8	2807	28080	224640	0	0	97.62343304690471	97.62343304690471	97.62343304690471	97.62343304690471	-Infinity,-Infinity,94.39229432904877,95.77579950562217,97.17042969248214,97.17042969248214,97.62343304690471,97.62343304690471	0.9914747662321519	97.62343304690471	3	true	124
43	29	23	7	2400	24570	196560	0	0	98.32279458446	98.32279458446	98.32279458446	98.32279458446	-Infinity,-Infinity,-Infinity,48.323065366360055,48.323065366360055,98.32279458446,98.32279458446	0.9915174256658451	98.32279458446	3	true	116
44	29	24	15	5133	52650	421200	0	0	101.83515580044725	101.83515580044725	101.83515580044725	101.83515580044725	-Infinity,98.43020584233662,98.43020584233662,98.58672353787044,98.58672353787044,100.53938983436437,100.53938983436437,100.53938983436437,100.88071019526075,100.88071019526075,101.12971271005866,101.67506358404073,101.7223972875468,101.83515580044725,101.83515580044725	0.9910822775093028	101.83515580044725	3	true	152
45	29	25	19	6668	66690	533520	0	0	105.03437256573592	105.03437256573592	105.03437256573592	105.03437256573592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.03437256573592,105.03437256573592	0.991065498863146	105.03437256573592	2	true	169
46	30	25	15	5220	52650	421200	0	0	105.3429078423023	105.3429078423023	105.3429078423023	105.3429078423023	98.91528662876091,99.30148571528387,103.70248652501866,103.70248652501866,103.62247548858305,104.83679966314804,104.83679966314804,104.83679966314804,104.83679966314804,104.83679966314804,104.83679966314804,104.83679966314804,104.83679966314804,105.3429078423023,105.3429078423023	0.9911239134090257	105.3429078423023	1	true	136
47	30	23	21	6462	73710	589680	0	0	46.12246418315101	46.12246418315101	46.12246418315101	46.12246418315101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.12226356973576,46.12226356973576,46.12226356973576,46.12226356973576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.12246418315101,46.12246418315101	0.9911860930977253	46.12246418315101	5	true	122
48	30	24	25	7562	87750	702000	0	0	3.2382510064851253	3.2382510064851253	3.2382510064851253	3.2382510064851253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.7892230951296124,1.7892230951296124,1.7892230951296124,2.6959506470061836,2.6959506470061836,2.6959506470061836,2.696525912168452,2.696525912168452,2.696525912168452,2.696525912168452,2.727432495707877,2.727432495707877,2.727432495707877,2.727432495707877,2.727432495707877,3.2382510064851253,3.2382510064851253	0.9911285193118924	3.2382510064851253	3	true	128
49	33	26	19	5941	66690	533520	0	0	-35.34747138602367	-35.34747138602367	-35.34747138602367	-35.34747138602367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.688205715366095,-39.688205715366095,-37.80549504445523,-37.80549504445523,-37.80549504445523,-37.80549504445523,-36.21144107118272,-36.21144107118272,-36.21144107118272,-36.21144107118272,-36.21144107118272,-35.34747138602367,-35.34747138602367	0.9904068181984339	-35.34747138602367	0	true	106
50	36	29	7	2318	23870	190960	0	0	-31.088946871052727	-31.088946871052727	-31.088946871052727	-31.088946871052727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.088946871052727,-31.088946871052727	0.9900768016025616	-31.088946871052727	0	true	64
51	36	28	15	4760	51150	409200	0	0	-181.61044293426085	-181.61044293426085	-181.61044293426085	-181.61044293426085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-184.1940483618383,-184.1940483618383,-184.1940483618383,-183.52377144121886,-183.52377144121886,-181.61044293426085,-181.61044293426085	0.9898514779099434	-181.61044293426085	0	true	72
52	38	29	27	5103	86670	693360	0	0	-230.92081355175682	-230.92081355175682	-230.92081355175682	-230.92081355175682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-232.097989118151,-232.097989118151,-231.81941853803144,-231.81941853803144,-231.81941853803144,-231.81941853803144,-231.81941853803144,-231.81941853803144,-231.81941853803144,-231.81941853803144,-231.71897731881606,-231.71897731881606,-230.92081355175682,-230.92081355175682	0.9891039325637331	-230.92081355175682	0	true	172
53	39	30	15	2895	48150	385200	0	0	-227.65520500863755	-227.65520500863755	-227.65520500863755	-227.65520500863755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-227.65520500863755,-227.65520500863755	0.9889423604155547	-227.65520500863755	0	true	67
54	40	30	41	7913	131610	1052880	0	0	-82.1173011944245	-82.1173011944245	-82.1173011944245	-82.1173011944245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.1173011944245,-82.1173011944245	0.9881560669976094	-82.1173011944245	0	true	73
55	40	31	14	2758	44940	359520	0	0	-79.06087152891658	-79.06087152891658	-79.06087152891658	-79.06087152891658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-79.06087152891658,-79.06087152891658	0.9881473669588613	-79.06087152891658	0	true	47
56	40	32	14	2828	44940	359520	0	0	-130.65420143051537	-130.65420143051537	-130.65420143051537	-130.65420143051537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-130.65420143051537,-130.65420143051537	0.9879894502891483	-130.65420143051537	0	true	45
57	43	35	38	8094	121980	975840	0	0	-127.94663850378384	-127.94663850378384	-127.94663850378384	-127.94663850378384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.2747514414329,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-130.42043312840494,-129.64563165404095,-129.64563165404095,-129.64563165404095,-129.64563165404095,-129.64563165404095,-128.74659293053207,-128.74659293053207,-128.74659293053207,-128.74659293053207,-128.74659293053207,-128.74659293053207,-127.94663850378384,-127.94663850378384	0.9871983316396283	-127.94663850378384	0	true	74
58	45	36	36	7812	115560	924480	0	0	-127.00908237185263	-127.00908237185263	-127.00908237185263	-127.00908237185263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-127.00908237185263,-127.00908237185263	0.9867976180902319	-127.00908237185263	0	true	73
59	45	37	20	4440	64200	513600	0	0	-28.04742864845789	-28.04742864845789	-28.04742864845789	-28.04742864845789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.04742864845789,-28.04742864845789	0.986841045174403	-28.04742864845789	0	true	57
60	47	38	31	7006	99510	796080	0	0	25.25321269648083	25.25321269648083	25.25321269648083	25.25321269648083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.25321269648083,25.25321269648083	0.9865725502811066	25.25321269648083	0	true	67
61	47	36	18	3906	57780	462240	0	0	16.623573049240587	16.623573049240587	16.623573049240587	16.623573049240587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.623458658787182,16.623458658787182,16.623573049240587,16.623573049240587	0.9864381017831425	16.623573049240587	0	true	55
62	47	36	24	5208	77040	616320	0	0	17.61987057179149	17.61987057179149	17.61987057179149	17.61987057179149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.61987057179149,17.61987057179149	0.9862489673273337	17.61987057179149	0	true	64
63	47	39	21	4809	67410	539280	0	0	72.51688865368214	72.51688865368214	72.51688865368214	72.51688865368214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.51688865368214,72.51688865368214	0.9855493087490222	72.51688865368214	0	true	60
64	49	40	14	3276	44940	359520	0	0	75.90162200709202	75.90162200709202	75.90162200709202	75.90162200709202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.90162200709202,75.90162200709202	0.9847539131896976	75.90162200709202	0	true	53
65	49	38	25	5650	80250	642000	0	0	127.34993584631137	127.34993584631137	127.34993584631137	127.34993584631137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.34993584631137,127.34993584631137	0.984618039055132	127.34993584631137	0	true	58
66	49	35	12	2568	38520	308160	0	0	120.00211429570629	120.00211429570629	120.00211429570629	120.00211429570629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.00211429570629,120.00211429570629	0.9845768052580404	120.00211429570629	0	true	43
67	49	33	22	4466	70620	564960	0	0	107.65428483469074	107.65428483469074	107.65428483469074	107.65428483469074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.65428483469074,107.65428483469074	0.9846246189163702	107.65428483469074	0	true	52
68	49	32	24	4776	77040	616320	0	0	112.48244823173319	112.48244823173319	112.48244823173319	112.48244823173319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.48244823173319,112.48244823173319	0.9844991263406468	112.48244823173319	0	true	50
69	49	33	21	4305	67410	539280	0	0	115.07134672317702	115.07134672317702	115.07134672317702	115.07134672317702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.07134672317702,115.07134672317702	0.9842964666145153	115.07134672317702	0	true	50
70	49	29	38	7144	121980	975840	0	0	99.05927637249155	99.05927637249155	99.05927637249155	99.05927637249155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.85774859918214,97.30134014480079,97.80106878940369,95.36632043559655,95.36632043559655,95.36632043559655,97.75846263935293,98.75838419810307,98.75838419810307,98.75838419810307,99.05861811043876,99.05861811043876,99.05861811043876,99.05861811043876,99.05861811043876,99.05861811043876,99.05861811043876,99.05927637249155,99.05927637249155	0.984112376718989	99.05927637249155	1	true	72
71	49	29	47	7285	148520	1188160	0	0	84.98094009301256	84.98094009301256	84.98094009301256	84.98094009301256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.5109983324768,81.85807106666911,81.85807106666911,84.17456910253644,84.17456910253644,84.17456910253644,84.17456910253644,84.17456910253644,84.17456910253644,82.22615347329001,82.98772783633862,83.8730957566217,83.8730957566217,84.90350422903396,84.90350422903396,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98091772471126,84.98094009301256,84.98094009301256	0.9835956382830952	84.98094009301256	1	true	71
72	49	29	28	4340	88480	707840	0	0	84.91058108534259	84.91058108534259	84.91058108534259	84.91058108534259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.91058108534259,84.91058108534259	0.9832071340317736	84.91058108534259	1	true	54
73	49	26	33	4719	104280	834240	0	0	67.81124743466201	67.81124743466201	67.81124743466201	67.81124743466201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.81124743466201,67.81124743466201	0.9831054020660766	67.81124743466201	2	true	64
74	49	27	23	3381	72680	581440	0	0	68.94362189561791	68.94362189561791	68.94362189561791	68.94362189561791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94362189561791,68.94362189561791	0.9831539468200993	68.94362189561791	2	true	54
75	49	26	16	2288	50560	404480	0	0	66.69978917003121	66.69978917003121	66.69978917003121	66.69978917003121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69978917003121,66.69978917003121	0.9831480980545544	66.69978917003121	3	true	46
76	49	23	18	2358	56880	455040	0	0	56.94056668570293	56.94056668570293	56.94056668570293	56.94056668570293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.94056668570293,56.94056668570293	0.9829912780283812	56.94056668570293	6	false	43
77	49	24	32	4320	101120	808960	0	0	67.1238101112577	67.1238101112577	67.1238101112577	67.1238101112577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.154152809797,65.154152809797,65.154152809797,65.154152809797,65.154152809797,65.154152809797,65.154152809797,65.154152809797,65.154152809797,65.154152809797,67.1238101112577,67.1238101112577	0.9829750842587787	67.1238101112577	3	false	58
78	49	24	18	2430	56880	455040	0	0	67.66890374596127	67.66890374596127	67.66890374596127	67.66890374596127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.66890374596127,67.66890374596127	0.9830208874039524	67.66890374596127	3	false	41
79	49	22	27	3429	85320	682560	0	0	47.95136272907199	47.95136272907199	47.95136272907199	47.95136272907199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.25641492141858,47.46460500521435,47.46460500521435,47.86960000623738,47.86960000623738,47.95136272907199,47.95136272907199	0.9830935217610635	47.95136272907199	7	false	58
80	49	20	42	4998	132720	1061760	0	0	40.66950951428208	40.66950951428208	40.66950951428208	40.66950951428208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.66884631568601,40.66950951428208,40.66950951428208	0.9831564691002406	40.66950951428208	10	false	59
81	49	16	17	1751	53720	429760	0	0	20.820915939450778	20.820915939450778	20.820915939450778	20.820915939450778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.820915939450778,20.820915939450778	0.9833713015696626	20.820915939450778	15	false	33
