# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: c6b7ea39-a818-442f-9656-bf1185f1e34a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	16	7135	44096	352768	0	0	82.41461504255275	82.41461504255275	82.41461504255275	82.41461504255275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.41461504255275,82.41461504255275	0.9933979500076767	82.41461504255275	0	true	364
36	23	23	22	8766	60632	485056	0	0	82.928962896983	82.928962896983	82.928962896983	82.928962896983	-Infinity,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,32.92903972158436,82.928962896983,82.928962896983	0.9931751120404151	82.928962896983	0	true	488
37	25	25	26	11927	71656	573248	0	0	86.61588589349073	86.61588589349073	86.61588589349073	86.61588589349073	-Infinity,-Infinity,-Infinity,-Infinity,81.24810526754588,81.24810526754588,82.17106584334717,84.75107065586563,84.75107065586563,84.75107065586563,85.96127587042334,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61586200587506,86.61588589349073,86.61588589349073	0.9925232671204333	86.61588589349073	0	true	607
38	27	27	21	9002	57876	463008	0	0	90.64302833474129	90.64302833474129	90.64302833474129	90.64302833474129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.47988821248333,89.47988821248333,89.47988821248333,89.47988821248333,90.64302833474129,90.64302833474129	0.9913530387992483	90.64302833474129	0	true	619
39	27	27	13	5245	35828	286624	0	0	93.54640804355104	93.54640804355104	93.54640804355104	93.54640804355104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.54640804355104,93.54640804355104	0.9913530387992483	93.54640804355104	0	true	283
40	30	30	18	7324	49608	396864	0	0	95.99369213912388	95.99369213912388	95.99369213912388	95.99369213912388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.8128336459009,94.8128336459009,95.67992770696904,95.7901012232794,95.7901012232794,95.7901012232794,95.7901012232794,95.7901012232794,95.7901012232794,95.7901012232794,95.91382983017068,95.99369213912388,95.99369213912388	0.9910634517952054	95.99369213912388	0	true	342
41	30	30	12	4723	33072	264576	0	0	97.54034994211061	97.54034994211061	97.54034994211061	97.54034994211061	-Infinity,-Infinity,-Infinity,47.540372348058,47.540372348058,47.540372348058,47.540372348058,47.540372348058,47.540372348058,47.540372348058,97.54034994211061,97.54034994211061	0.9910634517952054	97.54034994211061	0	true	166
42	30	30	9	3491	24804	198432	0	0	98.23773982440512	98.23773982440512	98.23773982440512	98.23773982440512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.23773982440512,98.23773982440512	0.9906858774244959	98.23773982440512	0	true	135
43	31	30	29	11004	75284	602272	0	0	98.79449080497716	98.79449080497716	98.79449080497716	98.79449080497716	-Infinity,-Infinity,-Infinity,-Infinity,48.20545330557347,48.20545330557347,48.20545330557347,47.314621025468846,47.80373719964971,47.80373719964971,47.80373719964971,47.80373719964971,47.80373719964971,47.80373719964971,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,48.79453716034564,98.79449080497716,98.79449080497716	0.9906059686652384	98.79449080497716	0	true	220
44	34	33	11	2134	28776	230208	0	0	49.32115291577338	49.32115291577338	49.32115291577338	49.32115291577338	46.6349717218214,48.108549709387475,48.108549709387475,48.108549709387475,48.108549709387475,49.15686160899266,49.15686160899266,49.15686160899266,49.15686160899266,49.32115291577338,49.32115291577338	0.9902106652239712	49.32115291577338	0	true	62
45	34	31	9	1665	23364	186912	0	0	45.19335842660316	45.19335842660316	45.19335842660316	45.19335842660316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.583630845726844,43.583630845726844,45.19335842660316,45.19335842660316	0.9900536258690897	45.19335842660316	0	true	52
46	38	35	18	3636	38448	307584	0	0	46.96041039652203	46.96041039652203	46.96041039652203	46.96041039652203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.96041039652203,46.96041039652203	0.9892780430030484	46.96041039652203	0	true	56
47	40	36	21	4368	44856	358848	0	0	93.63474728212378	93.63474728212378	93.63474728212378	93.63474728212378	-Infinity,87.25737515798944,89.95315047401903,89.95315047401903,89.95315047401903,91.62220949322878,91.62220949322878,91.62220949322878,91.62220949322878,91.62220949322878,91.62220949322878,91.62220949322878,92.3135703039509,92.3135703039509,92.3135703039509,92.3135703039509,92.3135703039509,93.06972149002708,93.06972149002708,93.63474728212378,93.63474728212378	0.9888435162778454	93.63474728212378	0	true	65
48	43	39	8	1752	17088	136704	0	0	96.62702784170163	96.62702784170163	96.62702784170163	96.62702784170163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.62702784170163,96.62702784170163	0.9877543299142422	96.62702784170163	0	true	49
49	44	38	10	2150	21360	170880	0	0	95.96168597746444	95.96168597746444	95.96168597746444	95.96168597746444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.96168597746444,95.96168597746444	0.9876855338095201	95.96168597746444	0	true	45
50	44	40	24	5352	51264	410112	0	0	99.48398140188023	99.48398140188023	99.48398140188023	99.48398140188023	96.98939461019566,97.41247101432072,96.77971391391699,96.77971391391699,97.67667976446654,97.67667976446654,99.25360336034147,99.25360336034147,99.25360336034147,99.25360336034147,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.26049835718909,99.48398140188023,99.48398140188023	0.9872355809651921	99.48398140188023	0	true	57
51	44	41	14	3178	29904	239232	0	0	100.69016501108436	100.69016501108436	100.69016501108436	100.69016501108436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.12441198705753,99.12441198705753,99.12441198705753,99.12441198705753,99.90650374344595,100.69016501108436,100.69016501108436	0.9867970332136771	100.69016501108436	0	true	50
52	44	41	31	7037	66216	529728	0	0	101.31119410970791	101.31119410970791	101.31119410970791	101.31119410970791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,100.51033651693065,101.31119410970791,101.31119410970791	0.9862771145115184	101.31119410970791	0	true	60
53	45	41	18	4068	38448	307584	0	0	1.486775287675231	1.486775287675231	1.486775287675231	1.486775287675231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.5712735587292332,0.5712735587292332,0.5712735587292332,0.5712735587292332,1.486775287675231,1.486775287675231	0.9859101775831438	1.486775287675231	0	true	51
54	48	45	5	1215	10680	85440	0	0	-46.57068972668403	-46.57068972668403	-46.57068972668403	-46.57068972668403	-Infinity,-Infinity,-Infinity,-46.57068972668403,-46.57068972668403	0.9855705105241226	-46.57068972668403	0	true	40
55	50	45	21	5082	44856	358848	0	0	-49.066149154677944	-49.066149154677944	-49.066149154677944	-49.066149154677944	-56.329828267243485,-54.39960745764093,-54.39960745764093,-52.39983948148941,-52.39983948148941,-52.39983948148941,-52.39983948148941,-52.39983948148941,-51.61496872506214,-51.61496872506214,-51.61496872506214,-51.61496872506214,-51.61496872506214,-51.61496872506214,-51.61496872506214,-51.61496872506214,-49.817762976383705,-49.817762976383705,-49.817762976383705,-49.066149154677944,-49.066149154677944	0.9853026736169497	-49.066149154677944	0	true	55
56	50	45	18	4356	38448	307584	0	0	-147.51584922588833	-147.51584922588833	-147.51584922588833	-147.51584922588833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.51584922588833,-147.51584922588833	0.9853139690454082	-147.51584922588833	0	true	50
57	50	45	11	2662	23496	187968	0	0	-146.2232128789814	-146.2232128789814	-146.2232128789814	-146.2232128789814	-148.7396067245459,-148.7396067245459,-148.7396067245459,-148.7396067245459,-148.29763757676497,-147.0229383075543,-147.0229383075543,-147.0229383075543,-147.0229383075543,-146.2232128789814,-146.2232128789814	0.9850388211813045	-146.2232128789814	0	true	43
58	51	45	18	4374	38448	307584	0	0	0.7918537990760344	0.7918537990760344	0.7918537990760344	0.7918537990760344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.7203113728721058,-0.008766755790591496,-0.008766755790591496,-0.008766755790591496,-0.008766755790591496,-0.008766755790591496,-0.008766755790591496,-0.008766755790591496,-0.008766755790591496,-0.008766755790591496,0.7918537990760344,0.7918537990760344	0.9839200619969148	0.7918537990760344	0	true	143
59	51	44	7	1673	14952	119616	0	0	-0.09748099627340956	-0.09748099627340956	-0.09748099627340956	-0.09748099627340956	-Infinity,-Infinity,-Infinity,-Infinity,-2.060936855908002,-0.09748099627340956,-0.09748099627340956	0.9837338519238784	-0.09748099627340956	0	true	37
60	51	45	11	2662	23496	187968	0	0	52.066545732218394	52.066545732218394	52.066545732218394	52.066545732218394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.066545732218394,52.066545732218394	0.9834831592107091	52.066545732218394	0	true	40
61	52	47	9	2268	19224	153792	0	0	50.11884935166591	50.11884935166591	50.11884935166591	50.11884935166591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.11884935166591,50.11884935166591	0.9831407139880539	50.11884935166591	0	true	38
62	54	49	22	5720	46992	375936	0	0	53.24048009622047	53.24048009622047	53.24048009622047	53.24048009622047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.24048009622047,53.24048009622047	0.9822696500244917	53.24048009622047	0	true	55
63	54	48	23	5152	48208	385664	0	0	97.99337950842502	97.99337950842502	97.99337950842502	97.99337950842502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.04137059098913,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,96.98450850267585,97.99337950842502,97.99337950842502	0.9813276332239127	97.99337950842502	0	true	49
64	54	47	18	3960	37728	301824	0	0	101.71591233143106	101.71591233143106	101.71591233143106	101.71591233143106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.71591233143106,101.71591233143106	0.9811442744240795	101.71591233143106	0	true	46
65	54	47	20	4400	41920	335360	0	0	91.27099283973772	91.27099283973772	91.27099283973772	91.27099283973772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.27099283973772,91.27099283973772	0.9809908539928791	91.27099283973772	0	true	46
66	54	47	15	3300	31440	251520	0	0	99.71611420186652	99.71611420186652	99.71611420186652	99.71611420186652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.71611420186652,99.71611420186652	0.9806311549118666	99.71611420186652	0	true	42
67	54	46	13	2808	27248	217984	0	0	100.7835642788785	100.7835642788785	100.7835642788785	100.7835642788785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.7835642788785,100.7835642788785	0.9803599915192901	100.7835642788785	0	true	39
68	55	44	16	3328	33536	268288	0	0	91.5799615959964	91.5799615959964	91.5799615959964	91.5799615959964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.5799615959964,91.5799615959964	0.980090070989392	91.5799615959964	0	true	54
69	55	42	52	10400	108992	871936	0	0	81.54753025405637	81.54753025405637	81.54753025405637	81.54753025405637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,80.67031152409494,81.54753025405637,81.54753025405637	0.9801393102843233	81.54753025405637	0	true	166
70	58	45	46	9752	96416	771328	0	0	98.4407718379821	98.4407718379821	98.4407718379821	98.4407718379821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.66536293017599,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.4407718379821,98.4407718379821	0.97737602444784	98.4407718379821	0	true	61
71	58	44	23	4784	48208	385664	0	0	105.42342795683284	105.42342795683284	105.42342795683284	105.42342795683284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.42342795683284,105.42342795683284	0.9771860126771994	105.42342795683284	0	true	41
72	59	45	58	12296	121568	972544	0	0	105.0395129746718	105.0395129746718	105.0395129746718	105.0395129746718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,104.31510010116534,105.0395129746718,105.0395129746718	0.9763395866384952	105.0395129746718	0	true	66
73	59	42	30	6000	62880	503040	0	0	98.4723227155204	98.4723227155204	98.4723227155204	98.4723227155204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.7632000585971,96.7632000585971,96.37917470134455,92.10485141458595,93.4043203388013,93.4043203388013,91.95923981199992,94.69982348004018,97.00811443272856,97.00811443272856,97.00811443272856,97.00811443272856,97.09207354737379,97.09207354737379,97.23385159125775,97.23385159125775,98.4723227155204,98.4723227155204	0.9763718279585615	98.4723227155204	0	true	42
74	62	44	16	3328	33536	268288	0	0	105.62188261166733	105.62188261166733	105.62188261166733	105.62188261166733	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.62188261166733,105.62188261166733	0.9753259590147756	105.62188261166733	0	true	34
75	62	42	18	3600	37728	301824	0	0	106.7465861949643	106.7465861949643	106.7465861949643	106.7465861949643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.7465861949643,106.7465861949643	0.9753562263764705	106.7465861949643	0	true	33
76	62	42	26	5200	54496	435968	0	0	106.41559683024276	106.41559683024276	106.41559683024276	106.41559683024276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.41559683024276,106.41559683024276	0.9748707422814573	106.41559683024276	0	true	40
77	62	43	21	4284	44016	352128	0	0	107.17516960581692	107.17516960581692	107.17516960581692	107.17516960581692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.17516960581692,107.17516960581692	0.9747586653117029	107.17516960581692	0	true	37
78	63	44	17	3536	35632	285056	0	0	108.28463167365736	108.28463167365736	108.28463167365736	108.28463167365736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.28463167365736,108.28463167365736	0.9746132503783421	108.28463167365736	0	true	33
79	66	46	18	3888	37728	301824	0	0	107.867336050234	107.867336050234	107.867336050234	107.867336050234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.867336050234,107.867336050234	0.97343582076458	107.867336050234	0	true	36
80	66	46	20	4320	41920	335360	0	0	108.019576847553	108.019576847553	108.019576847553	108.019576847553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.019576847553,108.019576847553	0.9732927087826526	108.019576847553	0	true	37
81	66	46	18	3888	37728	301824	0	0	108.71732743606303	108.71732743606303	108.71732743606303	108.71732743606303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.71732743606303,108.71732743606303	0.9728632631725168	108.71732743606303	0	true	36
82	66	48	17	3808	35632	285056	0	0	108.79469935403078	108.79469935403078	108.79469935403078	108.79469935403078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.79469935403078,108.79469935403078	0.9728032402161121	108.79469935403078	0	true	38
83	66	47	37	8140	77552	620416	0	0	107.31187821536318	107.31187821536318	107.31187821536318	107.31187821536318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.51157786643947,106.51157786643947,106.51157786643947,106.51157786643947,107.31187821536318,107.31187821536318	0.9726198814162789	107.31187821536318	0	true	50
84	66	48	22	4928	46112	368896	0	0	108.84651960490757	108.84651960490757	108.84651960490757	108.84651960490757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.84651960490757,108.84651960490757	0.9723309158435749	108.84651960490757	0	true	39
85	67	50	24	5568	50304	402432	0	0	108.18581346208222	108.18581346208222	108.18581346208222	108.18581346208222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.18581346208222,108.18581346208222	0.9717590527924201	108.18581346208222	0	true	47
