# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 37f1ed1e-ea68-4983-92db-b9e11e6999f0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	41	38	100	86706	479358	3834864	0	0	68.96239944780322	68.96239944780322	68.96239944780322	68.96239944780322	-Infinity,-Infinity,-Infinity,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322,68.96239944780322	0.9879505925530593	68.96239944780322	0	true	430
51	43	38	100	86608	468468	3747744	0	0	67.16341593830509	67.16341593830509	67.16341593830509	67.16341593830509	63.204515081692875,63.204515081692875,63.204515081692875,63.204515081692875,63.204515081692875,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,61.92585552632475,63.18501629941811,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,61.887180473829034,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,65.16473283828992,67.16341593830509,67.16341593830509,67.16341593830509,67.16341593830509	0.9875515239689723	67.16341593830509	0	true	418
52	46	41	100	88310	489060	3912480	0	0	68.5234084199784	68.5234084199784	68.5234084199784	68.5234084199784	68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784,68.5234084199784	0.9871521629466081	68.5234084199784	0	true	398
53	48	41	100	88408	486882	3895056	0	0	68.30328438218395	68.30328438218395	68.30328438218395	68.30328438218395	66.30339790331949,66.30339790331949,66.30339790331949,66.30339790331949,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395,68.30328438218395	0.986950197761385	68.30328438218395	0	true	399
54	49	44	100	121916	500940	4007520	0	0	68.65200542016971	68.65200542016971	68.65200542016971	68.65200542016971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971,68.65200542016971	0.9868037958488387	68.65200542016971	0	true	393
55	50	44	100	121615	496584	3972672	0	0	66.58672660603997	66.58672660603997	66.58672660603997	66.58672660603997	-Infinity,-Infinity,64.58742268404882,64.58742268404882,64.58742268404882,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997,66.58672660603997	0.9864860616606107	66.58672660603997	0	true	462
56	50	41	100	88436	467280	3738240	0	0	67.48580495365508	67.48580495365508	67.48580495365508	67.48580495365508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.222517529058365,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,62.20804265455264,65.48595002827501,65.48595002827501,65.48595002827501,65.48595002827501,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508,67.48580495365508	0.9862824149552936	67.48580495365508	0	true	371
57	50	41	100	88342	456390	3651120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9861959994443673	-Infinity	0	true	348
58	51	43	100	121120	470844	3766752	0	0	68.39922661041813	68.39922661041813	68.39922661041813	68.39922661041813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813,68.39922661041813	0.9859787178043734	68.39922661041813	0	true	377
59	51	41	100	88729	449856	3598848	0	0	62.75542006479907	62.75542006479907	67.2519552594042	67.2519552594042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907,62.75542006479907	0.9854273254326258	62.75542006479907	2	true	357
60	52	42	100	89302	453816	3630528	0	0	53.56846212641025	53.56846212641025	65.94403227115234	65.94403227115234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025,53.56846212641025	0.9849743385411718	53.56846212641025	4	true	376
61	54	46	100	122626	482724	3861792	0	0	66.89789761699292	66.89789761699292	66.89789761699292	66.89789761699292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.89794338680349,64.89794338680349,64.89794338680349,64.89794338680349,64.89794338680349,64.89794338680349,64.89794338680349,64.89794338680349,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292,66.89789761699292	0.9847073789488306	66.89789761699292	0	true	400
62	54	41	100	88452	436788	3494304	0	0	38.96040280936469	46.23603704156231	63.049084277895375	62.78012403338952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,29.70933496304069,35.68788548362168,35.68788548362168,44.49430234682711,46.23603704156231,46.23603704156231,45.283217150817606,45.283217150817606,45.283217150817606,45.283217150817606,45.283217150817606,45.283217150817606,45.283217150817606,45.283217150817606,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469,38.96040280936469	0.9848116697494537	46.23603704156231	6	true	419
63	54	43	100	121503	449064	3592512	0	0	54.98856259703954	54.99009562675696	64.74298658971705	64.96976406884038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.99009562675696,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98973529616567,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954,54.98856259703954	0.9847945621102346	54.99009562675696	4	true	366
64	54	42	100	89222	436392	3491136	0	0	42.72890676345387	45.910568862929566	62.756629270202346	62.75708538538051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,29.457269947047422,35.40305547865773,40.99812584829537,40.99812584829537,44.1975713701692,44.1975713701692,45.6813534423769,45.6813534423769,45.910568862929566,45.910568862929566,45.910568862929566,45.910568862929566,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,44.95460584050899,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,38.78494958049786,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387,42.72890676345387	0.9846181121647014	45.910568862929566	6	true	406
65	54	39	100	87275	409266	3274128	0	0	42.887396862004934	45.844536365747985	60.50692110887098	60.50692110887098	25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,25.816491044107245,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,43.83319565642174,45.844536365747985,45.844536365747985,45.844536365747985,45.844536365747985,45.82197957959863,45.82197957959863,45.82197957959863,45.82197957959863,45.82197957959863,43.76569129111166,43.76569129111166,43.76569129111166,43.76569129111166,43.76569129111166,43.76569129111166,42.887396862004934,42.887396862004934,42.887396862004934	0.9846306139010536	45.844536365747985	6	true	383
