# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: df2e470e-1236-43d7-805f-d00bdf67ba6e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	119	101	16	6784	8160	65280	0	0	-33.24886370380804	-33.24886370380804	-33.24886370380804	-33.24886370380804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.0485429012646,-34.0485429012646,-34.0485429012646,-34.0485429012646,-34.0485429012646,-34.0485429012646,-34.0485429012646,-34.0485429012646,-34.0485429012646,-33.24886370380804,-33.24886370380804	0.948900212748847	-33.24886370380804	0	true	37
83	122	105	12	5280	6120	48960	0	0	-81.95028727672377	-81.95028727672377	-81.95028727672377	-81.95028727672377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.95028727672377,-81.95028727672377	0.9480111272764493	-81.95028727672377	0	true	36
84	127	107	14	6272	7140	57120	0	0	16.75217184276277	16.75217184276277	16.75217184276277	16.75217184276277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.350081612254028,14.350081612254028,14.350081612254028,15.951113654803207,15.951113654803207,15.951113654803207,15.951113654803207,16.75217184276277,16.75217184276277	0.9459025741879356	16.75217184276277	0	true	139
85	131	112	8	3744	4080	32640	0	0	17.8167833079003	17.8167833079003	17.8167833079003	17.8167833079003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.8167833079003,17.8167833079003	0.944572820786513	17.8167833079003	0	true	33
86	136	116	15	7260	7650	61200	0	0	16.116463567199535	16.116463567199535	16.116463567199535	16.116463567199535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.333441321058661,16.116463567199535,16.116463567199535	0.9434072714777639	16.116463567199535	0	true	46
87	140	119	15	7440	7650	61200	0	0	16.51393299760194	16.51393299760194	16.51393299760194	16.51393299760194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.713666125892523,15.713666125892523,15.713666125892523,15.713666125892523,16.51393299760194,16.51393299760194	0.9420979887557486	16.51393299760194	0	true	49
88	144	120	11	5500	5610	44880	0	0	16.822347967857823	16.822347967857823	16.822347967857823	16.822347967857823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.822347967857823,16.822347967857823	0.9414004138001625	16.822347967857823	0	true	41
89	147	124	17	8772	8670	69360	0	0	17.775034967417078	17.775034967417078	17.775034967417078	17.775034967417078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.974288706935575,16.974288706935575,16.974288706935575,16.974288706935575,16.974288706935575,16.974288706935575,16.974288706935575,16.974288706935575,17.775034967417078,17.775034967417078	0.9393840518785506	17.775034967417078	0	true	46
90	151	127	15	7920	7650	61200	0	0	16.594411546962395	16.594411546962395	16.594411546962395	16.594411546962395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.794118395309049,16.594411546962395,16.594411546962395	0.9380713330067774	16.594411546962395	0	true	46
91	157	130	22	11880	11220	89760	0	0	66.73673475274197	66.73673475274197	66.73673475274197	66.73673475274197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.17120179215433,65.9361946914924,65.9361946914924,66.73673475274197,66.73673475274197	0.935601253098018	66.73673475274197	0	true	53
92	164	137	22	12496	11220	89760	0	0	67.74133182265984	67.74133182265984	67.74133182265984	67.74133182265984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74133182265984,67.74133182265984	0.933750155357835	67.74133182265984	0	true	55
93	171	143	22	13024	11220	89760	0	0	66.89115628641449	66.89115628641449	66.89115628641449	66.89115628641449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89115628641449,66.89115628641449	0.9323061682543627	66.89115628641449	0	true	74
94	174	146	17	10268	8670	69360	0	0	17.492070821181308	17.492070821181308	17.492070821181308	17.492070821181308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.492070821181308,17.492070821181308	0.9305414860251057	17.492070821181308	0	true	56
95	178	149	19	11704	9690	77520	0	0	67.1536134805607	67.1536134805607	67.1536134805607	67.1536134805607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.75321544113488,64.75321544113488,64.75321544113488,65.55319485809628,65.55319485809628,65.55319485809628,65.55319485809628,66.35337764379433,66.35337764379433,66.35337764379433,66.35337764379433,67.1536134805607,67.1536134805607	0.9291758723799355	67.1536134805607	0	true	59
96	181	151	7	4368	3570	28560	0	0	68.98806535889854	68.98806535889854	68.98806535889854	68.98806535889854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98806535889854,68.98806535889854	0.9280336450237967	68.98806535889854	0	true	46
97	187	154	25	15900	12750	102000	0	0	67.49076387449989	67.49076387449989	67.49076387449989	67.49076387449989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49076387449989,67.49076387449989	0.9254194661539245	67.49076387449989	0	true	73
98	189	156	13	8372	6630	53040	0	0	68.69178732623422	68.69178732623422	68.69178732623422	68.69178732623422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69178732623422,68.69178732623422	0.9248386471805291	68.69178732623422	0	true	53
99	193	151	37	23088	18870	150960	0	0	66.28849665024188	66.28849665024188	66.28849665024188	66.28849665024188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,65.48845467882039,66.28849665024188,66.28849665024188	0.9237014643846729	66.28849665024188	0	true	87
100	198	154	18	11448	9180	73440	0	0	68.71865352222855	68.71865352222855	68.71865352222855	68.71865352222855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.71865352222855,68.71865352222855	0.9224585285968078	68.71865352222855	0	true	55
101	203	160	27	17820	13770	110160	0	0	68.80150685758598	68.80150685758598	68.80150685758598	68.80150685758598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.80150685758598,68.80150685758598	0.9209765610720785	68.80150685758598	0	true	69
102	208	166	13	8892	6630	53040	0	0	68.56171524762755	68.56171524762755	68.56171524762755	68.56171524762755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56171524762755,68.56171524762755	0.9182963642611179	68.56171524762755	0	true	54
103	210	167	22	15136	11220	89760	0	0	68.31327809637767	68.31327809637767	68.31327809637767	68.31327809637767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31327809637767,68.31327809637767	0.916663242701837	68.31327809637767	0	true	67
104	214	170	21	14700	10710	85680	0	0	68.70212712420211	68.70212712420211	68.70212712420211	68.70212712420211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.70212712420211,68.70212712420211	0.9148613111470157	68.70212712420211	0	true	67
105	220	175	12	8640	6120	48960	0	0	68.21258276151265	68.21258276151265	68.21258276151265	68.21258276151265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.21258276151265,68.21258276151265	0.9135025332465764	68.21258276151265	0	true	59
106	224	178	21	15372	10710	85680	0	0	67.68498551425434	67.68498551425434	67.68498551425434	67.68498551425434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.68498551425434,67.68498551425434	0.9116787784853158	67.68498551425434	0	true	74
107	228	179	21	15456	10710	85680	0	0	67.75404687859566	67.75404687859566	67.75404687859566	67.75404687859566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75404687859566,67.75404687859566	0.9096854095232524	67.75404687859566	0	true	70
108	232	182	18	13464	9180	73440	0	0	67.47842973895844	67.47842973895844	67.47842973895844	67.47842973895844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47842973895844,67.47842973895844	0.9084820625671692	67.47842973895844	0	true	68
109	234	182	35	26180	17850	142800	0	0	18.690317647689312	18.690317647689312	18.690317647689312	18.690317647689312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.690317647689312,18.690317647689312	0.9062789422507511	18.690317647689312	0	true	103
110	239	185	14	10640	7140	57120	0	0	68.39263353228826	68.39263353228826	68.39263353228826	68.39263353228826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39263353228826,68.39263353228826	0.9046900885356883	68.39263353228826	0	true	67
111	246	194	25	19900	12750	102000	0	0	68.68882692509015	68.68882692509015	68.68882692509015	68.68882692509015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68882692509015,68.68882692509015	0.9025794883792337	68.68882692509015	0	true	83
112	253	198	21	17052	10710	85680	0	0	67.18957203998998	67.18957203998998	67.18957203998998	67.18957203998998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18957203998998,67.18957203998998	0.8996658161586768	67.18957203998998	0	true	75
113	257	199	15	12240	7650	61200	0	0	65.93954942724059	65.93954942724059	65.93954942724059	65.93954942724059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.33828649074047,64.33828649074047,64.33828649074047,65.13921700045724,65.13921700045724,65.93954942724059,65.93954942724059	0.8984387817021368	65.93954942724059	0	true	67
114	262	204	24	20064	12240	97920	0	0	68.69089522144351	68.69089522144351	68.69089522144351	68.69089522144351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.89039850122893,67.89039850122893,67.89039850122893,67.89039850122893,67.89039850122893,67.89039850122893,67.89039850122893,67.89039850122893,67.89039850122893,68.69089522144351,68.69089522144351	0.8968612234155326	68.69089522144351	0	true	90
115	270	211	17	14688	8670	69360	0	0	68.6750789071911	68.6750789071911	68.6750789071911	68.6750789071911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6750789071911,68.6750789071911	0.8949766780473895	68.6750789071911	0	true	71
116	274	211	32	27648	16320	130560	0	0	68.3905037135731	68.3905037135731	68.3905037135731	68.3905037135731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3905037135731,68.3905037135731	0.893146635863168	68.3905037135731	0	true	99
117	283	219	26	23296	13260	106080	0	0	66.85594780511659	66.85594780511659	66.85594780511659	66.85594780511659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.2718342387412,65.2718342387412,65.2718342387412,65.2718342387412,66.07270088742264,66.07270088742264,66.07270088742264,66.07270088742264,66.07270088742264,66.07270088742264,66.85594780511659,66.85594780511659	0.8898827322508244	66.85594780511659	0	true	89
118	287	222	27	24516	13770	110160	0	0	68.66775299181566	68.66775299181566	68.66775299181566	68.66775299181566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.66775299181566,68.66775299181566	0.8886513112201256	68.66775299181566	0	true	96
119	291	225	37	34040	18870	150960	0	0	67.72878590484302	67.72878590484302	67.72878590484302	67.72878590484302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.14218092439957,66.14218092439957,66.14218092439957,66.14218092439957,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,66.94280427729926,67.72878590484302,67.72878590484302	0.8872894992725596	67.72878590484302	0	true	109
120	297	229	27	25272	13770	110160	0	0	67.72835931390156	67.72835931390156	67.72835931390156	67.72835931390156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72835931390156,67.72835931390156	0.8855573142468619	67.72835931390156	0	true	96
121	306	237	19	18392	9690	77520	0	0	67.45306292961271	67.45306292961271	67.45306292961271	67.45306292961271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45306292961271,67.45306292961271	0.8830395668989117	67.45306292961271	0	true	89
122	311	242	20	19760	10200	81600	0	0	68.37336134158673	68.37336134158673	68.37336134158673	68.37336134158673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37336134158673,68.37336134158673	0.8806731198046513	68.37336134158673	0	true	92
123	317	243	17	16864	8670	69360	0	0	67.47621333436787	67.47621333436787	67.47621333436787	67.47621333436787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47621333436787,67.47621333436787	0.8787093967729438	67.47621333436787	0	true	84
124	323	246	25	25100	12750	102000	0	0	67.17610009533192	67.17610009533192	67.17610009533192	67.17610009533192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17610009533192,67.17610009533192	0.8768869945387151	67.17610009533192	0	true	99
125	325	248	18	18216	9180	73440	0	0	68.37322858525992	68.37322858525992	68.37322858525992	68.37322858525992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37322858525992,68.37322858525992	0.8748977562673178	68.37322858525992	0	true	99
126	329	250	24	24480	12240	97920	0	0	66.87748607407653	66.87748607407653	66.87748607407653	66.87748607407653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07706073448423,66.07706073448423,66.07706073448423,66.87748607407653,66.87748607407653	0.8729849906054202	66.87748607407653	0	true	151
127	331	248	27	27324	13770	110160	0	0	67.76072107939027	67.76072107939027	67.76072107939027	67.76072107939027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76072107939027,67.76072107939027	0.8721774954123744	67.76072107939027	0	true	100
128	339	257	20	20960	10200	81600	0	0	68.07290778243284	68.07290778243284	68.07290778243284	68.07290778243284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07290778243284,68.07290778243284	0.8706391604097058	68.07290778243284	0	true	100
129	344	257	40	41920	20400	163200	0	0	66.57460154543574	66.57460154543574	66.57460154543574	66.57460154543574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,65.77472950704305,66.57460154543574,66.57460154543574	0.8677644190348072	66.57460154543574	0	true	194
130	348	261	30	31920	15300	122400	0	0	66.87800436554518	66.87800436554518	66.87800436554518	66.87800436554518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87800436554518,66.87800436554518	0.8658872577331647	66.87800436554518	0	true	116
131	356	264	10	10760	5100	40800	0	0	66.87528697052188	66.87528697052188	66.87528697052188	66.87528697052188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87528697052188,66.87528697052188	0.8642361146650483	66.87528697052188	0	true	89
132	367	273	20	22240	10200	81600	0	0	67.78860292695447	67.78860292695447	67.78860292695447	67.78860292695447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98832630492963,66.98832630492963,67.78860292695447,67.78860292695447	0.8610661934040544	67.78860292695447	0	true	103
133	372	279	23	26128	11730	93840	0	0	67.79105059653321	67.79105059653321	67.79105059653321	67.79105059653321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79105059653321,67.79105059653321	0.8594912305071608	67.79105059653321	0	true	109
134	374	279	8	9088	4080	32640	0	0	68.99014592060861	68.99014592060861	68.99014592060861	68.99014592060861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99014592060861,68.99014592060861	0.8582102046336844	68.99014592060861	0	true	83
135	375	273	9	10008	4590	36720	0	0	67.38120807576854	67.38120807576854	67.38120807576854	67.38120807576854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38120807576854,67.38120807576854	0.8569096585052015	67.38120807576854	0	true	86
136	382	278	28	31696	14280	114240	0	0	67.91890399379335	67.91890399379335	67.91890399379335	67.91890399379335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11852249693135,67.11852249693135,67.11852249693135,67.11852249693135,67.11852249693135,67.11852249693135,67.11852249693135,67.11852249693135,67.11852249693135,67.11852249693135,67.91890399379335,67.91890399379335	0.8550938361322111	67.91890399379335	0	true	132
137	387	276	12	13488	6120	48960	0	0	67.95669476005754	67.95669476005754	67.95669476005754	67.95669476005754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.95669476005754,67.95669476005754	0.8535610574568105	67.95669476005754	0	true	86
138	392	278	15	16980	7650	61200	0	0	68.5933670134901	68.5933670134901	68.5933670134901	68.5933670134901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5933670134901,68.5933670134901	0.8518724822892069	68.5933670134901	0	true	102
139	398	278	16	18112	8160	65280	0	0	67.39948751141335	67.39948751141335	67.39948751141335	67.39948751141335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5988178160579,66.5988178160579,66.5988178160579,66.5988178160579,66.5988178160579,67.39948751141335,67.39948751141335	0.8491163977453009	67.39948751141335	0	true	107
140	404	284	22	25432	11220	89760	0	0	67.75529460715708	67.75529460715708	67.75529460715708	67.75529460715708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15418583342203,66.9546594882944,66.9546594882944,66.9546594882944,66.9546594882944,66.9546594882944,66.9546594882944,66.9546594882944,66.9546594882944,67.75529460715708,67.75529460715708	0.8435787499725841	67.75529460715708	0	true	152
141	407	283	34	39168	17340	138720	0	0	68.97206193904103	68.97206193904103	68.97206193904103	68.97206193904103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97206193904103,68.97206193904103	0.842253090707043	68.97206193904103	0	true	146
142	410	284	14	16184	7140	57120	0	0	68.97192575459404	68.97192575459404	68.97192575459404	68.97192575459404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97192575459404,68.97192575459404	0.8404066719792959	68.97192575459404	0	true	99
143	418	291	18	21312	9180	73440	0	0	69.26872259357681	69.26872259357681	69.26872259357681	69.26872259357681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.26854533751992,69.26872259357681,69.26872259357681	0.8388079119175914	69.26872259357681	0	true	181
144	424	294	19	22724	9690	77520	0	0	69.2745410236803	69.2745410236803	69.2745410236803	69.2745410236803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2745410236803,69.2745410236803	0.8372892068342831	69.2745410236803	0	true	117
145	430	294	24	28704	12240	97920	0	0	66.86788895018545	66.86788895018545	66.86788895018545	66.86788895018545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86788895018545,66.86788895018545	0.8351399317156627	66.86788895018545	0	true	123
146	434	296	17	20468	8670	69360	0	0	68.98807388786773	68.98807388786773	68.98807388786773	68.98807388786773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98807388786773,68.98807388786773	0.8340587142951145	68.98807388786773	0	true	105
