# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 3
# run: 6c3245df-7a06-437c-8dd4-d3a599b95b68
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
180	251	76	1	0	0	0	0	0	8.524035717920484	8.524035717920484	61.15026996872685	61.15026996872685	8.524035717920484	0.8850110395449661	8.524035717920484	13	true	13
181	252	76	1	0	0	0	0	0	6.082151920701023	6.082151920701023	60.80112604001162	60.80112604001162	6.082151920701023	0.8848423026589951	6.082151920701023	13	true	12
182	252	72	1	0	0	0	0	0	-42.12333885453112	-42.12333885453112	54.86197116125574	54.86197116125574	-42.12333885453112	0.8849410005775655	-42.12333885453112	17	true	13
183	252	72	1	0	0	0	0	0	-36.936076392314845	-36.936076392314845	58.317521949653596	58.317521949653596	-36.936076392314845	0.8848942835627756	-36.936076392314845	17	true	16
184	252	71	1	0	0	0	0	0	-26.297988486995877	-26.297988486995877	52.72348286414681	52.72348286414681	-26.297988486995877	0.884805236107354	-26.297988486995877	15	true	17
185	252	67	1	0	0	0	0	0	-25.209204645374868	-25.209204645374868	51.57719511891027	51.57719511891027	-25.209204645374868	0.8846698006302044	-25.209204645374868	15	true	15
186	252	65	1	0	0	0	0	0	-19.67136479865073	-19.67136479865073	54.28503299428698	54.28503299428698	-19.67136479865073	0.8846230836154143	-19.67136479865073	15	true	15
187	252	64	1	0	0	0	0	0	-24.69015347974357	-24.69015347974357	50.92152120891121	50.92152120891121	-24.69015347974357	0.8846102163312155	-24.69015347974357	15	true	15
188	252	64	1	0	0	0	0	0	-19.337044585685078	-19.337044585685078	58.5511141722714	58.5511141722714	-19.337044585685078	0.8844048149962348	-19.337044585685078	15	true	9
189	252	62	1	0	0	0	0	0	-9.034453450704625	-9.034453450704625	55.887538992636664	55.887538992636664	-9.034453450704625	0.8843996607715985	-9.034453450704625	13	true	10
190	252	62	1	0	0	0	0	0	-3.650731279867159	-3.650731279867159	58.9044286947241	58.9044286947241	-3.650731279867159	0.8841378919586785	-3.650731279867159	13	true	9
191	253	63	1	0	0	0	0	0	-3.2851668403016987	-3.2851668403016987	62.47013419582119	62.47013419582119	-3.2851668403016987	0.8838781336589148	-3.2851668403016987	13	true	9
192	253	62	1	0	0	0	0	0	-27.84598717276593	-27.84598717276593	54.07502257716943	54.07502257716943	-27.84598717276593	0.8833080983469928	-27.84598717276593	16	true	9
193	253	57	1	0	0	0	0	0	-27.421625139066016	-27.421625139066016	46.890512385259036	46.890512385259036	-27.421625139066016	0.8830739649512724	-27.421625139066016	15	true	8
194	253	56	1	0	0	0	0	0	-20.48889328843991	-20.48889328843991	49.32961157745542	49.32961157745542	-20.48889328843991	0.8829062881540565	-20.48889328843991	15	true	9
195	253	53	1	0	0	0	0	0	-19.906207075865908	-19.906207075865908	52.31542382225172	52.31542382225172	-19.906207075865908	0.8828535395997982	-19.906207075865908	15	true	12
196	253	51	1	0	0	0	0	0	-19.5098043592768	-19.5098043592768	51.17735549060635	51.17735549060635	-19.5098043592768	0.882606246481602	-19.5098043592768	15	true	12
197	253	47	1	0	0	0	0	0	-31.058177684726342	-31.058177684726342	41.48123439688016	41.48123439688016	-31.058177684726342	0.882700009504244	-31.058177684726342	17	true	9
198	253	44	1	0	0	0	0	0	-31.43112093900083	-31.43112093900083	38.6961733857362	38.6961733857362	-31.43112093900083	0.8827026414487392	-31.43112093900083	17	true	9
199	253	41	1	0	0	0	0	0	-15.486695455349292	-15.486695455349292	44.71216014112153	44.71216014112153	-15.486695455349292	0.8824625861779049	-15.486695455349292	15	true	6
200	253	40	1	0	0	0	0	0	-10.00132900851358	-10.00132900851358	48.21026448137204	48.21026448137204	-10.00132900851358	0.8823553344397248	-10.00132900851358	15	true	6
201	254	40	1	0	0	0	0	0	-21.351460575587808	-21.351460575587808	45.72172839158209	45.72172839158209	-21.351460575587808	0.8819258522748042	-21.351460575587808	15	true	6
202	254	38	1	0	0	0	0	0	-37.14709591163954	-37.14709591163954	42.35207527818682	42.35207527818682	-37.14709591163954	0.8819913218941227	-37.14709591163954	17	true	7
203	254	36	1	0	0	0	0	0	-62.93560094508609	-62.93560094508609	32.25354093113569	32.25354093113569	-62.93560094508609	0.8820600814440602	-62.93560094508609	19	true	9
204	254	34	1	0	0	0	0	0	-56.02438357373833	-56.02438357373833	33.24683152850265	33.24683152850265	-56.02438357373833	0.8820600814440602	-56.02438357373833	19	true	8
205	254	32	1	0	0	0	0	0	-55.31512249104986	-55.31512249104986	33.1774919826018	33.1774919826018	-55.31512249104986	0.8820600814440602	-55.31512249104986	19	true	7
206	254	32	1	0	0	0	0	0	-54.62301467683858	-54.62301467683858	36.90590350056579	36.90590350056579	-54.62301467683858	0.8820275111309319	-54.62301467683858	19	true	8
207	254	30	1	0	0	0	0	0	-63.894648535544675	-63.894648535544675	31.175448246006624	31.175448246006624	-63.894648535544675	0.8820551465481317	-63.894648535544675	19	true	7
208	254	29	1	0	0	0	0	0	-56.76344976190046	-56.76344976190046	30.688508550979144	30.688508550979144	-56.76344976190046	0.8819719113034705	-56.76344976190046	19	true	7
209	254	29	1	0	0	0	0	0	-55.591190028338886	-55.591190028338886	31.213697603820975	31.213697603820975	-55.591190028338886	0.8819719113034705	-55.591190028338886	19	true	7
210	254	28	1	0	0	0	0	0	-54.82082922295557	-54.82082922295557	31.313159582510323	31.313159582510323	-54.82082922295557	0.8819719113034705	-54.82082922295557	19	true	7
211	254	26	1	0	0	0	0	0	-54.295376492155384	-54.295376492155384	28.364487351347517	28.364487351347517	-54.295376492155384	0.8815750360064628	-54.295376492155384	19	true	7
212	254	25	1	0	0	0	0	0	-55.04267033358941	-55.04267033358941	22.850529906190147	22.850529906190147	-55.04267033358941	0.8816076063195911	-55.04267033358941	17	true	7
213	254	25	1	0	0	0	0	0	-50.21294968789458	-50.21294968789458	24.176838230848976	24.176838230848976	-50.21294968789458	0.8816076063195911	-50.21294968789458	17	true	7
214	254	24	1	0	0	0	0	0	-49.35078205631103	-49.35078205631103	24.403204588124932	24.403204588124932	-49.35078205631103	0.8816076063195911	-49.35078205631103	17	true	7
215	254	24	1	0	0	0	0	0	-48.73587660275855	-48.73587660275855	24.61755075258446	24.61755075258446	-48.73587660275855	0.8816076063195911	-48.73587660275855	17	true	7
216	254	23	1	0	0	0	0	0	-86.49475476134197	-86.49475476134197	21.088247248238066	21.088247248238066	-86.49475476134197	0.8814363105986942	-86.49475476134197	19	true	6
217	254	21	1	0	0	0	0	0	-55.951134649490044	-55.951134649490044	19.328901125112473	19.328901125112473	-55.951134649490044	0.8814400391867292	-55.951134649490044	16	true	6
218	254	20	1	0	0	0	0	0	-46.842314739552904	-46.842314739552904	19.92399553103722	19.92399553103722	-46.842314739552904	0.8814528333613587	-46.842314739552904	14	true	4
219	254	20	1	0	0	0	0	0	-45.979694627197745	-45.979694627197745	20.377546011571066	20.377546011571066	-45.979694627197745	0.8814528333613587	-45.979694627197745	14	true	4
220	254	18	1	0	0	0	0	0	-45.87156326377152	-45.87156326377152	19.552857911489777	19.552857911489777	-45.87156326377152	0.8814656275359882	-45.87156326377152	14	true	3
221	254	18	1	0	0	0	0	0	-7.44805042190972	-7.44805042190972	18.916014038429353	18.916014038429353	-7.44805042190972	0.8816264685884736	-7.44805042190972	10	true	4
222	254	16	1	0	0	0	0	0	-11.90482498638916	-11.90482498638916	15.885372023068612	15.885372023068612	-11.90482498638916	0.8816310379365555	-11.90482498638916	11	false	3
223	254	16	1	0	0	0	0	0	-11.258241860781274	-11.258241860781274	16.087321228693614	16.087321228693614	-11.258241860781274	0.8816310379365555	-11.258241860781274	11	false	4
224	254	12	1	0	0	0	0	0	-27.15772539830129	-27.15772539830129	6.043718040270839	6.043718040270839	-27.15772539830129	0.8821208720509427	-27.15772539830129	12	false	3
225	254	9	1	0	0	0	0	0	-49.610534021654324	-49.610534021654324	-5.8068351684464545	-5.8068351684464545	-49.610534021654324	0.882450778982461	-49.610534021654324	15	false	2
226	254	8	1	0	0	0	0	0	-53.664076224496725	-53.664076224496725	-9.42713366375148	-9.42713366375148	-53.664076224496725	0.8824900753759659	-53.664076224496725	16	false	2
227	254	7	1	0	0	0	0	0	-53.599708313491256	-53.599708313491256	-14.15137056999506	-14.15137056999506	-53.599708313491256	0.8826171032526448	-53.599708313491256	16	false	3
228	254	4	1	0	0	0	0	0	-53.11410556807278	-53.11410556807278	-37.755228771465944	-37.755228771465944	-53.11410556807278	0.8827770304355137	-53.11410556807278	17	false	2
229	254	4	1	0	0	0	0	0	-50.68327826937539	-50.68327826937539	-35.93661767623768	-35.93661767623768	-50.68327826937539	0.8827770304355137	-50.68327826937539	17	false	1
230	254	3	1	0	0	0	0	0	-72.55203053487307	-72.55203053487307	-53.317274114777646	-53.317274114777646	-72.55203053487307	0.8830776935393073	-72.55203053487307	19	false	1
231	254	2	1	0	0	0	0	0	-72.33148743449222	-72.33148743449222	-72.33148743449222	-72.33148743449222	-72.33148743449222	0.8831380089339894	-72.33148743449222	19	false	0
232	254	1	1	0	0	0	0	0	-112.03706045676971	-112.03706045676971	-112.03706045676971	-112.03706045676971	-112.03706045676971	0.8832897112903108	-112.03706045676971	20	false	1
233	254	1	1	0	0	0	0	0	-110.49323500317256	-110.49323500317256	-110.49323500317256	-110.49323500317256	-110.49323500317256	0.8832897112903108	-110.49323500317256	20	false	1
