# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: e810b3c7-4fa6-4517-ac44-60fca295c009
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
98	329	304	21	25830	4830	38640	0	0	-451.3619190865916	-451.3619190865916	-451.3619190865916	-451.3619190865916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.3619190865916,-451.3619190865916	0.886587939845446	-451.3619190865916	0	true	89
99	336	306	9	11142	2070	16560	0	0	-452.042856554833	-452.042856554833	-452.042856554833	-452.042856554833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.042856554833,-452.042856554833	0.8842857560626108	-452.042856554833	0	true	62
100	350	318	15	19290	3450	27600	0	0	44.872146652860124	44.872146652860124	44.872146652860124	44.872146652860124	-354.6274856172837,-354.6274494796734,-254.92760592910545,-254.92760592910545,-254.92760592910545,-254.92760592910545,-254.92760592910545,-253.3270362685162,-253.3270362685162,-253.3270362685162,-253.3270362685162,-53.92730410177726,-53.92730410177726,44.872146652860124,44.872146652860124	0.8771780071793596	44.872146652860124	1	true	72
101	356	321	17	22066	3910	31280	0	0	-453.24894685558417	-453.24894685558417	-453.24894685558417	-453.24894685558417	-456.4822079675731,-455.6821685777521,-455.6821685777521,-454.8498708239185,-454.8498708239185,-454.0498018548374,-454.0498018548374,-454.0498018548374,-454.0498018548374,-454.0498018548374,-454.0498018548374,-454.0498018548374,-454.0498018548374,-454.0498018548374,-454.0498018548374,-453.24894685558417,-453.24894685558417	0.8750932878104413	-453.24894685558417	0	true	103
102	359	325	19	24966	4370	34960	0	0	45.36217792966123	45.36217792966123	45.36217792966123	45.36217792966123	-252.53857836208311,-252.53857836208311,-252.5384904430819,-152.83789665232334,-152.83789665232334,-152.83789665232334,-152.83789665232334,-152.83789665232334,-152.83789665232334,-53.13822433712365,-53.13822433712365,-53.13822433712365,-52.33794854940316,-52.33794854940316,-52.33794854940316,-52.33794854940316,-52.33794854940316,45.36217792966123,45.36217792966123	0.8734973790219401	45.36217792966123	1	true	167
103	369	334	29	39150	6670	53360	0	0	46.861266994659786	46.861266994659786	46.861266994659786	46.861266994659786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.077990145408435,46.861266994659786,46.861266994659786	0.8695819960374613	46.861266994659786	1	true	116
104	376	338	4	5464	920	7360	0	0	-452.0298013727659	-452.0298013727659	-452.0298013727659	-452.0298013727659	-Infinity,-Infinity,-452.0298013727659,-452.0298013727659	0.8665115769003002	-452.0298013727659	0	true	68
105	383	344	19	26410	4370	34960	0	0	44.779695581372735	44.779695581372735	44.779695581372735	44.779695581372735	-253.9043702698773,-253.9043702698773,-253.9043702698773,-253.9043702698773,-253.9043702698773,-253.9043702698773,-253.9043702698773,-253.9043702698773,-253.12258326300562,-253.12258326300562,-253.12258326300562,-153.42166037482704,-52.92089262538631,-52.92089262538631,-52.92089262538631,-52.92089262538631,-52.92089262538631,44.779695581372735,44.779695581372735	0.8636380052785109	44.779695581372735	1	true	96
106	392	348	9	12654	2070	16560	0	0	47.995976518982	47.995976518982	47.995976518982	47.995976518982	44.69589238987879,47.19549823423863,47.19549823423863,47.19549823423863,47.19549823423863,47.19549823423863,47.19549823423863,47.995976518982,47.995976518982	0.8607022539680217	47.995976518982	0	true	72
107	402	356	2	2876	460	3680	0	0	49.197981969805795	49.197981969805795	49.197981969805795	49.197981969805795	49.197981969805795,49.197981969805795	0.8569916143323998	49.197981969805795	0	true	54
108	408	359	31	44950	7130	57040	0	0	49.19607334118655	49.19607334118655	49.19607334118655	49.19607334118655	48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,48.39570334823781,49.19607334118655,49.19607334118655	0.8539309918775265	49.19607334118655	0	true	134
109	417	365	5	7370	1150	9200	0	0	48.579654899508846	48.579654899508846	48.579654899508846	48.579654899508846	46.978956738617356,46.978956738617356,46.978956738617356,48.579654899508846,48.579654899508846	0.8492439008341799	48.579654899508846	0	true	72
110	425	367	8	11856	1840	14720	0	0	49.164449606141694	49.164449606141694	49.164449606141694	49.164449606141694	48.381083125402554,48.381083125402554,48.381083125402554,48.381083125402554,48.381083125402554,48.381083125402554,49.164449606141694,49.164449606141694	0.8459949846835451	49.164449606141694	0	true	68
111	432	370	4	5976	920	7360	0	0	49.14284234451337	49.14284234451337	49.14284234451337	49.14284234451337	-Infinity,-Infinity,49.14284234451337,49.14284234451337	0.8425627097330768	49.14284234451337	0	true	52
112	438	376	27	40986	6210	49680	0	0	49.1613395862741	49.1613395862741	49.1613395862741	49.1613395862741	48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,48.36098628061408,49.1613395862741,49.1613395862741	0.841163209802531	49.1613395862741	0	true	98
113	444	378	13	19838	2990	23920	0	0	48.83308493535672	48.83308493535672	48.83308493535672	48.83308493535672	47.232778718276755,47.232778718276755,47.232778718276755,47.232778718276755,47.232778718276755,47.232778718276755,47.232778718276755,48.03316697353882,48.03316697353882,48.03316697353882,48.03316697353882,48.83308493535672,48.83308493535672	0.8356302410422498	48.83308493535672	0	true	109
114	453	383	14	21644	3220	25760	0	0	49.136528371893235	49.136528371893235	49.136528371893235	49.136528371893235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.136528371893235,49.136528371893235	0.8334632002982871	49.136528371893235	0	true	78
115	464	390	4	6296	920	7360	0	0	49.175252761059696	49.175252761059696	49.175252761059696	49.175252761059696	48.37443617031414,48.37443617031414,49.175252761059696,49.175252761059696	0.8293834670019962	49.175252761059696	0	true	56
116	472	393	30	47580	6900	55200	0	0	48.87238351855869	48.87238351855869	48.87238351855869	48.87238351855869	48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.07230094852156,48.87238351855869,48.87238351855869	0.8258208742442301	48.87238351855869	0	true	111
117	488	401	9	14562	2070	16560	0	0	48.51719798195487	48.51719798195487	48.51719798195487	48.51719798195487	47.73625728409619,47.73625728409619,47.73625728409619,47.73625728409619,47.73625728409619,47.73625728409619,47.73625728409619,48.51719798195487,48.51719798195487	0.8223265292694163	48.51719798195487	0	true	67
118	500	410	1	1654	230	1840	0	0	49.456415188634566	49.456415188634566	49.456415188634566	49.456415188634566	49.456415188634566	0.8175888098493215	49.456415188634566	0	true	53
119	513	420	24	40656	5520	44160	0	0	-1.7033701713145075	-1.7033701713145075	-1.7033701713145075	-1.7033701713145075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-2.503426790895738,-1.7033701713145075,-1.7033701713145075	0.8097545346210369	-1.7033701713145075	0	true	112
120	525	428	11	18986	2530	20240	0	0	-1.7050367793385495	-1.7050367793385495	-1.7050367793385495	-1.7050367793385495	-4.106785690269724,-4.106785690269724,-4.106785690269724,-4.106785690269724,-4.106785690269724,-4.106785690269724,-4.106785690269724,-2.5056721589555377,-2.5056721589555377,-1.7050367793385495,-1.7050367793385495	0.8068657562088307	-1.7050367793385495	0	true	83
121	541	437	25	44050	5750	46000	0	0	-1.7445938557054248	-1.7445938557054248	-1.7445938557054248	-1.7445938557054248	-4.145904373760848,-3.3451531186034593,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-2.544693453653064,-1.7445938557054248,-1.7445938557054248	0.8025254238527285	-1.7445938557054248	0	true	119
122	555	448	19	34314	4370	34960	0	0	-1.1354088587367892	-1.1354088587367892	-1.1354088587367892	-1.1354088587367892	-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.9361509143086222,-1.1354088587367892,-1.1354088587367892	0.8000331186348985	-1.1354088587367892	0	true	114
123	558	447	14	25228	3220	25760	0	0	-1.171004521712586	-1.171004521712586	-1.171004521712586	-1.171004521712586	-2.771798870511912,-2.771798870511912,-2.771798870511912,-2.771798870511912,-2.771798870511912,-1.9713534190623214,-1.9713534190623214,-1.9713534190623214,-1.9713534190623214,-1.9713534190623214,-1.9713534190623214,-1.9713534190623214,-1.171004521712586,-1.171004521712586	0.7975273978110995	-1.171004521712586	0	true	104
124	565	449	6	10860	1380	11040	0	0	-0.8567481703441451	-0.8567481703441451	-0.8567481703441451	-0.8567481703441451	-1.6568737517530816,-1.6568737517530816,-1.6568737517530816,-1.6568737517530816,-0.8567481703441451,-0.8567481703441451	0.7949426089880907	-0.8567481703441451	0	true	87
125	580	462	11	20482	2530	20240	0	0	-0.827780592462005	-0.827780592462005	-0.827780592462005	-0.827780592462005	-1.6288560335109383,-1.6288560335109383,-1.6288560335109383,-1.6288560335109383,-1.6288560335109383,-1.6288560335109383,-1.6288560335109383,-1.6288560335109383,-1.6288560335109383,-0.827780592462005,-0.827780592462005	0.7908747194420278	-0.827780592462005	0	true	79
126	593	470	1	1894	230	1840	0	0	-0.5056981519454	-0.5056981519454	-0.5056981519454	-0.5056981519454	-0.5056981519454	0.7868305173964218	-0.5056981519454	0	true	65
127	605	475	2	3828	460	3680	0	0	-0.8051712812926444	-0.8051712812926444	-0.8051712812926444	-0.8051712812926444	-0.8051712812926444,-0.8051712812926444	0.7839979236882312	-0.8051712812926444	0	true	66
128	614	480	2	3868	460	3680	0	0	-0.8023146085021962	-0.8023146085021962	-0.8023146085021962	-0.8023146085021962	-0.8023146085021962,-0.8023146085021962	0.7783046987520196	-0.8023146085021962	0	true	88
129	627	487	7	13734	1610	12880	0	0	-1.4041842505557058	-1.4041842505557058	-1.4041842505557058	-1.4041842505557058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.4041842505557058,-1.4041842505557058	0.7728459362045893	-1.4041842505557058	0	true	99
130	638	491	14	27692	3220	25760	0	0	-1.1167701929192608	-1.1167701929192608	-1.1167701929192608	-1.1167701929192608	-2.703790094076891,-2.703790094076891,-2.703790094076891,-1.9037591783041252,-1.9037591783041252,-1.9037591783041252,-1.9037591783041252,-1.9037591783041252,-1.9037591783041252,-1.9037591783041252,-1.9037591783041252,-1.9037591783041252,-1.1167701929192608,-1.1167701929192608	0.7680493635811987	-1.1167701929192608	0	true	149
131	647	487	31	60822	7130	57040	0	0	-3.5017179152012816	-3.5017179152012816	-3.5017179152012816	-3.5017179152012816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.303819401542153,-7.503786452403279,-6.7033508165049405,-6.7033508165049405,-6.7033508165049405,-5.903112702993607,-5.903112702993607,-5.903112702993607,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-5.1026575495889315,-4.302103747540732,-4.302103747540732,-4.302103747540732,-4.302103747540732,-3.5017179152012816,-3.5017179152012816	0.7638461482223403	-3.5017179152012816	0	true	165
132	656	487	16	31392	3680	29440	0	0	-1.721345351080363	48.27798363389619	-1.721345351080363	48.27898451101152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27798363389619,48.27798363389619,48.27798363389619,48.27798363389619,48.27798363389619,48.27798363389619,48.27798363389619,-1.721345351080363,-1.721345351080363	0.7607237116266145	48.27798363389619	0	true	385
133	663	490	12	23688	2760	22080	0	0	48.29604641965767	48.29604641965767	48.29604641965767	48.29604641965767	-Infinity,-Infinity,-Infinity,46.695698248202206,47.49563837687466,47.49563837687466,47.49563837687466,47.49563837687466,47.49563837687466,47.49563837687466,48.29604641965767,48.29604641965767	0.7575150057391008	48.29604641965767	0	true	128
134	675	499	5	10050	1150	9200	0	0	49.49439718445128	49.49439718445128	49.49439718445128	49.49439718445128	-Infinity,-Infinity,-Infinity,49.49439718445128,49.49439718445128	0.7547614800301208	49.49439718445128	0	true	86
135	686	505	40	81360	9200	73600	0	0	47.31913834738561	47.31913834738561	47.31913834738561	47.31913834738561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.55683161445321,46.55683161445321,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,46.55767932132857,47.31913834738561,47.31913834738561	0.7494704308346914	47.31913834738561	0	true	186
136	697	510	11	22594	2530	20240	0	0	48.81501693772882	48.81501693772882	48.81501693772882	48.81501693772882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.81501693772882,48.81501693772882	0.7438712613593992	48.81501693772882	0	true	102
137	705	509	11	22550	2530	20240	0	0	47.48592021451973	47.48592021451973	47.48592021451973	47.48592021451973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.48592021451973,47.48592021451973	0.7402077042864137	47.48592021451973	0	true	92
138	712	510	40	82160	9200	73600	0	0	48.67949247593945	48.67949247593945	48.67949247593945	48.67949247593945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.67949247593945,48.67949247593945	0.7345613791389153	48.67949247593945	0	true	198
139	715	506	15	30570	3450	27600	0	0	48.24556291232509	48.24556291232509	48.24556291232509	48.24556291232509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.445750640708106,47.445750640708106,47.445750640708106,48.24556291232509,48.24556291232509	0.7315421367002725	48.24556291232509	0	true	172
140	724	512	28	57736	6440	51520	0	0	48.27736381422181	48.27736381422181	48.27736381422181	48.27736381422181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,47.476621780771836,48.27736381422181,48.27736381422181	0.7254017005285821	48.27736381422181	0	true	198
141	733	503	17	34442	3910	31280	0	0	47.93656763268764	47.93656763268764	47.93656763268764	47.93656763268764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.135805856428,47.135805856428,47.135805856428,47.93656763268764,47.93656763268764	0.721660610757342	47.93656763268764	0	true	122
142	741	505	17	34578	3910	31280	0	0	48.57788137148168	48.57788137148168	48.57788137148168	48.57788137148168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99316896345581,46.99316896345581,47.778080790257135,47.778080790257135,47.778080790257135,48.57788137148168,48.57788137148168	0.7180304282027469	48.57788137148168	0	true	113
143	750	506	4	8152	920	7360	0	0	48.57492907178024	48.57492907178024	48.57492907178024	48.57492907178024	-Infinity,-Infinity,48.57492907178024,48.57492907178024	0.7149341282780496	48.57492907178024	0	true	94
144	758	507	15	30630	3450	27600	0	0	48.861619758443474	48.861619758443474	48.861619758443474	48.861619758443474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.060921974069814,48.060921974069814,48.060921974069814,48.060921974069814,48.060921974069814,48.060921974069814,48.861619758443474,48.861619758443474	0.7107206410247032	48.861619758443474	0	true	126
145	762	504	30	60900	6900	55200	0	0	48.54256186824767	48.54256186824767	48.54256186824767	48.54256186824767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.442543291106126,47.442543291106126,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,47.741694445196245,48.54256186824767,48.54256186824767	0.7070532091445445	48.54256186824767	0	true	184
146	768	500	7	14098	1610	12880	0	0	48.83333234162564	48.83333234162564	48.83333234162564	48.83333234162564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.83333234162564,48.83333234162564	0.703586792025208	48.83333234162564	0	true	143
147	778	505	11	22374	2530	20240	0	0	48.89540028664852	48.89540028664852	48.89540028664852	48.89540028664852	-Infinity,-Infinity,-Infinity,-Infinity,48.09467388838152,48.09467388838152,48.09467388838152,48.09467388838152,48.09467388838152,48.89540028664852,48.89540028664852	0.6996789758811529	48.89540028664852	0	true	92
148	785	506	12	24456	2760	22080	0	0	49.17964881528616	49.17964881528616	49.17964881528616	49.17964881528616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17964881528616,49.17964881528616	0.6963993171566224	49.17964881528616	0	true	126
149	797	509	7	14350	1610	12880	0	0	48.89308885852736	48.89308885852736	48.89308885852736	48.89308885852736	-Infinity,-Infinity,-Infinity,-Infinity,47.292210546137426,48.89308885852736,48.89308885852736	0.6919070996702757	48.89308885852736	0	true	99
150	802	507	10	20420	2300	18400	0	0	49.19511726929555	49.19511726929555	49.19511726929555	49.19511726929555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19511726929555,49.19511726929555	0.6880518858613404	49.19511726929555	0	true	93
151	809	510	20	41080	4600	36800	0	0	48.57396248901272	48.57396248901272	48.57396248901272	48.57396248901272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99275155172849,46.99275155172849,46.99275155172849,47.772979331397046,47.772979331397046,47.772979331397046,47.772979331397046,47.772979331397046,47.772979331397046,48.57396248901272,48.57396248901272	0.6843304991190298	48.57396248901272	0	true	216
152	817	510	12	24648	2760	22080	0	0	48.87739694599515	48.87739694599515	48.87739694599515	48.87739694599515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07739439063361,48.87739694599515,48.87739694599515	0.6793415021092111	48.87739694599515	0	true	90
153	822	507	12	24504	2760	22080	0	0	49.49492790084372	49.49492790084372	49.49492790084372	49.49492790084372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49492790084372,49.49492790084372	0.6750050080054979	49.49492790084372	0	true	104
154	829	505	22	44748	5060	40480	0	0	46.11094219457597	46.11094219457597	46.11094219457597	46.11094219457597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.11094219457597,46.11094219457597	0.6696368282144448	46.11094219457597	0	true	128
155	835	506	17	34646	3910	31280	0	0	47.71338241575746	47.71338241575746	47.71338241575746	47.71338241575746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.71338241575746,47.71338241575746	0.6674021976736533	47.71338241575746	0	true	112
156	846	508	30	61380	6900	55200	0	0	48.03704642185152	48.03704642185152	48.03704642185152	48.03704642185152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,46.560060545367826,47.347284294750516,47.347284294750516,47.347284294750516,47.347284294750516,47.347284294750516,47.347284294750516,47.347284294750516,47.347284294750516,48.03704642185152,48.03704642185152	0.6639037951177427	48.03704642185152	0	true	184
157	857	509	9	18450	2070	16560	0	0	48.62209537868346	48.62209537868346	48.62209537868346	48.62209537868346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.896624225978236,48.62209537868346,48.62209537868346	0.658450223349734	48.62209537868346	0	true	91
158	864	512	23	47426	5290	42320	0	0	48.17672359298714	48.17672359298714	48.17672359298714	48.17672359298714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.74503431245634,46.74503431245634,46.74503431245634,47.42995733924139,47.42995733924139,47.42995733924139,47.42995733924139,47.42995733924139,47.42995733924139,47.42995733924139,47.42995733924139,47.42995733924139,47.42995733924139,48.17672359298714,48.17672359298714	0.6550614851477908	48.17672359298714	0	true	137
159	874	512	4	8248	920	7360	0	0	48.30586503248303	48.30586503248303	48.30586503248303	48.30586503248303	-Infinity,-Infinity,48.30586503248303,48.30586503248303	0.6498903722008175	48.30586503248303	0	true	73
160	879	504	25	50750	5750	46000	0	0	49.34278005420535	49.34278005420535	49.34278005420535	49.34278005420535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.34278005420535,49.34278005420535	0.6462011902237885	49.34278005420535	0	true	132
161	881	494	23	45770	5290	42320	0	0	48.81434216466359	48.81434216466359	48.81434216466359	48.81434216466359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.81434216466359,48.81434216466359	0.6410289806332748	48.81434216466359	0	true	125
162	889	497	25	50050	5750	46000	0	0	48.46392273133581	48.46392273133581	48.46392273133581	48.46392273133581	-Infinity,-Infinity,46.142961112274925,46.142961112274925,46.142961112274925,46.142961112274925,46.90131955003657,46.90131955003657,46.90131955003657,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,47.66617632535643,48.46392273133581,48.46392273133581	0.6381991650887182	48.46392273133581	0	true	145
163	897	499	12	24120	2760	22080	0	0	48.17547671191745	48.17547671191745	48.17547671191745	48.17547671191745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.3910696961289,47.3910696961289,47.3910696961289,48.17547671191745,48.17547671191745	0.6342441201628878	48.17547671191745	0	true	98
164	900	491	6	11868	1380	11040	0	0	49.075122655727384	49.075122655727384	49.075122655727384	49.075122655727384	-Infinity,-Infinity,-Infinity,-Infinity,49.075122655727384,49.075122655727384	0.632567754293359	49.075122655727384	0	true	85
165	905	489	10	19700	2300	18400	0	0	48.79483248934224	48.79483248934224	48.79483248934224	48.79483248934224	-Infinity,-Infinity,-Infinity,48.0105311089864,48.0105311089864,48.0105311089864,48.0105311089864,48.0105311089864,48.79483248934224,48.79483248934224	0.6294604513784807	48.79483248934224	0	true	115
166	919	499	20	40200	4600	36800	0	0	48.09764019333366	48.09764019333366	48.09764019333366	48.09764019333366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.63292515040255,45.63292515040255,45.63292515040255,45.63292515040255,45.63292515040255,45.63292515040255,45.63292515040255,45.63292515040255,47.29822194393943,47.29822194393943,47.29822194393943,48.09764019333366,48.09764019333366	0.6203299434863029	48.09764019333366	0	true	124
167	926	499	17	34170	3910	31280	0	0	47.529350121993225	47.529350121993225	47.529350121993225	47.529350121993225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.134280455675366,45.910809538713096,45.910809538713096,45.910809538713096,46.72957962160323,46.72957962160323,46.72957962160323,47.529350121993225,47.529350121993225	0.6163247819507096	47.529350121993225	0	true	103
168	934	498	7	14042	1610	12880	0	0	48.500164697852405	48.500164697852405	48.500164697852405	48.500164697852405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.500164697852405,48.500164697852405	0.6121846235953823	48.500164697852405	0	true	75
