# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: bf854f1a-caab-4a23-8989-9e3f0f33bd27
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	31	27	8	2535	13776	110208	0	0	78.62907846220352	78.62907846220352	78.62907846220352	78.62907846220352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.62907846220352,78.62907846220352	0.9909109817884062	78.62907846220352	0	true	60
48	31	28	17	3226	29019	232152	0	0	80.56186648364631	80.56186648364631	80.56186648364631	80.56186648364631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.56186648364631,80.56186648364631	0.9907096380345222	80.56186648364631	0	true	51
49	31	27	4	818	6888	55104	0	0	78.83241082914364	78.83241082914364	78.83241082914364	78.83241082914364	-Infinity,74.31639350510115,78.83241082914364,78.83241082914364	0.9906918724091796	78.83241082914364	0	true	28
50	31	27	7	1337	11949	95592	0	0	79.5858405300611	79.5858405300611	79.5858405300611	79.5858405300611	77.47052607177837,77.47052607177837,77.98830412252423,77.98830412252423,77.98830412252423,79.5858405300611,79.5858405300611	0.990452036467053	79.5858405300611	0	true	35
51	33	31	21	4582	36162	289296	0	0	83.06195999534584	83.06195999534584	83.06195999534584	83.06195999534584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.06195999534584,83.06195999534584	0.9902130412849734	83.06195999534584	0	true	64
52	34	31	17	3458	29019	232152	0	0	81.40375853825019	81.40375853825019	81.40375853825019	81.40375853825019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.40375853825019,81.40375853825019	0.9899947726657943	81.40375853825019	0	true	48
53	34	31	23	4289	39261	314088	0	0	83.52596984361645	83.52596984361645	83.52596984361645	83.52596984361645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.04317475073981,83.37374788821724,83.52596984361645,83.52596984361645	0.9896981305883127	83.52596984361645	0	true	55
54	35	28	14	2506	24108	192864	0	0	81.0825949409185	81.0825949409185	81.0825949409185	81.0825949409185	24.50541933411759,24.50541933411759,25.796373472662047,27.716721352525923,29.433664807829146,29.433664807829146,29.433664807829146,79.43366468641577,79.43366468641577,79.43366468641577,79.43366468641577,79.43366468641577,81.0825949409185,81.0825949409185	0.9894277714009986	81.0825949409185	0	true	38
55	36	30	16	2880	27552	220416	0	0	83.59928541145939	83.59928541145939	83.59928541145939	83.59928541145939	75.72809293693044,79.8824808131957,80.6908785687693,81.46966502414887,82.30977371220335,82.30977371220335,82.30977371220335,82.80543217273916,82.80543217273916,82.80589062106347,82.80589062106347,82.80589062106347,82.81188764042116,82.81188764042116,83.59928541145939,83.59928541145939	0.9884982928915564	83.59928541145939	0	true	40
56	37	33	4	732	5388	43104	0	0	86.13016234224382	86.13016234224382	86.13016234224382	86.13016234224382	-Infinity,-Infinity,86.13016234224382,86.13016234224382	0.9884342123540552	86.13016234224382	0	true	24
57	37	31	16	2800	21552	172416	0	0	80.9794119854202	80.9794119854202	80.9794119854202	80.9794119854202	70.23674128975381,76.89440955522386,79.60343168331588,79.60343168331588,79.60343168331588,79.60343168331588,79.60343168331588,79.60343168331588,79.30318220309276,79.30318220309276,79.93756279464027,79.93756279464027,79.93756279464027,79.93756279464027,80.9794119854202,80.9794119854202	0.9884016420409267	80.9794119854202	0	true	33
58	37	27	21	3276	28287	226296	0	0	70.45191112307052	70.45191112307052	70.45191112307052	70.45191112307052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7761506468713,65.81790618858625,65.81790618858625,64.77819529066792,66.15655470719102,66.15655470719102,67.52305599937792,67.52305599937792,68.4781855030213,68.4781855030213,68.4781855030213,70.45191112307052,70.45191112307052	0.9884868512439593	70.45191112307052	0	true	32
59	37	27	12	1608	15804	126432	0	0	73.46316233807647	73.46316233807647	73.46316233807647	73.46316233807647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.46316233807647,73.46316233807647	0.9884917861398878	73.46316233807647	0	true	22
60	37	29	14	1988	18438	147504	0	0	29.79604381950136	29.79604381950136	29.79604381950136	29.79604381950136	-Infinity,-Infinity,-Infinity,26.64013237318079,26.64013237318079,27.44066328547285,27.44066328547285,27.44066328547285,27.44066328547285,27.44066328547285,28.240883429645592,28.995851976853487,29.79604381950136,29.79604381950136	0.9883894692976364	29.79604381950136	0	true	24
61	37	27	11	1474	14487	115896	0	0	-34.19491641516719	-34.19491641516719	-34.19491641516719	-34.19491641516719	-45.45615999152133,-45.45615999152133,-44.05573872668525,-43.12348309001563,-41.708479694531285,-41.708479694531285,-38.49185701921719,-36.21299445312592,-35.19576069239986,-34.19491641516719,-34.19491641516719	0.9883937462074412	-34.19491641516719	0	true	23
62	37	26	23	2990	30291	242328	0	0	-87.66336254344525	-87.66336254344525	-87.66336254344525	-87.66336254344525	-Infinity,-Infinity,-Infinity,-Infinity,-96.74465962996923,-96.74465962996923,-95.8874674868096,-93.79052884588134,-93.79052884588134,-91.89480623565441,-91.89480623565441,-89.48098586917524,-88.85419614068688,-88.85419614068688,-88.85419614068688,-88.85419614068688,-88.85419614068688,-88.85419614068688,-88.85419614068688,-88.85419614068688,-88.85419614068688,-87.66336254344525,-87.66336254344525	0.9884171047148362	-87.66336254344525	1	true	30
63	37	24	37	4514	48729	389832	0	0	-140.41985754669977	-140.41985754669977	-140.41985754669977	-140.41985754669977	-Infinity,-Infinity,-141.9808056500516,-141.9808056500516,-141.00109639591216,-141.00109639591216,-141.00109639591216,-141.00109639591216,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.70205595793692,-140.7013751683108,-140.7013751683108,-140.7013751683108,-140.7013751683108,-140.7013751683108,-140.7013751683108,-140.7013751683108,-140.7013751683108,-140.7013751683108,-140.41985754669977,-140.41985754669977	0.9883881533253888	-140.41985754669977	2	true	38
64	37	24	11	1342	14487	115896	0	0	-138.33993806256817	-138.33993806256817	-138.33993806256817	-138.33993806256817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-138.33993806256817,-138.33993806256817	0.9883881533253888	-138.33993806256817	2	true	19
65	37	26	13	1690	17121	136968	0	0	-283.26293102003166	-283.26293102003166	-283.26293102003166	-283.26293102003166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-284.4112393788542,-284.4112393788542,-284.46230956156614,-283.26293102003166,-283.26293102003166	0.9882229988083141	-283.26293102003166	0	true	22
66	37	25	1	126	1317	10536	0	0	-282.6359854541803	-282.6359854541803	-282.6359854541803	-282.6359854541803	-282.6359854541803	0.9881759528004621	-282.6359854541803	0	true	15
67	38	21	14	1540	18438	147504	0	0	-302.1882516322915	-302.1882516322915	-302.1882516322915	-302.1882516322915	-322.35837974249046,-318.0517787501356,-318.0517787501356,-318.0517787501356,-314.01870900265715,-310.28390788105946,-310.28390788105946,-307.1280052799337,-304.8026884498363,-304.8026884498363,-304.75510041518896,-302.72818088776654,-302.1882516322915,-302.1882516322915	0.9879045700791778	-302.1882516322915	2	true	20
68	38	21	21	2310	27657	221256	0	0	-295.37426561609726	-295.37426561609726	-295.37426561609726	-295.37426561609726	-296.2656843835687,-296.2656843835687,-296.16519816477535,-296.16519816477535,-296.16519816477535,-296.16519816477535,-296.16519816477535,-296.16519816477535,-296.16519816477535,-296.16519816477535,-295.47440754063393,-295.47440754063393,-295.47440754063393,-295.47440754063393,-295.47440754063393,-295.47440754063393,-295.47440754063393,-295.47440754063393,-295.47440754063393,-295.37426561609726,-295.37426561609726	0.987939808891586	-295.37426561609726	2	true	23
69	38	23	6	708	7902	63216	0	0	-287.5067566810116	-287.5067566810116	-287.5067566810116	-287.5067566810116	-291.91565250761886,-290.3216246763047,-289.57021031200276,-288.35650236720807,-287.5067566810116,-287.5067566810116	0.9879016456964054	-287.5067566810116	0	true	18
70	38	20	6	636	7902	63216	0	0	-350.773893043651	-350.773893043651	-350.773893043651	-350.773893043651	-354.2633809641393,-353.20901622586496,-353.20901622586496,-351.55499288070257,-350.773893043651,-350.773893043651	0.987955271565495	-350.773893043651	2	true	18
71	38	20	4	424	5268	42144	0	0	-402.12787402622865	-402.12787402622865	-402.12787402622865	-402.12787402622865	-402.5469325988947,-402.5469325988947,-402.12787402622865,-402.12787402622865	0.9877405487604272	-402.12787402622865	1	true	15
72	38	17	11	1034	14487	115896	0	0	-460.9518253761822	-460.9518253761822	-460.9518253761822	-460.9518253761822	-Infinity,-466.1388986031192,-466.1388986031192,-466.1388986031192,-463.83906113860127,-463.83906113860127,-463.83906113860127,-462.1058722202183,-462.1058722202183,-460.9518253761822,-460.9518253761822	0.9878384790285201	-460.9518253761822	3	false	17
73	38	19	28	2856	36876	295008	0	0	-400.65459051420487	-400.65459051420487	-400.65459051420487	-400.65459051420487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-403.2100897775899,-401.8111083344982,-401.659916376611,-401.659916376611,-401.659916376611,-401.659916376611,-400.668805436794,-400.668805436794,-400.668805436794,-400.668805436794,-400.668805436794,-400.65459051420487,-400.65459051420487	0.9878174234725583	-400.65459051420487	2	true	25
74	38	14	22	1804	28974	231792	0	0	-427.97613901365713	-427.97613901365713	-427.97613901365713	-427.97613901365713	-436.8200362925302,-436.01920103113423,-431.47535924935374,-429.93898299103216,-435.247686739661,-432.16850634815347,-432.16850634815347,-431.9034298267157,-429.39410443058176,-428.84798825800914,-429.67775831067405,-428.11089254889754,-428.11089254889754,-428.11089254889754,-428.11089254889754,-428.11089254889754,-428.11089254889754,-428.11089254889754,-428.0244650846378,-428.0244650846378,-427.97613901365713,-427.97613901365713	0.9875106922745117	-427.97613901365713	7	false	21
75	39	15	11	946	14487	115896	0	0	-413.75815204771186	-413.75815204771186	-413.75815204771186	-413.75815204771186	-415.79333015146113,-414.99334787127856,-414.99334787127856,-414.3982756784021,-415.320532120739,-416.7823389920775,-419.3383808830616,-416.08880519327835,-415.3520289837363,-413.75815204771186,-413.75815204771186	0.9873465612914072	-413.75815204771186	5	false	16
76	39	13	14	1092	18438	147504	0	0	-321.51030092329313	-321.51030092329313	-321.51030092329313	-321.51030092329313	-Infinity,-Infinity,-Infinity,-Infinity,-321.8949664704748,-321.8949664704748,-321.8949664704748,-321.8949664704748,-321.8949664704748,-321.8949664704748,-321.8949664704748,-321.77569434258345,-321.51030092329313,-321.51030092329313	0.9873807765698449	-321.51030092329313	8	false	40
77	39	15	43	3698	56631	453048	0	0	-300.5129282240248	-300.5129282240248	-300.5129282240248	-300.5129282240248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-305.83288377655845,-303.83451654923306,-301.86796728777324,-300.825499894402,-300.5969798197022,-300.55079771011145,-300.55079771011145,-300.55079771011145,-300.55079771011145,-300.55079771011145,-300.55079771011145,-300.55079771011145,-300.55079771011145,-300.55079771011145,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.55044736492596,-300.5129282240248,-300.5129282240248	0.9874296868717146	-300.5129282240248	4	false	30
78	39	13	19	1482	25023	200184	0	0	-254.26843315973107	-254.26843315973107	-254.26843315973107	-254.26843315973107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.90364278556672,-254.26843315973107,-254.26843315973107	0.9875872745483656	-254.26843315973107	6	false	15
79	39	14	70	5740	92190	737520	0	0	-102.7686883007618	-102.7686883007618	-102.7686883007618	-102.7686883007618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-107.96759349451607,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-104.68962826962938,-103.10198818868447,-103.10198818868447,-103.10198818868447,-103.10198818868447,-103.10198818868447,-103.10198818868447,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.82393133145311,-102.7686883007618,-102.7686883007618	0.9875152250678092	-102.7686883007618	5	false	35
80	39	12	13	962	17121	136968	0	0	-119.36041562282051	-119.36041562282051	-119.36041562282051	-119.36041562282051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.24820953635191,-120.11820960878457,-119.44594707456693,-119.44594707456693,-119.44594707456693,-119.36041562282051,-119.36041562282051	0.9873945942784449	-119.36041562282051	8	false	15
81	39	11	16	1120	21072	168576	0	0	18.037386999650725	18.037386999650725	18.037386999650725	18.037386999650725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.037386999650725,18.037386999650725	0.987397884209064	18.037386999650725	10	false	17
82	39	8	19	1102	25023	200184	0	0	-3.6574617755028793	-3.6574617755028793	-3.6574617755028793	-3.6574617755028793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.6574617755028793,-3.6574617755028793	0.9879590367083148	-3.6574617755028793	15	false	16
83	39	7	9	486	11853	94824	0	0	-5.385308805703955	-5.385308805703955	-5.385308805703955	-5.385308805703955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.385308805703955,-5.385308805703955	0.9879837111879574	-5.385308805703955	16	false	11
84	39	7	11	594	14487	115896	0	0	-4.183399073032303	-4.183399073032303	-4.183399073032303	-4.183399073032303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.183399073032303,-4.183399073032303	0.9879837111879574	-4.183399073032303	16	false	9
85	39	8	20	1160	26340	210720	0	0	0.5291842487530616	0.5291842487530616	0.5291842487530616	0.5291842487530616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.5291842487530616,0.5291842487530616	0.9879590367083148	0.5291842487530616	15	false	12
86	39	8	21	1218	27657	221256	0	0	2.5088394849272078	2.5088394849272078	2.5088394849272078	2.5088394849272078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.5088394849272078,2.5088394849272078	0.9879590367083148	2.5088394849272078	15	false	14
87	39	8	10	580	13170	105360	0	0	4.263726670928094	4.263726670928094	4.263726670928094	4.263726670928094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.263726670928094,4.263726670928094	0.9879590367083148	4.263726670928094	15	false	9
88	39	7	24	1296	31608	252864	0	0	1.0218784965611167	1.0218784965611167	1.0218784965611167	1.0218784965611167	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.0218784965611167,1.0218784965611167	0.9879590367083148	1.0218784965611167	16	false	15
