# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: a7a71277-3154-4456-86bc-569735de62cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
144	537	374	30	45480	15300	122400	0	0	66.29174956845239	66.29174956845239	66.29174956845239	66.29174956845239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,64.69214408947143,65.49146964889829,65.49146964889829,65.49146964889829,65.49146964889829,65.49146964889829,66.29174956845239,66.29174956845239	0.7952560662665135	66.29174956845239	0	true	197
145	553	383	26	40352	13260	106080	0	0	66.5512699236588	66.5512699236588	66.5512699236588	66.5512699236588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5512699236588,66.5512699236588	0.7886420994143922	66.5512699236588	0	true	166
146	560	384	25	38900	12750	102000	0	0	66.79595737442024	66.79595737442024	66.79595737442024	66.79595737442024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.1960123901592,65.1960123901592,65.1960123901592,65.1960123901592,65.1960123901592,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,65.99631743252266,66.79595737442024,66.79595737442024	0.7860591383306161	66.79595737442024	0	true	196
147	566	388	36	56592	18360	146880	0	0	66.70117761741399	66.70117761741399	66.70117761741399	66.70117761741399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,65.9250824400673,66.70117761741399,66.70117761741399	0.7831386303653285	66.70117761741399	0	true	212
148	578	397	18	28944	9180	73440	0	0	67.66458689323362	67.66458689323362	67.66458689323362	67.66458689323362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86395756087835,67.66458689323362,67.66458689323362	0.7773123825677544	67.66458689323362	0	true	170
149	586	404	16	26176	8160	65280	0	0	69.21175558023475	69.21175558023475	69.21175558023475	69.21175558023475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.21175558023475,69.21175558023475	0.7721194829691257	69.21175558023475	0	true	160
150	600	416	15	25260	7650	61200	0	0	68.67099133639039	68.67099133639039	68.67099133639039	68.67099133639039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87063132165761,68.67099133639039,68.67099133639039	0.7675373772673101	68.67099133639039	0	true	160
151	609	417	33	55704	16830	134640	0	0	67.77310328553708	67.77310328553708	67.77310328553708	67.77310328553708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77310328553708,67.77310328553708	0.7648944663366984	67.77310328553708	0	true	287
152	617	424	19	32604	9690	77520	0	0	68.0563984726256	68.0563984726256	68.0563984726256	68.0563984726256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25561667970602,67.25561667970602,67.25561667970602,68.0563984726256,68.0563984726256	0.7607324482201472	68.0563984726256	0	true	180
153	624	422	31	52948	15810	126480	0	0	68.05666703200797	68.05666703200797	68.05666703200797	68.05666703200797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05666703200797,68.05666703200797	0.7564558674084847	68.05666703200797	0	true	225
154	632	424	58	99528	29580	236640	0	0	67.45577094248638	67.45577094248638	67.45577094248638	67.45577094248638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.85458846423754,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,65.85512638144084,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,66.65575611084414,67.45577094248638,67.45577094248638	0.7537452935714752	67.45577094248638	0	true	358
155	641	429	13	22568	6630	53040	0	0	68.96800520254796	68.96800520254796	68.96800520254796	68.96800520254796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.96800520254796,68.96800520254796	0.7505709126267536	68.96800520254796	0	true	152
156	650	432	19	33212	9690	77520	0	0	68.0689238175819	68.0689238175819	68.0689238175819	68.0689238175819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0689238175819,68.0689238175819	0.7427628471790669	68.0689238175819	0	true	181
157	658	434	12	21072	6120	48960	0	0	68.67102139626202	68.67102139626202	68.67102139626202	68.67102139626202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87060867594211,68.67102139626202,68.67102139626202	0.7379186071164852	68.67102139626202	0	true	164
158	666	439	30	53280	15300	122400	0	0	68.65596685045634	68.65596685045634	68.65596685045634	68.65596685045634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65569385210873,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65596685045634,68.65596685045634	0.734090224519487	68.65596685045634	0	true	238
159	672	441	33	58872	16830	134640	0	0	68.09200997334457	68.09200997334457	68.09200997334457	68.09200997334457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09120570807252,68.09120570807252,68.09120570807252,68.09120570807252,68.09200997334457,68.09200997334457	0.729605391099641	68.09200997334457	0	true	219
160	683	450	35	63700	17850	142800	0	0	65.63217002974787	65.63217002974787	65.63217002974787	65.63217002974787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.44644545299509,62.44644545299509,63.24658760106206,63.24658760106206,63.24658760106206,64.04707050261065,64.04707050261065,64.04707050261065,64.04707050261065,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,64.84687815833121,65.63217002974787,65.63217002974787	0.7210983981693364	65.63217002974787	0	true	245
161	697	457	32	59136	16320	130560	0	0	68.64689881171371	68.64689881171371	68.64689881171371	68.64689881171371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64689881171371,68.64689881171371	0.7164744737938746	68.64689881171371	0	true	213
162	709	461	21	39144	10710	85680	0	0	66.55032411997195	66.55032411997195	66.55032411997195	66.55032411997195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.55032411997195,66.55032411997195	0.7081909768169555	66.55032411997195	0	true	190
163	718	468	19	35948	9690	77520	0	0	69.26154512533914	69.26154512533914	69.26154512533914	69.26154512533914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.26154512533914,69.26154512533914	0.7051150379073117	69.26154512533914	0	true	204
164	725	464	51	95676	26010	208080	0	0	68.35393555240978	68.35393555240978	68.35393555240978	68.35393555240978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,67.5688718230488,68.35393555240978,68.35393555240978	0.7006316301240668	68.35393555240978	0	true	303
165	736	463	20	37440	10200	81600	0	0	68.07509979188632	68.07509979188632	68.07509979188632	68.07509979188632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07509979188632,68.07509979188632	0.6961572879274168	68.07509979188632	0	true	177
166	749	470	32	60800	16320	130560	0	0	68.33464829294799	68.33464829294799	68.33464829294799	68.33464829294799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33464829294799,68.33464829294799	0.6910052200232489	68.33464829294799	0	true	227
167	757	470	14	26600	7140	57120	0	0	68.03969874955663	68.03969874955663	68.03969874955663	68.03969874955663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03969874955663,68.03969874955663	0.6880384702553718	68.03969874955663	0	true	164
168	768	475	23	44160	11730	93840	0	0	68.9504307762045	68.9504307762045	68.9504307762045	68.9504307762045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9504307762045,68.9504307762045	0.6797179067268118	68.9504307762045	0	true	203
169	776	475	29	55680	14790	118320	0	0	66.77364038920018	66.77364038920018	66.77364038920018	66.77364038920018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77364038920018,66.77364038920018	0.672792127561577	66.77364038920018	0	true	245
170	786	475	30	57600	15300	122400	0	0	68.04290171905956	68.04290171905956	68.04290171905956	68.04290171905956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04290171905956,68.04290171905956	0.6684925172355815	68.04290171905956	0	true	240
171	797	479	32	61952	16320	130560	0	0	68.05487562886478	68.05487562886478	68.05487562886478	68.05487562886478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45433631536476,66.45433631536476,66.45433631536476,66.45433631536476,66.45433631536476,66.45433631536476,66.45433631536476,67.25455348977337,67.25455348977337,67.25455348977337,67.25455348977337,67.25455348977337,68.05487562886478,68.05487562886478	0.66386168400582	68.05487562886478	0	true	263
172	814	491	30	59520	15300	122400	0	0	68.350913006873	68.350913006873	68.350913006873	68.350913006873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.350913006873,68.350913006873	0.656416607569765	68.350913006873	0	true	235
173	822	495	23	46000	11730	93840	0	0	67.70569943940146	67.70569943940146	67.70569943940146	67.70569943940146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70569943940146,67.70569943940146	0.6523735021676991	67.70569943940146	0	true	229
174	828	494	29	57884	14790	118320	0	0	67.75808366425707	67.75808366425707	67.75808366425707	67.75808366425707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75808366425707,67.75808366425707	0.6462591295574681	67.75808366425707	0	true	253
175	839	499	21	42336	10710	85680	0	0	68.67056824707664	68.67056824707664	68.67056824707664	68.67056824707664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67056824707664,68.67056824707664	0.6392931766838962	68.67056824707664	0	true	239
176	849	503	25	50800	12750	102000	0	0	68.33335198571906	68.33335198571906	68.33335198571906	68.33335198571906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77312238938676,66.77312238938676,66.77312238938676,66.77312238938676,66.77312238938676,67.53386885681242,67.53386885681242,67.53386885681242,68.33335198571906,68.33335198571906	0.6348803927446062	68.33335198571906	0	true	236
177	857	506	26	53144	13260	106080	0	0	68.62950451644598	68.62950451644598	68.62950451644598	68.62950451644598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03010952466809,67.03010952466809,67.03010952466809,67.03010952466809,67.03010952466809,67.03010952466809,67.03010952466809,67.03010952466809,67.03010952466809,67.8163432198182,67.8163432198182,67.8163432198182,67.8163432198182,67.8163432198182,67.8163432198182,67.8163432198182,68.62950451644598,68.62950451644598	0.6312831460509865	68.62950451644598	0	true	248
178	864	506	14	28616	7140	57120	0	0	67.42216646509235	67.42216646509235	67.42216646509235	67.42216646509235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42216646509235,67.42216646509235	0.6278769712167626	67.42216646509235	0	true	200
179	872	509	23	47288	11730	93840	0	0	67.74227765156262	67.74227765156262	67.74227765156262	67.74227765156262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94183352403648,66.94183352403648,66.94183352403648,66.94183352403648,67.74227765156262,67.74227765156262	0.6230881482077187	67.74227765156262	0	true	210
180	883	512	20	41360	10200	81600	0	0	68.37539771528357	68.37539771528357	68.37539771528357	68.37539771528357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37539771528357,68.37539771528357	0.6173146855191873	68.37539771528357	0	true	252
181	892	513	27	55944	13770	110160	0	0	67.4577511508512	67.4577511508512	67.4577511508512	67.4577511508512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4577511508512,67.4577511508512	0.612078980267727	67.4577511508512	0	true	229
182	900	518	34	71128	17340	138720	0	0	67.42149142458577	67.42149142458577	67.42149142458577	67.42149142458577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.62160178350864,66.62160178350864,66.62160178350864,67.42149142458577,67.42149142458577	0.6089345011368534	67.42149142458577	0	true	263
183	908	525	21	44520	10710	85680	0	0	67.09962027973862	67.09962027973862	67.09962027973862	67.09962027973862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3010420049562,66.3010420049562,67.09962027973862,67.09962027973862	0.6050633859965928	67.09962027973862	0	true	202
184	913	523	19	40128	9690	77520	0	0	66.16082512473041	66.16082512473041	66.16082512473041	66.16082512473041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.38409451224824,66.16082512473041,66.16082512473041	0.6005042366995413	66.16082512473041	0	true	205
185	914	517	24	50112	12240	97920	0	0	66.59542501357025	66.59542501357025	66.59542501357025	66.59542501357025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.81262058810749,65.81262058810749,65.81262058810749,65.81262058810749,65.81262058810749,65.81262058810749,65.81262058810749,65.81262058810749,65.81262058810749,65.81262058810749,66.59542501357025,66.59542501357025	0.5962000204706791	66.59542501357025	0	true	248
186	920	511	20	41280	10200	81600	0	0	67.55540818933478	67.55540818933478	67.55540818933478	67.55540818933478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.55540818933478,67.55540818933478	0.592495777922372	67.55540818933478	0	true	185
187	929	508	26	53352	13260	106080	0	0	66.78465000897981	66.78465000897981	66.78465000897981	66.78465000897981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.39843820631694,64.39843820631694,64.39843820631694,64.39843820631694,64.39843820631694,65.18507291153068,65.18507291153068,65.9848238206526,65.9848238206526,65.9848238206526,66.78465000897981,66.78465000897981	0.5889066829457306	66.78465000897981	0	true	208
188	935	506	31	63364	15810	126480	0	0	65.8694136665365	65.8694136665365	65.8694136665365	65.8694136665365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8694136665365,65.8694136665365	0.5854347826086954	65.8694136665365	0	true	220
189	943	509	37	76072	18870	150960	0	0	68.35902166346095	68.35902166346095	68.35902166346095	68.35902166346095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.75792255646623,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,67.55817972669334,68.35902166346095,68.35902166346095	0.5812032738465137	68.35902166346095	0	true	246
190	954	510	11	22660	5610	44880	0	0	69.29051221924978	69.29051221924978	69.29051221924978	69.29051221924978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29051221924978,69.29051221924978	0.5766274190128746	69.29051221924978	0	true	154
191	957	509	29	59624	14790	118320	0	0	68.025661636747	68.025661636747	68.025661636747	68.025661636747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.025661636747,68.025661636747	0.5726670005336999	68.025661636747	0	true	221
192	961	505	20	40800	10200	81600	0	0	66.55891229501276	66.55891229501276	66.55891229501276	66.55891229501276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.75846706172224,65.75846706172224,65.75846706172224,66.55891229501276,66.55891229501276	0.568441888858833	66.55891229501276	0	true	192
193	968	502	44	89232	22440	179520	0	0	66.52346477935534	66.52346477935534	66.52346477935534	66.52346477935534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.94644906797512,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,65.74664887198249,66.52346477935534,66.52346477935534	0.5628747779296835	66.52346477935534	0	true	271
194	973	499	23	46368	11730	93840	0	0	68.67009675652538	68.67009675652538	68.67009675652538	68.67009675652538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67009675652538,68.67009675652538	0.5600343614975767	68.67009675652538	0	true	184
195	978	492	7	13916	3570	28560	0	0	68.39012862780662	68.39012862780662	68.39012862780662	68.39012862780662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39012862780662,68.39012862780662	0.5579112596047701	68.39012862780662	0	true	145
196	982	487	27	53136	13770	110160	0	0	69.28904012356875	69.28904012356875	69.28904012356875	69.28904012356875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28904012356875,69.28904012356875	0.5552807407461564	69.28904012356875	0	true	204
197	989	484	21	41076	10710	85680	0	0	68.37393382504416	68.37393382504416	68.37393382504416	68.37393382504416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37393382504416,68.37393382504416	0.5521796155898847	68.37393382504416	0	true	205
198	994	479	33	63888	16830	134640	0	0	68.00265014162653	68.00265014162653	68.00265014162653	68.00265014162653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00265014162653,68.00265014162653	0.5476583370497364	68.00265014162653	0	true	223
