# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: d4855ff0-3688-4687-99a5-5ad4ddbd4744
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
141	594	440	78	585355	1017940	8143520	0	0	49.14420591682891	49.14420591682891	49.14420591682891	49.14420591682891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891,49.14420591682891	0.7868369875933062	49.14420591682891	0	true	3344
142	598	439	79	593336	1028820	8230560	0	0	49.44181811903695	49.44181811903695	49.44181811903695	49.44181811903695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695,49.44181811903695	0.783158845161243	49.44181811903695	0	true	3231
143	605	437	100	750847	1298880	10391040	0	0	48.83467377516841	48.83467377516841	48.83467377516841	48.83467377516841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841,48.83467377516841	0.7803336720743377	48.83467377516841	0	true	4321
144	615	443	97	731134	1275840	10206720	0	0	48.84421638036052	48.84421638036052	48.84421638036052	48.84421638036052	44.858909623359985,44.858909623359985,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052,48.84421638036052	0.7765315358127224	48.84421638036052	0	true	4068
145	626	454	78	605982	1048740	8389920	0	0	49.459914097574725	49.459914097574725	49.459914097574725	49.459914097574725	49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725,49.459914097574725	0.7732563733267046	49.459914097574725	0	true	3231
146	636	460	78	605532	1062600	8500800	0	0	48.26131760296305	48.26131760296305	48.26131760296305	48.26131760296305	48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305,48.26131760296305	0.7698012150810419	48.26131760296305	0	true	3428
147	645	467	79	633872	1092780	8742240	0	0	48.85777027193798	48.85777027193798	48.85777027193798	48.85777027193798	48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798,48.85777027193798	0.7662350033995946	48.85777027193798	0	true	3370
148	650	462	78	608385	1067220	8537760	0	0	49.15850352820087	49.15850352820087	49.15850352820087	49.15850352820087	49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087,49.15850352820087	0.7631833003121776	49.15850352820087	0	true	3434
149	657	464	78	607003	1071840	8574720	0	0	48.847735100146174	48.847735100146174	48.847735100146174	48.847735100146174	48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174,48.847735100146174	0.7580546640249739	48.847735100146174	0	true	3310
150	662	464	78	605386	1071840	8574720	0	0	48.845429011630266	48.845429011630266	48.845429011630266	48.845429011630266	48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266,48.845429011630266	0.7544238600390402	48.845429011630266	0	true	3366
151	669	462	79	615494	1081080	8648640	0	0	48.529941979811	48.529941979811	48.529941979811	48.529941979811	46.53019157659429,46.53019157659429,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811,48.529941979811	0.7492764711473083	48.529941979811	0	true	3307
152	674	460	79	614788	1076400	8611200	0	0	48.823594472123276	48.823594472123276	48.823594472123276	48.823594472123276	48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276,48.823594472123276	0.7457064212134724	48.823594472123276	0	true	3464
153	682	455	79	613686	1064700	8517600	0	0	49.442029618956795	49.442029618956795	49.442029618956795	49.442029618956795	49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795,49.442029618956795	0.7423150510670338	49.442029618956795	0	true	3446
154	687	452	97	753159	1301760	10414080	0	0	47.9646794173577	47.9646794173577	47.9646794173577	47.9646794173577	40.70219633085789,40.70219633085789,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,45.97885517041081,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577,47.9646794173577	0.7394907918497448	47.9646794173577	0	true	4071
155	693	453	84	651913	1127970	9023760	0	0	49.17895518171701	49.17895518171701	49.17895518171701	49.17895518171701	49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701,49.17895518171701	0.7361140436171686	49.17895518171701	0	true	3461
156	702	453	78	606519	1046430	8371440	0	0	47.359384980315234	47.359384980315234	47.359384980315234	47.359384980315234	42.08212376784034,42.08212376784034,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234,47.359384980315234	0.7319715092008389	47.359384980315234	0	true	3291
157	708	450	78	587762	1039500	8316000	0	0	49.1918917602649	49.1918917602649	49.1918917602649	49.1918917602649	49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649,49.1918917602649	0.7280828843187278	49.1918917602649	0	true	3242
158	714	452	79	612588	1057680	8461440	0	0	49.19164761977986	49.19164761977986	49.19164761977986	49.19164761977986	49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986,49.19164761977986	0.7258579407958704	49.19164761977986	0	true	3456
