# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: e5b7d040-943b-4fb6-b502-6c9394ef35a1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	10	4149	17220	137760	0	0	20.512854819899083	20.512854819899083	20.512854819899083	20.512854819899083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.512854819899083,20.512854819899083	0.9933979500076767	20.512854819899083	0	true	157
36	23	22	6	2430	10332	82656	0	0	18.51814805863024	18.51814805863024	18.51814805863024	18.51814805863024	17.027976620128783,17.815936368792045,17.815936368792045,17.815936368792045,18.51814805863024,18.51814805863024	0.993170433027979	18.51814805863024	0	true	98
37	26	25	11	4631	18942	151536	0	0	25.134239231151362	25.134239231151362	25.134239231151362	25.134239231151362	16.749392528645856,22.588776582934464,22.588776582934464,24.36560771239136,24.36560771239136,24.36560771239136,24.36560771239136,24.36560771239136,24.36560771239136,25.134239231151362,25.134239231151362	0.9922860996775866	25.134239231151362	0	true	171
38	27	27	22	9372	37884	303072	0	0	30.718792143082993	30.718792143082993	30.718792143082993	30.718792143082993	-21.3166045005059,-20.513291094098886,-20.513291094098886,-20.513291094098886,-22.1604793060859,-20.205580072794035,-20.08376777034448,-20.08376777034448,-20.08376777034448,-20.08376777034448,-20.08376777034448,-20.08376777034448,-20.08376777034448,-20.08376777034448,-19.28120376623791,-19.28120376623791,-19.28120376623791,-19.28120376623791,-19.28120376623791,-19.28120376623791,30.718792143082993,30.718792143082993	0.9918445909885142	30.718792143082993	0	true	300
39	28	28	12	5005	20664	165312	0	0	81.23435504575416	81.23435504575416	81.23435504575416	81.23435504575416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.23435504575416,81.23435504575416	0.9911454807319727	81.23435504575416	0	true	152
40	30	30	13	5568	22386	179088	0	0	81.82859408194189	81.82859408194189	81.82859408194189	81.82859408194189	-Infinity,-Infinity,-Infinity,81.59396922632776,81.59396922632776,81.59396922632776,81.59396922632776,81.59396922632776,81.82858645657105,81.82858645657105,81.82858645657105,81.82859408194189,81.82859408194189	0.9909851514464726	81.82859408194189	0	true	143
41	30	30	1	437	1722	13776	0	0	82.35439775899293	82.35439775899293	82.35439775899293	82.35439775899293	82.35439775899293	0.9909851514464726	82.35439775899293	0	true	49
42	30	30	22	8360	37884	303072	0	0	82.59069045745224	82.59069045745224	82.59069045745224	82.59069045745224	32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59066346796929,32.59070692147161,32.59070692147161,32.59070692147161,32.59070692147161,82.59069045745224,82.59069045745224	0.9906075770757631	82.59069045745224	0	true	220
43	30	28	9	3258	15363	122904	0	0	79.06192957805173	79.06192957805173	79.06192957805173	79.06192957805173	72.96936983281617,72.96936983281617,72.96936983281617,75.66686610111242,75.66686610111242,77.02161894597658,77.95497983863827,79.06192957805173,79.06192957805173	0.9906697567644626	79.06192957805173	0	true	86
44	32	32	11	4268	18942	151536	0	0	83.67807376627293	83.67807376627293	83.67807376627293	83.67807376627293	81.27606022558548,81.27606022558548,81.27606022558548,82.68459667098583,82.68459667098583,81.9462650072152,81.42731726749837,81.42731726749837,81.42731726749837,83.67807376627293,83.67807376627293	0.990427398542195	83.67807376627293	0	true	113
45	33	33	1	371	1722	13776	0	0	85.18287542944277	85.18287542944277	85.18287542944277	85.18287542944277	85.18287542944277	0.9903316981159662	85.18287542944277	0	true	41
46	34	32	13	4641	20631	165048	0	0	84.23873856673598	84.23873856673598	84.23873856673598	84.23873856673598	82.16306250005606,82.16306250005606,83.9641281957485,83.9641281957485,83.9641281957485,83.9641281957485,83.9641281957485,83.9641281957485,83.9641281957485,83.9641281957485,83.9641281957485,84.23873856673598,84.23873856673598	0.9901109803262149	84.23873856673598	0	true	91
47	38	35	27	9877	42849	342792	0	0	83.40095297956351	83.40095297956351	83.40095297956351	83.40095297956351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.487165850243166,32.487165850243166,32.487165850243166,32.487165850243166,32.487165850243166,32.487165850243166,33.28736144249111,33.401345804442286,33.401345804442286,83.40095297956351,83.40095297956351	0.9890588239594682	83.40095297956351	0	true	146
48	39	34	12	4240	17244	137952	0	0	81.81587443569825	81.81587443569825	81.81587443569825	81.81587443569825	-Infinity,-Infinity,-Infinity,80.87985542050643,80.87985542050643,80.87985542050643,80.87985542050643,80.87985542050643,80.87985542050643,80.87985542050643,81.81587443569825,81.81587443569825	0.9889991299961253	81.81587443569825	0	true	78
49	40	34	13	4376	18681	149448	0	0	80.67420310993707	80.67420310993707	80.67420310993707	80.67420310993707	-Infinity,76.75386081058697,73.71808425231367,74.55677419856885,74.55677419856885,75.31416097140051,75.31416097140051,78.59241313322148,79.96670304904856,79.96670304904856,79.96670304904856,80.67420310993707,80.67420310993707	0.9879888654125939	80.67420310993707	0	true	216
50	42	36	23	8172	33051	264408	0	0	80.8126012256702	80.8126012256702	80.8126012256702	80.8126012256702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.937695497066986,28.937695497066986,28.937695497066986,28.628907355816555,28.628907355816555,28.628907355816555,28.927468638355474,28.927710220467848,30.812735458765417,30.812735458765417,30.812735458765417,30.812735458765417,30.812735458765417,30.812735458765417,30.812735458765417,80.8126012256702,80.8126012256702	0.9872087131984705	80.8126012256702	0	true	107
51	43	39	13	4754	18681	149448	0	0	82.22115186197304	82.22115186197304	82.22115186197304	82.22115186197304	-Infinity,-Infinity,-Infinity,79.9591780427933,79.9591780427933,79.9591780427933,80.10041404853371,81.35014167441417,81.35014167441417,82.18871280426717,82.18871280426717,82.22115186197304,82.22115186197304	0.9866166353514012	82.22115186197304	0	true	77
52	45	42	12	2628	16164	129312	0	0	85.53488077382065	85.53488077382065	85.53488077382065	85.53488077382065	-Infinity,-Infinity,-Infinity,35.534959525157674,35.534959525157674,35.534959525157674,35.534959525157674,35.534959525157674,35.534959525157674,35.534959525157674,85.53488077382065,85.53488077382065	0.9862594585505297	85.53488077382065	0	true	123
53	45	41	24	5160	32328	258624	0	0	82.61475472142462	82.61475472142462	82.61475472142462	82.61475472142462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.13324170868476,80.9336141680498,80.9336141680498,80.9336141680498,80.9336141680498,82.03861705353918,82.03861705353918,82.03861705353918,82.03861705353918,82.03861705353918,82.03861705353918,82.03861705353918,82.51616358756246,82.51616358756246,82.51616358756246,82.61475472142462,82.61475472142462	0.9860752224358648	82.61475472142462	0	true	43
54	47	44	45	10215	60615	484920	0	0	83.714331682369	83.714331682369	83.714331682369	83.714331682369	-Infinity,-Infinity,80.01303263388128,80.9155156539516,80.9155156539516,81.71571211513317,82.91380877385409,82.91380877385409,82.91380877385409,82.91380877385409,82.91380877385409,82.91380877385409,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.71417458171436,83.714331682369,83.714331682369	0.9856475314553921	83.714331682369	0	true	62
55	48	45	17	3927	22899	183192	0	0	86.1909530149951	86.1909530149951	86.1909530149951	86.1909530149951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.1909530149951,86.1909530149951	0.985538159539702	86.1909530149951	0	true	38
56	48	44	24	5448	32328	258624	0	0	83.63917981621547	83.63917981621547	83.63917981621547	83.63917981621547	-Infinity,-Infinity,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,82.26497515343652,81.11378715048774,83.63917981621547,83.63917981621547	0.9855667819360874	83.63917981621547	0	true	42
57	49	45	5	1165	6735	53880	0	0	83.50628759760298	83.50628759760298	83.50628759760298	83.50628759760298	-Infinity,83.22179546480557,83.22179546480557,83.50628759760298,83.50628759760298	0.985047886767899	83.50628759760298	0	true	29
58	49	42	24	5280	32328	258624	0	0	80.25930446618725	80.25930446618725	80.25930446618725	80.25930446618725	74.55751392920264,77.38767210470158,78.1862398238078,78.1862398238078,78.1862398238078,78.54454042379965,78.54454042379965,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,79.4584283251769,80.25930446618725,80.25930446618725	0.9850035823688962	80.25930446618725	0	true	39
59	50	45	18	4194	24246	193968	0	0	32.92098228040468	32.92098228040468	32.92098228040468	32.92098228040468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.079585032360583,-17.079585032360583,32.92098228040468,32.92098228040468	0.9845001133198322	32.92098228040468	0	true	38
60	52	46	35	8295	47145	377160	0	0	29.936706786921953	29.936706786921953	29.936706786921953	29.936706786921953	19.395232538988477,19.395232538988477,19.395232538988477,22.211646529891542,25.038962986569054,25.83863881141494,27.672532629952016,27.672532629952016,27.672532629952016,27.672532629952016,27.672532629952016,28.388040432639066,28.388040432639066,28.388040432639066,28.388040432639066,28.388040432639066,28.388040432639066,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.16754668979371,29.936706786921953,29.936706786921953	0.9835729012070389	29.936706786921953	0	true	49
61	53	46	7	1652	9429	75432	0	0	-69.0190685974136	-69.0190685974136	-69.0190685974136	-69.0190685974136	-Infinity,-71.4657057097665,-71.4657057097665,-69.79760314472998,-69.79760314472998,-69.0190685974136,-69.0190685974136	0.9833662570093797	-69.0190685974136	0	true	31
62	53	48	15	3660	20205	161640	0	0	-116.47355523230614	-116.47355523230614	-116.47355523230614	-116.47355523230614	-117.40308793945876,-117.40308793945876,-117.40308793945876,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.71483184174555,-116.47355523230614,-116.47355523230614	0.9831029528955042	-116.47355523230614	0	true	34
63	53	48	7	1708	9429	75432	0	0	-165.66306043162683	-165.66306043162683	-165.66306043162683	-165.66306043162683	-Infinity,-Infinity,-166.46340758915622,-166.46340758915622,-166.46340758915622,-165.66306043162683,-165.66306043162683	0.9823031707620209	-165.66306043162683	0	true	28
64	55	50	29	7308	39063	312504	0	0	-216.83233167435935	-216.83233167435935	-216.83233167435935	-216.83233167435935	-Infinity,-Infinity,-220.88803264744814,-220.88803264744814,-220.09045316631045,-220.09045316631045,-220.01048481803628,-220.01048481803628,-219.23658450502865,-219.23658450502865,-218.46406175391564,-218.46406175391564,-218.46406175391564,-218.46406175391564,-218.46406175391564,-218.46406175391564,-218.46406175391564,-218.46406175391564,-217.7038892760879,-216.92494524151027,-216.92494524151027,-216.92494524151027,-216.92494524151027,-216.92494524151027,-216.92494524151027,-216.92494524151027,-216.92494524151027,-216.83233167435935,-216.83233167435935	0.9811854716663864	-216.83233167435935	0	true	45
65	55	48	11	2684	14817	118536	0	0	-218.68968617442786	-218.68968617442786	-218.68968617442786	-218.68968617442786	-221.87565072068895,-221.87565072068895,-221.87565072068895,-221.87565072068895,-221.87565072068895,-222.3874453656359,-220.4898251002331,-220.4898251002331,-219.69020697378846,-218.68968617442786,-218.68968617442786	0.9807713790658058	-218.68968617442786	0	true	33
66	58	49	33	8151	44451	355608	0	0	-269.59049263648456	-269.59049263648456	-269.59049263648456	-269.59049263648456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-272.560691196467,-271.177633213101,-272.86935763605476,-271.1825400584483,-271.1825400584483,-271.1825400584483,-271.1825400584483,-271.1825400584483,-271.1825400584483,-270.3820909076257,-270.3820909076257,-270.3820909076257,-270.3820909076257,-270.3820909076257,-270.3820909076257,-270.3820909076257,-270.3820909076257,-270.3820909076257,-269.59049263648456,-269.59049263648456	0.9800575737858329	-269.59049263648456	0	true	47
67	59	50	5	1255	6735	53880	0	0	-315.0488427390279	-315.0488427390279	-315.0488427390279	-315.0488427390279	-318.52114058956636,-318.52114058956636,-316.994791081979,-315.0488427390279,-315.0488427390279	0.9797037965799342	-315.0488427390279	0	true	28
68	59	49	19	4712	25593	204744	0	0	-367.2387723004116	-367.2387723004116	-367.2387723004116	-367.2387723004116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-369.080677358203,-369.080677358203,-369.080677358203,-369.0819654569906,-369.0819654569906,-369.0819654569906,-369.2541286009576,-369.2541286009576,-369.2541286009576,-369.2541286009576,-369.2541286009576,-369.2541286009576,-367.2387723004116,-367.2387723004116	0.9796272508608651	-367.2387723004116	0	true	39
69	59	50	12	2712	15804	126432	0	0	-416.6945659854199	-416.6945659854199	-416.6945659854199	-416.6945659854199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-416.6945659854199,-416.6945659854199	0.9793280865032424	-416.6945659854199	0	true	116
70	60	50	19	4294	25023	200184	0	0	-368.8996388017773	-368.8996388017773	-368.8996388017773	-368.8996388017773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-368.8996388017773,-368.8996388017773	0.9791670992316184	-368.8996388017773	0	true	105
71	60	49	4	888	5268	42144	0	0	-372.84758964515066	-372.84758964515066	-372.84758964515066	-372.84758964515066	-Infinity,-Infinity,-372.84758964515066,-372.84758964515066	0.9783351854424226	-372.84758964515066	0	true	25
72	62	48	37	8066	48729	389832	0	0	-218.16975642724222	-218.16975642724222	-218.16975642724222	-218.16975642724222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.73304926655783,-221.73304926655783,-219.74667188124914,-219.74667188124914,-219.74667188124914,-219.74667188124914,-219.74667188124914,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.94605509193556,-218.16975642724222,-218.16975642724222	0.9755846572257844	-218.16975642724222	0	true	42
73	64	49	10	2220	13170	105360	0	0	-114.92258107447019	-114.92258107447019	-114.92258107447019	-114.92258107447019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-116.92338152039439,-114.92258107447019,-114.92258107447019	0.9754539373158555	-114.92258107447019	0	true	26
74	66	49	29	6438	38193	305544	0	0	-114.4005428608597	-114.4005428608597	-114.4005428608597	-114.4005428608597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.4005428608597,-114.4005428608597	0.9749883390236949	-114.4005428608597	0	true	38
75	67	49	15	3330	19755	158040	0	0	-63.55977014399433	-63.55977014399433	-63.55977014399433	-63.55977014399433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.55977014399433,-63.55977014399433	0.9746223159649369	-63.55977014399433	0	true	29
76	67	51	13	2990	17121	136968	0	0	87.4338164903788	87.4338164903788	87.4338164903788	87.4338164903788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4338164903788,87.4338164903788	0.9738596003830943	87.4338164903788	0	true	29
77	67	51	17	3910	22389	179112	0	0	85.83236322434026	85.83236322434026	85.83236322434026	85.83236322434026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83236322434026,85.83236322434026	0.9732190508915715	85.83236322434026	0	true	29
78	67	51	14	3220	18438	147504	0	0	86.65869722172806	86.65869722172806	86.65869722172806	86.65869722172806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.65803998218283,86.65869722172806,86.65869722172806	0.9728980633275089	86.65869722172806	0	true	29
79	67	50	23	5198	30291	242328	0	0	86.33983130675658	86.33983130675658	86.33983130675658	86.33983130675658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.33983130675658,86.33983130675658	0.9728354449813936	86.33983130675658	0	true	32
80	68	50	15	3390	19755	158040	0	0	88.20566794889467	88.20566794889467	88.20566794889467	88.20566794889467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.20566794889467,88.20566794889467	0.9724805345771709	88.20566794889467	0	true	28
81	69	49	20	4440	26340	210720	0	0	86.95803789314732	86.95803789314732	86.95803789314732	86.95803789314732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95803789314732,86.95803789314732	0.9724719807575616	86.95803789314732	0	true	30
82	71	50	27	6102	35559	284472	0	0	86.12152000998107	86.12152000998107	86.12152000998107	86.12152000998107	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.12152000998107,86.12152000998107	0.9713876561803176	86.12152000998107	0	true	34
83	72	50	13	2938	17121	136968	0	0	87.75997600803275	87.75997600803275	87.75997600803275	87.75997600803275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.75997600803275,87.75997600803275	0.9713053713600575	87.75997600803275	0	true	25
84	74	50	35	7910	46095	368760	0	0	86.90830953500101	86.90830953500101	86.90830953500101	86.90830953500101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90830953500101,86.90830953500101	0.9701894268940865	86.90830953500101	0	true	38
85	74	53	39	9282	51363	410904	0	0	87.69783846512813	87.69783846512813	87.69783846512813	87.69783846512813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.69783846512813,87.69783846512813	0.9698802830802524	87.69783846512813	0	true	53
86	75	55	27	6642	35559	284472	0	0	88.6746968473347	88.6746968473347	88.6746968473347	88.6746968473347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.6746968473347,88.6746968473347	0.9693091876795755	88.6746968473347	0	true	35
