# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 65a0d9ba-2c6b-420c-a795-abbe54d11697
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	2	980	760	6080	0	0	-55.842499877063446	-55.842499877063446	-55.842499877063446	-55.842499877063446	-55.842499877063446,-55.842499877063446	0.9931283219160559	-55.842499877063446	0	true	27
36	26	25	7	3486	2660	21280	0	0	-54.980905827366755	-54.980905827366755	-54.980905827366755	-54.980905827366755	-57.62813158161248,-57.62813158161248,-56.80664779470483,-56.80664779470483,-55.82051733141007,-54.980905827366755,-54.980905827366755	0.9924972035589739	-54.980905827366755	0	true	42
37	27	26	14	7154	5320	42560	0	0	-54.37318911260695	-54.37318911260695	-54.37318911260695	-54.37318911260695	-55.9248522762898,-55.9248522762898,-55.9248522762898,-55.9248522762898,-55.9248522762898,-55.9248522762898,-55.147199436432544,-55.147199436432544,-55.147199436432544,-55.147199436432544,-55.147199436432544,-55.147199436432544,-54.37318911260695,-54.37318911260695	0.9919564851843454	-54.37318911260695	0	true	78
38	29	29	1	513	380	3040	0	0	-3.163136405294938	-3.163136405294938	-3.163136405294938	-3.163136405294938	-3.163136405294938	0.9910162230134301	-3.163136405294938	0	true	17
39	29	29	1	508	380	3040	0	0	-3.0281259589264904	-3.0281259589264904	-3.0281259589264904	-3.0281259589264904	-3.0281259589264904	0.9910162230134301	-3.0281259589264904	0	true	19
40	31	31	7	3675	2660	21280	0	0	-3.519922845889877	-3.519922845889877	-3.519922845889877	-3.519922845889877	-5.1458330489066135,-4.346049469084289,-4.346049469084289,-4.346049469084289,-4.346049469084289,-3.519922845889877,-3.519922845889877	0.9906725349280965	-3.519922845889877	0	true	50
41	32	31	12	6227	4560	36480	0	0	-3.4978974616504344	-3.4978974616504344	-3.4978974616504344	-3.4978974616504344	-58.737851398180865,-58.737851398180865,-58.737851398180865,-58.737851398180865,-58.737851398180865,-55.48291751755693,-53.49789681805011,-53.49789681805011,-53.49789681805011,-53.49789681805011,-3.4978974616504344,-3.4978974616504344	0.9902472931181959	-3.4978974616504344	0	true	64
42	32	31	1	516	380	3040	0	0	-2.8083128428028648	-2.8083128428028648	-2.8083128428028648	-2.8083128428028648	-2.8083128428028648	0.9901640578735349	-2.8083128428028648	0	true	17
43	33	33	15	7860	5700	45600	0	0	-2.9387459852602538	-2.9387459852602538	-2.9387459852602538	-2.9387459852602538	-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-3.8465730923115116,-2.9387459852602538,-2.9387459852602538	0.9899820516007337	-2.9387459852602538	0	true	77
44	35	34	13	6851	4940	39520	0	0	46.43332036962408	46.43332036962408	46.43332036962408	46.43332036962408	41.47918367505768,44.756775913550015,44.756775913550015,44.756775913550015,44.756775913550015,44.756775913550015,44.756775913550015,44.756775913550015,44.756775913550015,44.756775913550015,44.756775913550015,46.43332036962408,46.43332036962408	0.9896725787938381	46.43332036962408	0	true	72
45	36	35	20	10620	7600	60800	0	0	46.85403299547697	46.85403299547697	46.85403299547697	46.85403299547697	45.15743652151722,45.15743652151722,45.15743652151722,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,45.95785258390514,46.85403299547697,46.85403299547697	0.9890242065783986	46.85403299547697	0	true	108
46	40	38	17	7888	6460	51680	0	0	44.74859052171892	44.74859052171892	44.74859052171892	44.74859052171892	-7.060961408190688,-7.060961408190688,42.939038120911746,42.939038120911746,42.939038120911746,42.939038120911746,42.939038120911746,43.9074684275383,43.9074684275383,43.9074684275383,43.9074684275383,43.9074684275383,43.9074684275383,43.9074684275383,43.9074684275383,44.74859052171892,44.74859052171892	0.9883579590732628	44.74859052171892	0	true	67
47	44	41	6	2832	2280	18240	0	0	44.12919127114306	44.12919127114306	44.12919127114306	44.12919127114306	37.49029917050926,37.49029917050926,43.29551712186256,43.29551712186256,44.12919127114306,44.12919127114306	0.9870841344923633	44.12919127114306	0	true	32
48	45	41	29	14065	11020	88160	0	0	44.707746184843714	44.707746184843714	44.707746184843714	44.707746184843714	39.39402645066612,39.39402645066612,39.39402645066612,39.39402645066612,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,42.250484895605815,43.74006504791973,43.74006504791973,43.74006504791973,43.74006504791973,44.707746184843714,44.707746184843714	0.986916530804717	44.707746184843714	0	true	131
49	46	43	1	484	380	3040	0	0	45.526725147473655	45.526725147473655	45.526725147473655	45.526725147473655	45.526725147473655	0.9866810448819644	45.526725147473655	0	true	18
50	48	45	6	2970	2280	18240	0	0	45.6268304977328	45.6268304977328	45.6268304977328	45.6268304977328	44.668867365080416,44.668867365080416,44.668867365080416,44.668867365080416,45.6268304977328,45.6268304977328	0.9862219533414726	45.6268304977328	0	true	34
51	49	46	6	3084	2280	18240	0	0	45.57542642036795	45.57542642036795	45.57542642036795	45.57542642036795	43.975553568904786,44.77572369388383,44.77572369388383,44.77572369388383,45.57542642036795,45.57542642036795	0.9852830802523743	45.57542642036795	0	true	78
52	49	45	31	15748	11780	94240	0	0	45.705926155014104	45.705926155014104	45.705926155014104	45.705926155014104	-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,-4.294045926452949,45.705926155014104,45.705926155014104	0.9851715516043895	45.705926155014104	0	true	128
53	51	47	7	3287	2660	21280	0	0	46.819720205518465	46.819720205518465	46.819720205518465	46.819720205518465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.819720205518465,46.819720205518465	0.984592962472858	46.819720205518465	0	true	53
54	53	49	20	10700	7600	60800	0	0	45.65575630352099	45.65575630352099	45.65575630352099	45.65575630352099	44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,44.89895233143172,45.32356435981308,45.32356435981308,45.32356435981308,45.32356435981308,45.65575630352099,45.65575630352099	0.98425826686455	45.65575630352099	0	true	94
55	57	54	25	13650	9500	76000	0	0	46.74924748188912	46.74924748188912	46.74924748188912	46.74924748188912	46.52370128217674,46.52370128217674,46.52370128217674,46.52370128217674,46.52370128217674,46.52370128217674,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.59997266861546,46.74924748188912,46.74924748188912	0.9833235610209019	46.74924748188912	0	true	114
56	58	56	12	6492	4560	36480	0	0	44.98133167914441	44.98133167914441	44.98133167914441	44.98133167914441	44.62534395935538,44.62534395935538,44.62534395935538,44.62534395935538,44.62534395935538,44.62534395935538,44.62534395935538,44.62534395935538,44.62534395935538,44.62534395935538,44.98133167914441,44.98133167914441	0.9825029061053802	44.98133167914441	0	true	59
57	59	57	18	9792	6840	54720	0	0	45.51889730126226	45.51889730126226	45.51889730126226	45.51889730126226	43.91841435513688,43.91841435513688,43.91841435513688,43.91841435513688,43.91841435513688,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,44.71866198033937,45.51889730126226,45.51889730126226	0.9815530665808849	45.51889730126226	0	true	85
58	61	57	7	3857	2660	21280	0	0	44.673739275107316	44.673739275107316	44.673739275107316	44.673739275107316	39.398422801866104,39.398422801866104,42.6745657604107,42.67185059056033,42.67185059056033,44.673739275107316,44.673739275107316	0.9814178138776587	44.673739275107316	0	true	44
59	63	60	54	29916	20520	164160	0	0	44.69919164364628	44.69919164364628	44.69919164364628	44.69919164364628	41.33994790976142,41.49121113353364,41.49121113353364,42.29836371664973,43.09841449105741,43.09841449105741,43.09841449105741,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,43.89927252485721,44.69919164364628,44.69919164364628	0.9808564420497002	44.69919164364628	0	true	225
60	64	58	22	11500	8360	66880	0	0	-6.635944671192831	-6.635944671192831	-6.635944671192831	-6.635944671192831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.527961237129226,-7.528210455049533,-7.528210455049533,-7.528210455049533,-7.528210455049533,-7.528210455049533,-7.4364863413090205,-7.4364863413090205,-7.436237123388715,-7.436237123388715,-6.6361443385204915,-6.6361443385204915,-6.635944671192831,-6.635944671192831	0.9798255240128384	-6.635944671192831	0	true	100
61	66	61	23	12995	8740	69920	0	0	-4.954464163275966	-4.954464163275966	-4.954464163275966	-4.954464163275966	-7.356015781430915,-7.356015781430915,-7.356015781430915,-7.356015781430915,-7.356015781430915,-6.555453775678127,-6.555453775678127,-6.555453775678127,-6.555453775678127,-6.555453775678127,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-5.75491209204688,-4.954464163275966,-4.954464163275966	0.9782942440836083	-4.954464163275966	0	true	111
62	69	64	1	580	380	3040	0	0	-4.079755453624573	-4.079755453624573	-4.079755453624573	-4.079755453624573	-4.079755453624573	0.97734579364093	-4.079755453624573	0	true	22
63	69	64	14	7952	5320	42560	0	0	47.39079264002518	47.39079264002518	47.39079264002518	47.39079264002518	-3.542808606511069,-3.542808606511069,-3.542808606511069,-3.542808606511069,-3.542808606511069,-3.542808606511069,-3.542808606511069,-3.542808606511069,-3.542808606511069,-2.6091925565343415,-2.6091925565343415,-2.6091925565343415,47.39079264002518,47.39079264002518	0.9769676709484508	47.39079264002518	0	true	78
64	70	66	8	4648	3040	24320	0	0	47.17041036771805	47.17041036771805	47.17041036771805	47.17041036771805	45.570634070303306,45.570634070303306,46.370473992468376,46.370473992468376,46.370473992468376,46.370473992468376,47.17041036771805,47.17041036771805	0.9739862992667115	47.17041036771805	0	true	54
65	73	68	49	28714	18620	148960	0	0	47.436371507711485	47.436371507711485	47.436371507711485	47.436371507711485	45.7844694970503,45.7844694970503,45.7844694970503,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,46.60933248305728,47.436371507711485,47.436371507711485	0.9715923995291749	47.436371507711485	0	true	309
66	76	69	1	580	380	3040	0	0	47.56414106628411	47.56414106628411	47.56414106628411	47.56414106628411	47.56414106628411	0.9711067692150229	47.56414106628411	0	true	22
67	80	74	16	9840	6080	48640	0	0	47.92949797270272	47.92949797270272	47.92949797270272	47.92949797270272	47.129510083363805,47.129510083363805,47.129510083363805,47.129510083363805,47.129510083363805,47.129510083363805,47.129510083363805,47.129510083363805,47.129510083363805,47.129510083363805,47.12952359844372,47.12952359844372,47.12952359844372,47.12952359844372,47.92949797270272,47.92949797270272	0.9688045854321876	47.92949797270272	0	true	95
68	80	73	4	2400	1520	12160	0	0	47.08998014353767	47.08998014353767	47.08998014353767	47.08998014353767	46.289158848011105,46.289158848011105,47.08998014353767,47.08998014353767	0.9686665180105427	47.08998014353767	0	true	36
69	81	76	27	16605	10260	82080	0	0	47.69016508113021	47.69016508113021	47.69016508113021	47.69016508113021	46.08961997381451,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,46.89049574410763,47.69016508113021,47.69016508113021	0.9680787536280628	47.69016508113021	0	true	144
70	83	73	19	11457	7220	57760	0	0	45.591108425654475	45.591108425654475	45.591108425654475	45.591108425654475	37.813412110381805,37.813412110381805,40.79137330023671,42.79119074674473,42.79119074674473,42.79119074674473,42.79119074674473,42.79119074674473,42.79119074674473,42.79119074674473,42.79119074674473,42.79119074674473,42.79119074674473,43.59174624192132,43.59174624192132,43.59174624192132,43.59174624192132,45.591108425654475,45.591108425654475	0.9663916406518452	45.591108425654475	0	true	165
71	84	74	12	5496	4560	36480	0	0	46.78778595762845	46.78778595762845	46.78778595762845	46.78778595762845	41.810333999542394,41.810333999542394,41.810333999542394,41.810333999542394,41.810333999542394,41.810333999542394,44.789296327931105,46.48871664292558,46.48871664292558,46.48871664292558,46.78778595762845,46.78778595762845	0.965695052675445	46.78778595762845	0	true	59
72	87	75	17	7752	6460	51680	0	0	45.42245728541827	45.42245728541827	45.42245728541827	45.42245728541827	34.82546663207936,34.82546663207936,34.82546663207936,36.45482270879645,40.48742535003565,40.48742535003565,40.48742535003565,40.48742535003565,40.48742535003565,40.48742535003565,40.48742535003565,43.74050897577441,43.74050897577441,43.74050897577441,43.74050897577441,45.42245728541827,45.42245728541827	0.9647982906982696	45.42245728541827	0	true	67
73	88	77	8	3496	3040	24320	0	0	47.07671567227181	47.07671567227181	47.07671567227181	47.07671567227181	46.27596785533921,46.27596785533921,46.27596785533921,46.27596785533921,46.27596785533921,46.27596785533921,47.07671567227181,47.07671567227181	0.9633110227297652	47.07671567227181	0	true	38
74	88	75	1	435	380	3040	0	0	47.68883162399414	47.68883162399414	47.68883162399414	47.68883162399414	47.68883162399414	0.9633396451261508	47.68883162399414	0	true	17
75	93	79	21	8421	7980	63840	0	0	46.097469014823695	46.097469014823695	46.097469014823695	46.097469014823695	-9.287779699371772,-9.287779699371772,-8.487105081313937,-8.487105081313937,-5.580630166869637,-5.580630166869637,-5.580630166869637,-5.580630166869637,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,-3.902527204466052,46.097469014823695,46.097469014823695	0.962343344470358	46.097469014823695	0	true	65
76	97	83	9	3780	3420	27360	0	0	47.29832335414089	47.29832335414089	47.29832335414089	47.29832335414089	43.62773749234798,45.627537718611535,45.627537718611535,45.627537718611535,45.627537718611535,45.627537718611535,45.627537718611535,47.29832335414089,47.29832335414089	0.9595009175250953	47.29832335414089	0	true	43
77	102	88	6	2670	2280	18240	0	0	46.93949778007725	46.93949778007725	46.93949778007725	46.93949778007725	45.95665615468394,45.95665615468394,45.95665615468394,45.95665615468394,46.93949778007725,46.93949778007725	0.9586312791981345	46.93949778007725	0	true	65
78	108	95	14	6720	5320	42560	0	0	47.452408430005896	47.452408430005896	47.452408430005896	47.452408430005896	45.052170748082744,45.052170748082744,45.85265475175154,45.85265475175154,45.85265475175154,45.85265475175154,45.85265475175154,46.65236030394528,46.65236030394528,46.65236030394528,46.65236030394528,46.65236030394528,47.452408430005896,47.452408430005896	0.9562472858072397	47.452408430005896	0	true	47
79	113	99	3	1497	1140	9120	0	0	46.573047628100625	46.573047628100625	46.573047628100625	46.573047628100625	44.5734093915937,46.573047628100625,46.573047628100625	0.9546005293132821	46.573047628100625	0	true	24
80	114	98	15	7410	5700	45600	0	0	46.87028656041715	46.87028656041715	46.87028656041715	46.87028656041715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.87028656041715,46.87028656041715	0.9527921275615766	46.87028656041715	0	true	47
81	119	104	12	6264	4560	36480	0	0	45.672958581342	45.672958581342	45.672958581342	45.672958581342	42.37248893511218,44.0727663597479,44.0727663597479,44.0727663597479,44.87282378523415,44.87282378523415,44.87282378523415,44.87282378523415,44.87282378523415,44.87282378523415,45.672958581342,45.672958581342	0.9517399711948299	45.672958581342	0	true	46
82	122	105	13	6851	4940	39520	0	0	46.08530555967771	46.08530555967771	46.08530555967771	46.08530555967771	32.642024348614314,32.642024348614314,32.642024348614314,36.89963856547057,36.89963856547057,36.89963856547057,36.89963856547057,40.90244988211539,40.90244988211539,40.90244988211539,44.15009077794491,46.08530555967771,46.08530555967771	0.9510382655485778	46.08530555967771	0	true	51
83	125	107	1	475	380	3040	0	0	47.04161968515282	47.04161968515282	47.04161968515282	47.04161968515282	47.04161968515282	0.9501874529357148	47.04161968515282	0	true	18
84	130	111	10	4950	3800	30400	0	0	46.70347144694142	46.70347144694142	46.70347144694142	46.70347144694142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.70347144694142,46.70347144694142	0.9472494717833619	46.70347144694142	0	true	28
85	135	116	1	517	380	3040	0	0	47.64117743980369	47.64117743980369	47.64117743980369	47.64117743980369	47.64117743980369	0.9465291231969353	47.64117743980369	0	true	19
86	136	118	5	2620	1850	14800	0	0	48.30125628437469	48.30125628437469	48.30125628437469	48.30125628437469	-Infinity,-Infinity,-Infinity,48.30125628437469,48.30125628437469	0.9451746222063007	48.30125628437469	0	true	22
87	142	125	21	11655	7875	63000	0	0	47.73043844595487	47.73043844595487	47.73043844595487	47.73043844595487	46.12948286325571,46.12948286325571,46.12948286325571,46.12948286325571,46.12948286325571,46.12948286325571,46.12948286325571,46.12948286325571,46.12948286325571,46.93000528983102,46.93000528983102,46.93000528983102,46.93000528983102,46.93000528983102,46.93000528983102,46.93000528983102,46.93000528983102,46.93000528983102,46.93000528983102,47.73043844595487,47.73043844595487	0.9422507512008249	47.73043844595487	0	true	44
88	149	132	16	9344	6000	48000	0	0	48.07205456583159	48.07205456583159	48.07205456583159	48.07205456583159	47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,47.2713108741284,48.07205456583159,48.07205456583159	0.941154619428137	48.07205456583159	0	true	41
89	153	136	7	4207	2625	21000	0	0	48.36979450974421	48.36979450974421	48.36979450974421	48.36979450974421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.36979450974421,48.36979450974421	0.9397287269430694	48.36979450974421	0	true	29
90	159	140	51	31569	19125	153000	0	0	45.97021882315188	45.97021882315188	45.97021882315188	45.97021882315188	-Infinity,41.968872891242604,41.968872891242604,41.968872891242604,41.968872891242604,41.968872891242604,41.968872891242604,42.76898533566853,42.76898533566853,42.76898533566853,42.76898533566853,42.36921275933627,42.36921275933627,42.36921275933627,42.36921275933627,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,44.368836182911906,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.169597809892004,45.97021882315188,45.97021882315188	0.9375004203800233	45.97021882315188	0	true	90
91	161	141	2	1250	750	6000	0	0	47.439130100319424	47.439130100319424	47.439130100319424	47.439130100319424	47.439130100319424,47.439130100319424	0.9364925684122793	47.439130100319424	0	true	22
92	164	143	13	8242	4875	39000	0	0	47.76800206121427	47.76800206121427	47.76800206121427	47.76800206121427	-Infinity,-Infinity,-Infinity,-Infinity,46.103481646003985,46.103481646003985,46.103481646003985,46.103481646003985,46.103481646003985,46.103481646003985,46.96760343916607,47.76800206121427,47.76800206121427	0.9355466402497421	47.76800206121427	0	true	46
93	168	148	19	12464	7125	57000	0	0	47.34284744414721	47.34284744414721	47.34284744414721	47.34284744414721	45.56891999779158,45.56891999779158,45.56891999779158,45.56891999779158,45.56891999779158,45.56891999779158,45.56891999779158,46.54289346310449,46.54289346310449,46.54289346310449,46.54289346310449,46.54289346310449,46.54289346310449,46.54289346310449,46.54289346310449,46.54289346310449,46.54289346310449,47.34284744414721,47.34284744414721	0.9344015250656155	47.34284744414721	0	true	48
94	176	155	26	17836	9750	78000	0	0	47.85004098651029	47.85004098651029	47.85004098651029	47.85004098651029	46.24939858765,46.24939858765,46.24939858765,46.24939858765,46.24939858765,46.24939858765,46.24939858765,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.04994937170425,47.85004098651029,47.85004098651029	0.9322377011427024	47.85004098651029	0	true	65
