# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: 26f541b6-21ed-49f5-a9dd-ba5dad044eb2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	158	134	23	12788	11730	93840	0	0	-84.46952320136646	-84.46952320136646	-84.46952320136646	-84.46952320136646	-Infinity,-Infinity,-86.07112486138342,-86.07112486138342,-86.07112486138342,-86.07018669877183,-86.07018669877183,-86.07018669877183,-86.07018669877183,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-85.26951965921265,-84.46952320136646,-84.46952320136646	0.9373697004700944	-84.46952320136646	0	true	174
83	161	137	7	3976	3570	28560	0	0	-83.48792717900663	-83.48792717900663	-83.48792717900663	-83.48792717900663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.48792717900663,-83.48792717900663	0.9371054093770333	-83.48792717900663	0	true	42
84	169	146	18	10872	9180	73440	0	0	-83.43645571185763	-34.23769413709604	-83.43645571185763	-33.43579527352846	-Infinity,-36.65579502622755,-36.65579502622755,-35.85533514098695,-35.05517541162725,-35.05517541162725,-35.05517541162725,-34.23769413709604,-34.23769413709604,-84.23735451428036,-84.23735451428036,-84.23735451428036,-84.23735451428036,-84.23735451428036,-84.23735451428036,-84.23735451428036,-83.43645571185763,-83.43645571185763	0.9349291933821215	-34.23769413709604	0	true	58
85	179	154	19	12084	9690	77520	0	0	-34.53754972938192	-34.53754972938192	-34.53754972938192	-34.53754972938192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.33804078168557,-35.33804078168557,-34.53754972938192,-34.53754972938192	0.9328019973534335	-34.53754972938192	0	true	179
86	181	155	23	14720	11730	93840	0	0	16.74975523117981	16.74975523117981	16.74975523117981	16.74975523117981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.74975523117981,16.74975523117981	0.9314577682572869	16.74975523117981	0	true	71
87	188	162	14	9352	7140	57120	0	0	18.157726408436346	18.157726408436346	18.157726408436346	18.157726408436346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.157726408436346,18.157726408436346	0.9283560582244604	18.157726408436346	0	true	60
88	192	166	23	15732	11730	93840	0	0	18.021851905784512	18.021851905784512	18.021851905784512	18.021851905784512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.439872175964393,16.439872175964393,16.439872175964393,16.439872175964393,16.439872175964393,16.439872175964393,17.234096482356694,17.234096482356694,17.234096482356694,17.234096482356694,17.234096482356694,17.234096482356694,17.234096482356694,17.234096482356694,18.021851905784512,18.021851905784512	0.9276203200736938	18.021851905784512	0	true	76
89	196	168	17	11764	8670	69360	0	0	18.116825686202322	18.116825686202322	18.116825686202322	18.116825686202322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.116825686202322,18.116825686202322	0.9250517981298566	18.116825686202322	0	true	67
90	201	174	34	24344	17340	138720	0	0	66.38050524724318	66.38050524724318	66.38050524724318	66.38050524724318	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,65.58049592982323,66.38050524724318,66.38050524724318	0.9229280748057108	66.38050524724318	0	true	87
91	207	178	25	18300	12750	102000	0	0	67.31596365891207	67.31596365891207	67.31596365891207	67.31596365891207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.51555672904377,66.51555672904377,66.51555672904377,66.51555672904377,66.51555672904377,66.51555672904377,66.51555672904377,66.51555672904377,66.51555672904377,67.31596365891207,67.31596365891207	0.9213713527463604	67.31596365891207	0	true	76
92	215	186	12	9168	6120	48960	0	0	67.76316852502764	67.76316852502764	67.76316852502764	67.76316852502764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76316852502764,67.76316852502764	0.9189524129813347	67.76316852502764	0	true	164
93	221	193	24	19008	12240	97920	0	0	67.87070084293973	67.87070084293973	67.87070084293973	67.87070084293973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87070084293973,67.87070084293973	0.9166754885546965	67.87070084293973	0	true	80
94	224	197	19	15352	9690	77520	0	0	68.26307422963099	68.26307422963099	68.26307422963099	68.26307422963099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.26307422963099,68.26307422963099	0.9145814111609063	68.26307422963099	0	true	84
95	229	202	17	14076	8670	69360	0	0	68.63118486967245	68.63118486967245	68.63118486967245	68.63118486967245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83120239465725,68.63118486967245,68.63118486967245	0.9120683062706073	68.63118486967245	0	true	76
96	235	204	30	25080	15300	122400	0	0	67.19185589959083	67.19185589959083	67.19185589959083	67.19185589959083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.59036117954203,66.39107779749443,66.39107779749443,66.39107779749443,66.39107779749443,66.39107779749443,67.19185589959083,67.19185589959083	0.9094634123160378	67.19185589959083	0	true	99
97	238	202	16	13248	8160	65280	0	0	68.98903858567228	68.98903858567228	68.98903858567228	68.98903858567228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98903858567228,68.98903858567228	0.9088120060534721	68.98903858567228	0	true	70
98	243	205	12	10080	6120	48960	0	0	68.68772380018581	68.68772380018581	68.68772380018581	68.68772380018581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68772380018581,68.68772380018581	0.9066953378027648	68.68772380018581	0	true	71
99	250	212	23	19964	11730	93840	0	0	68.69036794450194	68.69036794450194	68.69036794450194	68.69036794450194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69036794450194,68.69036794450194	0.9040891644307322	68.69036794450194	0	true	80
100	254	214	17	14892	8670	69360	0	0	68.98818353483225	68.98818353483225	68.98818353483225	68.98818353483225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98818353483225,68.98818353483225	0.903091401583553	68.98818353483225	0	true	80
101	259	216	22	19448	11220	89760	0	0	68.67315581758261	68.67315581758261	68.67315581758261	68.67315581758261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.89033133631789,67.89033133631789,67.89033133631789,67.89033133631789,67.89033133631789,67.89033133631789,67.89033133631789,67.89033133631789,68.67315581758261,68.67315581758261	0.9010621358229576	68.67315581758261	0	true	86
102	266	219	28	25088	14280	114240	0	0	68.95999330620631	68.95999330620631	68.95999330620631	68.95999330620631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95999330620631,68.95999330620631	0.8972521768374259	68.95999330620631	0	true	92
103	273	228	18	16776	9180	73440	0	0	66.8704760986843	66.8704760986843	66.8704760986843	66.8704760986843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8704760986843,66.8704760986843	0.8938371923000998	66.8704760986843	0	true	84
104	275	226	16	14784	8160	65280	0	0	68.3901758461566	68.3901758461566	68.3901758461566	68.3901758461566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3901758461566,68.3901758461566	0.8925730547371342	68.3901758461566	0	true	87
105	279	226	12	11088	6120	48960	0	0	68.68783415057655	68.68783415057655	68.68783415057655	68.68783415057655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68783415057655,68.68783415057655	0.890979887557482	68.68783415057655	0	true	74
106	285	232	28	26544	14280	114240	0	0	67.79048430892941	67.79048430892941	67.79048430892941	67.79048430892941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79048430892941,67.79048430892941	0.8882613813322021	67.79048430892941	0	true	100
107	291	236	20	19280	10200	81600	0	0	68.99143311075225	68.99143311075225	68.99143311075225	68.99143311075225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99143311075225,68.99143311075225	0.8869191993039965	68.99143311075225	0	true	90
108	300	241	19	18696	9690	77520	0	0	68.99078534810197	68.99078534810197	68.99078534810197	68.99078534810197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99020815615428,68.99078534810197,68.99078534810197	0.8844201314510057	68.99078534810197	0	true	99
109	307	248	19	19228	9690	77520	0	0	68.69004808258603	68.69004808258603	68.69004808258603	68.69004808258603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.89015276243734,67.89015276243734,68.69004808258603,68.69004808258603	0.8829411979734028	68.69004808258603	0	true	200
110	313	251	23	23552	11730	93840	0	0	67.49089021683743	67.49089021683743	67.49089021683743	67.49089021683743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49089021683743,67.49089021683743	0.8798473837740624	67.49089021683743	0	true	109
111	321	256	21	21924	10710	85680	0	0	68.98798665300116	68.98798665300116	68.98798665300116	68.98798665300116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98798665300116,68.98798665300116	0.8786672856610204	68.98798665300116	0	true	101
112	328	260	31	32860	15810	126480	0	0	67.19080670329319	67.19080670329319	67.19080670329319	67.19080670329319	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,66.39089787853446,67.19080670329319,67.19080670329319	0.8756078329592567	67.19080670329319	0	true	133
113	334	263	25	26800	12750	102000	0	0	69.28767830805127	69.28767830805127	69.28767830805127	69.28767830805127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28767830805127,69.28767830805127	0.8739385952727358	69.28767830805127	0	true	107
114	341	269	25	27400	12750	102000	0	0	68.08963428913168	68.08963428913168	68.08963428913168	68.08963428913168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,67.28942522720018,68.08963428913168,68.08963428913168	0.872094662270345	68.08963428913168	0	true	119
115	349	271	50	55200	25500	204000	0	0	66.88954746026928	66.88954746026928	66.88954746026928	66.88954746026928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.689362600185916,64.4889403810432,64.4889403810432,64.4889403810432,64.4889403810432,64.4889403810432,64.4889403810432,64.4889403810432,65.28895056162558,65.28895056162558,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.08951693938515,66.88954746026928,66.88954746026928	0.8685492868161518	66.88954746026928	0	true	170
116	359	280	14	15960	7140	57120	0	0	68.3709055405686	68.3709055405686	68.3709055405686	68.3709055405686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3709055405686,68.3709055405686	0.8652393241751416	68.3709055405686	0	true	88
117	366	284	16	18496	8160	65280	0	0	68.67195866441031	68.67195866441031	68.67195866441031	68.67195866441031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67195866441031,68.67195866441031	0.8634612994494852	68.67195866441031	0	true	96
118	370	286	50	58200	25500	204000	0	0	67.49127245459914	67.49127245459914	67.49127245459914	67.49127245459914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,66.69127487220955,67.49127245459914,67.49127245459914	0.8615590615655684	67.49127245459914	0	true	165
119	373	286	42	48888	21420	171360	0	0	67.17252050747476	67.17252050747476	67.17252050747476	67.17252050747476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,66.3732399351202,67.17252050747476,67.17252050747476	0.8597643313033244	67.17252050747476	0	true	162
120	378	292	14	16632	7140	57120	0	0	68.39096738137512	68.39096738137512	68.39096738137512	68.39096738137512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79001792721365,66.79001792721365,66.79001792721365,66.79001792721365,67.59003343791447,68.39096738137512,68.39096738137512	0.857539862992667	68.39096738137512	0	true	98
121	386	296	38	45752	19380	155040	0	0	66.27746962822164	66.27746962822164	66.27746962822164	66.27746962822164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.89020355372049,63.89020355372049,63.89020355372049,63.89020355372049,63.89020355372049,63.89020355372049,63.89020355372049,63.89020355372049,63.89020355372049,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,64.67678167529985,65.47695051535845,65.47695051535845,65.47695051535845,65.47695051535845,65.47695051535845,66.27746962822164,66.27746962822164	0.8550942016800579	66.27746962822164	0	true	157
122	390	300	21	25620	10710	85680	0	0	67.43544249239622	67.43544249239622	67.43544249239622	67.43544249239622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.43544249239622,67.43544249239622	0.8529599505779311	67.43544249239622	0	true	109
123	396	305	14	17360	7140	57120	0	0	68.67528095635765	68.67528095635765	68.67528095635765	68.67528095635765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07516109362783,67.07516109362783,67.07516109362783,67.07516109362783,68.67528095635765,68.67528095635765	0.8513770187379825	68.67528095635765	0	true	100
124	399	305	22	27280	11220	89760	0	0	68.0899020834405	68.0899020834405	68.0899020834405	68.0899020834405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0899020834405,68.0899020834405	0.8491999254282395	68.0899020834405	0	true	133
125	402	308	11	13772	5610	44880	0	0	68.68745174277781	68.68745174277781	68.68745174277781	68.68745174277781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68745174277781,68.68745174277781	0.8478353353170397	68.68745174277781	0	true	101
126	407	309	21	26376	10710	85680	0	0	66.57615009722419	66.57615009722419	66.57615009722419	66.57615009722419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57615009722419,66.57615009722419	0.8444565400165227	66.57615009722419	0	true	122
127	413	309	32	40192	16320	130560	0	0	65.63536390784896	65.63536390784896	65.63536390784896	65.63536390784896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.634442519248,65.63536390784896,65.63536390784896	0.8419147396202687	65.63536390784896	0	true	148
128	416	312	18	22824	9180	73440	0	0	68.00524767678142	68.00524767678142	68.00524767678142	68.00524767678142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00524767678142,68.00524767678142	0.8392049699885217	68.00524767678142	0	true	117
129	418	305	22	27280	11220	89760	0	0	67.13129367852954	67.13129367852954	67.13129367852954	67.13129367852954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.13129367852954,67.13129367852954	0.8365383350026684	67.13129367852954	0	true	205
130	424	309	21	26376	10710	85680	0	0	66.83682878014245	66.83682878014245	66.83682878014245	66.83682878014245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03614566055609,66.03614566055609,66.03614566055609,66.03614566055609,66.83682878014245,66.83682878014245	0.8338197922226039	66.83682878014245	0	true	146
131	433	313	20	25440	10200	81600	0	0	66.81265896368883	66.81265896368883	66.81265896368883	66.81265896368883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.81265896368883,66.81265896368883	0.8308018657562086	66.81265896368883	0	true	130
132	436	309	16	20096	8160	65280	0	0	67.38133744454385	67.38133744454385	67.38133744454385	67.38133744454385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38133744454385,67.38133744454385	0.8293231516073138	67.38133744454385	0	true	107
133	441	311	36	45504	18360	146880	0	0	67.11642594813321	67.11642594813321	67.11642594813321	67.11642594813321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,66.3156976555553,67.11642594813321,67.11642594813321	0.8258961039910514	67.11642594813321	0	true	154
134	448	314	18	22968	9180	73440	0	0	67.3940872348629	67.3940872348629	67.3940872348629	67.3940872348629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.3940872348629,67.3940872348629	0.8232808650324239	67.3940872348629	0	true	128
135	450	312	19	24092	9690	77520	0	0	68.35258997769031	68.35258997769031	68.35258997769031	68.35258997769031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35258997769031,68.35258997769031	0.8222729765098953	68.35258997769031	0	true	125
136	455	313	24	30528	12240	97920	0	0	69.25155875700142	69.25155875700142	69.25155875700142	69.25155875700142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25155875700142,69.25155875700142	0.8206208099078086	69.25155875700142	0	true	206
137	461	310	25	31500	12750	102000	0	0	66.76452300383227	66.76452300383227	66.76452300383227	66.76452300383227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.76452300383227,66.76452300383227	0.8165871721949683	66.76452300383227	0	true	147
138	463	308	24	30048	12240	97920	0	0	67.67382240921083	67.67382240921083	67.67382240921083	67.67382240921083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07428918808377,66.07428918808377,66.87438382097613,67.67382240921083,67.67382240921083	0.815112113524539	67.67382240921083	0	true	134
139	468	309	17	21352	8670	69360	0	0	67.6321796351153	67.6321796351153	67.6321796351153	67.6321796351153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6321796351153,67.6321796351153	0.813531777074301	67.6321796351153	0	true	279
140	473	311	33	41712	16830	134640	0	0	67.72541075189113	67.72541075189113	67.72541075189113	67.72541075189113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.72541075189113,67.72541075189113	0.8121713542085519	67.72541075189113	0	true	160
141	478	306	13	16172	6630	53040	0	0	68.34815593789068	68.34815593789068	68.34815593789068	68.34815593789068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34815593789068,68.34815593789068	0.8081734305203204	68.34815593789068	0	true	104
