# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 3f3bd62c-4d7d-4450-96a5-5afb483f0a6d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
152	746	478	26	50076	7410	59280	0	0	48.578216822521775	48.578216822521775	48.578216822521775	48.578216822521775	46.17695180180106,46.97745673105126,46.97745673105126,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,47.77769559580697,48.578216822521775,48.578216822521775	0.7066030369715091	48.578216822521775	0	true	126
153	751	480	7	13538	1995	15960	0	0	47.937652759446856	47.937652759446856	47.937652759446856	47.937652759446856	44.77821248901753,45.57757689633856,46.36027800144168,46.36027800144168,47.13735846313558,47.937652759446856,47.937652759446856	0.7021064694657884	47.937652759446856	0	true	81
154	757	480	5	9670	1425	11400	0	0	49.17200467709365	49.17200467709365	49.17200467709365	49.17200467709365	48.37159073334715,48.37159073334715,48.37159073334715,49.17200467709365,49.17200467709365	0.698459910367668	49.17200467709365	0	true	88
155	760	479	15	28950	4275	34200	0	0	49.151353323434385	49.151353323434385	49.151353323434385	49.151353323434385	48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,48.393770723017724,49.151353323434385,49.151353323434385	0.6958333028710127	49.151353323434385	0	true	97
156	764	479	32	61760	9120	72960	0	0	49.19175610633893	49.19175610633893	49.19175610633893	49.19175610633893	48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,48.39087859984397,49.19175610633893,49.19175610633893	0.6914723170615803	49.19175610633893	0	true	209
157	771	479	44	84920	12540	100320	0	0	47.966288476247115	47.966288476247115	47.966288476247115	47.966288476247115	43.9903504988936,44.790195806820996,44.790195806820996,44.790195806820996,44.790195806820996,44.790195806820996,44.790195806820996,44.790195806820996,44.790195806820996,44.790195806820996,45.58974206040377,45.58974206040377,45.58974206040377,45.58974206040377,45.58974206040377,45.58974206040377,45.58974206040377,46.38989255142017,46.38989255142017,46.38989255142017,46.38989255142017,46.38989255142017,46.38989255142017,46.38989255142017,46.38989255142017,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.19010710426523,47.966288476247115,47.966288476247115	0.687957757290852	47.966288476247115	0	true	157
158	781	479	27	52110	7695	61560	0	0	46.83638429206904	46.83638429206904	46.83638429206904	46.83638429206904	42.988594992850615,42.988594992850615,42.988594992850615,42.988594992850615,43.72211846368589,43.72211846368589,43.72211846368589,45.30787118485102,45.30787118485102,45.30787118485102,45.30787118485102,45.30787118485102,45.30787118485102,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.108041462119466,46.83638429206904,46.83638429206904	0.6839442247095723	46.83638429206904	0	true	120
159	785	473	12	22872	3420	27360	0	0	48.15033315405373	48.15033315405373	48.15033315405373	48.15033315405373	44.965189565882646,46.548878856585155,46.548878856585155,46.548878856585155,46.548878856585155,47.33444293463077,47.33444293463077,47.33444293463077,47.33444293463077,47.33444293463077,48.15033315405373,48.15033315405373	0.6799005709857365	48.15033315405373	0	true	87
160	796	480	24	46416	6840	54720	0	0	47.24960763387797	47.24960763387797	47.24960763387797	47.24960763387797	42.55739549378644,42.55739549378644,42.55739549378644,43.3283095930114,44.11313564376655,44.11313564376655,44.88672392767361,44.88672392767361,44.88672392767361,44.88672392767361,45.673052803368954,45.673052803368954,45.673052803368954,46.448698242424,46.448698242424,46.448698242424,46.448698242424,46.448698242424,46.448698242424,46.448698242424,46.448698242424,46.448698242424,47.24960763387797,47.24960763387797	0.6754397540594088	47.24960763387797	0	true	115
161	802	472	7	13314	1995	15960	0	0	48.4943911907069	48.4943911907069	48.4943911907069	48.4943911907069	46.92801916516616,47.7095813754572,47.7095813754572,47.7095813754572,47.7095813754572,48.4943911907069,48.4943911907069	0.668561020902026	48.4943911907069	0	true	68
162	811	474	21	40110	5985	47880	0	0	47.35330491514699	47.35330491514699	47.35330491514699	47.35330491514699	42.533215146956024,42.533215146956024,43.33319110183069,44.13400901384489,44.13400901384489,44.13400901384489,44.13400901384489,44.13400901384489,44.934723734057485,45.73517923409112,45.73517923409112,46.55337237088587,46.55337237088587,46.55337237088587,46.55337237088587,46.55337237088587,46.55337237088587,46.55337237088587,46.55337237088587,47.35330491514699,47.35330491514699	0.6630393841249882	47.35330491514699	0	true	118
163	820	472	33	62766	9405	75240	0	0	48.25263391589614	48.25263391589614	48.25263391589614	48.25263391589614	45.04925665942539,45.04925665942539,45.04925665942539,46.65076629634825,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,47.45156352778094,48.25263391589614,48.25263391589614	0.6586424649622389	48.25263391589614	0	true	158
164	829	468	1	1886	285	2280	0	0	49.45132292063663	49.45132292063663	49.45132292063663	49.45132292063663	49.45132292063663	0.6545838968862632	49.45132292063663	0	true	56
165	835	466	2	3756	570	4560	0	0	49.17493958558428	49.17493958558428	49.17493958558428	49.17493958558428	49.17493958558428,49.17493958558428	0.6502147593598522	49.17493958558428	0	true	57
166	842	461	1	1858	285	2280	0	0	49.47414114091268	49.47414114091268	49.47414114091268	49.47414114091268	49.47414114091268	0.6483034193345562	49.47414114091268	0	true	56
167	847	458	25	46150	7125	57000	0	0	47.95285669174247	47.95285669174247	47.95285669174247	47.95285669174247	43.97474297134049,43.97474297134049,45.55640372500383,46.35607247397807,46.35607247397807,46.35607247397807,46.35607247397807,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.15279408807115,47.95285669174247,47.95285669174247	0.6451030113831594	47.95285669174247	0	true	170
168	850	452	23	41906	6555	52440	0	0	49.193092189693154	49.193092189693154	49.193092189693154	49.193092189693154	48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,48.392360511328796,49.193092189693154,49.193092189693154	0.6403795848838649	49.193092189693154	0	true	107
169	860	456	26	47788	7410	59280	0	0	48.57839359360252	48.57839359360252	48.57839359360252	48.57839359360252	46.9914422286574,46.9914422286574,46.9914422286574,46.9914422286574,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,47.79220757325448,48.57839359360252,48.57839359360252	0.63592114401854	48.57839359360252	0	true	112
170	867	452	12	21864	3420	27360	0	0	48.578079295841974	48.578079295841974	48.578079295841974	48.578079295841974	46.19233244809253,46.19233244809253,46.19233244809253,46.99189985050228,46.99189985050228,46.99189985050228,47.778312082841396,47.778312082841396,47.778312082841396,47.778312082841396,48.578079295841974,48.578079295841974	0.6328086503242404	48.578079295841974	0	true	96
171	875	444	38	68020	10830	86640	0	0	47.569089555699406	47.569089555699406	47.569089555699406	47.569089555699406	45.23090681493825,45.23090681493825,45.23090681493825,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,46.79279142911004,47.569089555699406,47.569089555699406	0.6258107485688797	47.569089555699406	0	true	141
172	882	444	5	8950	1425	11400	0	0	48.07005466772681	48.07005466772681	48.07005466772681	48.07005466772681	45.6988760572594,46.49884106186788,47.28475498318356,48.07005466772681,48.07005466772681	0.6214778733888477	48.07005466772681	0	true	64
173	890	440	1	1774	285	2280	0	0	48.981110706863056	48.981110706863056	48.981110706863056	48.981110706863056	48.981110706863056	0.6162451290749444	48.981110706863056	0	true	52
174	898	436	17	29886	4845	38760	0	0	47.546211275955855	47.546211275955855	47.546211275955855	47.546211275955855	45.17984622057304,45.17984622057304,45.17984622057304,45.17984622057304,45.17984622057304,45.17984622057304,45.17984622057304,45.9620767382785,45.9620767382785,45.9620767382785,45.9620767382785,45.9620767382785,46.74558377967403,46.74558377967403,46.74558377967403,47.546211275955855,47.546211275955855	0.6128376017136882	47.546211275955855	0	true	82
175	903	429	32	55360	9120	72960	0	0	46.951138571207196	46.951138571207196	46.951138571207196	46.951138571207196	42.23239517021712,42.23239517021712,43.03208485301579,43.03208485301579,43.83214948885509,43.83214948885509,43.83214948885509,44.63238141128369,44.63238141128369,44.63238141128369,44.63238141128369,44.63238141128369,44.63238141128369,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,45.418147542488626,46.197984107294374,46.197984107294374,46.197984107294374,46.197984107294374,46.197984107294374,46.951138571207196,46.951138571207196	0.6091713395866384	46.951138571207196	0	true	130
176	909	421	1	1698	285	2280	0	0	49.09523921437192	49.09523921437192	49.09523921437192	49.09523921437192	49.09523921437192	0.6058832732616373	49.09523921437192	0	true	49
177	919	423	51	87006	14535	116280	0	0	47.12435533470855	47.12435533470855	47.12435533470855	47.12435533470855	43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,43.2808053317219,44.08163734246319,44.882182871503964,44.882182871503964,44.882182871503964,44.882182871503964,44.882182871503964,44.882182871503964,44.882182871503964,44.882182871503964,44.882182871503964,45.61773597410765,45.61773597410765,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,46.341780720110144,47.12435533470855,47.12435533470855	0.5980453425548872	47.12435533470855	0	true	155
178	927	417	19	31958	5415	43320	0	0	47.15206472106509	47.15206472106509	47.15206472106509	47.15206472106509	43.18773083488239,43.18773083488239,43.18773083488239,43.98529807414424,43.98529807414424,43.98529807414424,45.5687827263208,45.5687827263208,45.5687827263208,46.35207090374174,46.35207090374174,46.35207090374174,46.35207090374174,46.35207090374174,46.35207090374174,46.35207090374174,46.35207090374174,47.15206472106509,47.15206472106509	0.5922430381412623	47.15206472106509	0	true	125
179	934	412	18	29916	5130	41040	0	0	47.78971045422156	47.78971045422156	47.78971045422156	47.78971045422156	43.752755004510874,43.752755004510874,43.752755004510874,45.38176888294926,46.17237772835155,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,46.96120686001949,47.78971045422156,47.78971045422156	0.5891646135062617	47.78971045422156	0	true	90
180	941	413	1	1666	285	2280	0	0	49.341936090052876	49.341936090052876	49.341936090052876	49.341936090052876	49.341936090052876	0.5854450910579685	49.341936090052876	0	true	55
181	947	413	13	21658	3705	29640	0	0	49.10273289320962	49.10273289320962	49.10273289320962	49.10273289320962	48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,48.30253694760457,49.10273289320962,49.10273289320962	0.5818770150825039	49.10273289320962	0	true	82
182	955	408	25	41150	7125	57000	0	0	48.861196913161976	48.861196913161976	48.861196913161976	48.861196913161976	47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,47.273332177134165,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.07402074266143,48.861196913161976,48.861196913161976	0.5785242102338775	48.861196913161976	0	true	107
183	962	406	13	21294	3705	29640	0	0	48.27704241021589	48.27704241021589	48.27704241021589	48.27704241021589	45.87579235047754,45.87579235047754,47.476773382840754,47.476773382840754,47.476773382840754,47.476773382840754,47.476773382840754,47.476773382840754,47.476773382840754,47.476773382840754,47.476773382840754,48.27704241021589,48.27704241021589	0.572982468325279	48.27704241021589	0	true	85
184	965	395	18	28692	5130	41040	0	0	48.265090612018696	48.265090612018696	48.265090612018696	48.265090612018696	45.07527076222952,45.07527076222952,45.07527076222952,45.07527076222952,45.07527076222952,45.07527076222952,45.07527076222952,45.07527076222952,46.675451687690675,46.675451687690675,46.675451687690675,46.675451687690675,47.47559681176611,47.47559681176611,47.47559681176611,47.47559681176611,48.265090612018696,48.265090612018696	0.5703246064877431	48.265090612018696	0	true	109
185	969	389	12	18840	3420	27360	0	0	48.57750887163624	48.57750887163624	48.57750887163624	48.57750887163624	47.77726204135375,47.77726204135375,47.77726204135375,47.77726204135375,47.77726204135375,47.77726204135375,47.77726204135375,47.77726204135375,47.77726204135375,47.77726204135375,48.57750887163624,48.57750887163624	0.5687185354691076	48.57750887163624	0	true	73
186	974	385	31	48174	8835	70680	0	0	47.64755463160167	47.64755463160167	47.64755463160167	47.64755463160167	42.89135283811512,42.89135283811512,42.89135283811512,44.46312829901112,44.46312829901112,45.26302060981191,45.26302060981191,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.062784968754144,46.84747601404462,46.84747601404462,46.84747601404462,46.84747601404462,46.84747601404462,46.84747601404462,46.84747601404462,46.84747601404462,47.64755463160167,47.64755463160167	0.5649459354734944	47.64755463160167	0	true	111
187	978	381	18	27684	5130	41040	0	0	48.22896985691452	48.22896985691452	48.22896985691452	48.22896985691452	45.87509163613448,45.87509163613448,45.87509163613448,45.87509163613448,45.87509163613448,45.87509163613448,45.87509163613448,46.661465870462,46.661465870462,46.661465870462,47.44633903312372,47.44633903312372,47.44633903312372,47.44633903312372,47.44633903312372,47.44633903312372,48.22896985691452,48.22896985691452	0.5626913094654963	48.22896985691452	0	true	84
188	984	378	14	21364	3990	31920	0	0	49.08733131847097	49.08733131847097	49.08733131847097	49.08733131847097	48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,48.2881145101454,49.08733131847097,49.08733131847097	0.5605001060088757	49.08733131847097	0	true	76
189	992	379	30	45900	8550	68400	0	0	48.17234017532575	48.17234017532575	48.17234017532575	48.17234017532575	45.77165267907083,46.571694622821845,46.571694622821845,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,47.37240516110247,48.17234017532575,48.17234017532575	0.556158348016172	48.17234017532575	0	true	141
190	1006	391	9	14202	2565	20520	0	0	48.5107282828578	48.5107282828578	48.5107282828578	48.5107282828578	46.926880763489756,46.926880763489756,46.926880763489756,46.926880763489756,47.710876268021224,47.710876268021224,47.710876268021224,48.5107282828578,48.5107282828578	0.5506790416797656	48.5107282828578	0	true	76
191	1014	388	31	48546	8835	70680	0	0	48.24738761495691	48.24738761495691	48.24738761495691	48.24738761495691	45.07665795816736,45.07665795816736,45.87710671436016,45.87710671436016,45.87710671436016,45.87710671436016,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,47.4608127394523,48.24738761495691,48.24738761495691	0.5449787982248997	48.24738761495691	0	true	111
192	1018	378	9	13734	2565	20520	0	0	48.57901532116082	48.57901532116082	48.57901532116082	48.57901532116082	46.992263889828585,46.992263889828585,46.992263889828585,47.792480247349374,47.792480247349374,47.792480247349374,47.792480247349374,48.57901532116082,48.57901532116082	0.5404642457651285	48.57901532116082	0	true	61
193	1022	376	1	1518	285	2280	0	0	49.491318620893026	49.491318620893026	49.491318620893026	49.491318620893026	49.491318620893026	0.5375639525957554	49.491318620893026	0	true	53
194	1029	376	26	39468	7410	59280	0	0	46.80864656367848	46.80864656367848	46.80864656367848	46.80864656367848	41.492444477835036,41.492444477835036,41.492444477835036,41.492444477835036,41.492444477835036,42.292650716818315,42.292650716818315,42.292650716818315,42.292650716818315,42.292650716818315,43.092402565953805,43.892745648636335,45.20805101908856,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.00799630173913,46.80864656367848,46.80864656367848	0.5337990656597044	46.80864656367848	0	true	98
195	1034	376	10	15180	2850	22800	0	0	48.30264358258664	48.30264358258664	48.30264358258664	48.30264358258664	47.50264506364336,47.50264506364336,47.50264506364336,47.50264506364336,47.50264506364336,47.50264506364336,47.50264506364336,47.50264506364336,48.30264358258664,48.30264358258664	0.5316151731600148	48.30264358258664	0	true	72
196	1039	376	23	34914	6555	52440	0	0	48.01857811508622	48.01857811508622	48.01857811508622	48.01857811508622	44.816974687825,46.41817362882981,46.41817362882981,46.41817362882981,46.41817362882981,46.41817362882981,46.41817362882981,46.41817362882981,46.41817362882981,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,47.21888681972596,48.01857811508622,48.01857811508622	0.5302200598036277	48.01857811508622	0	true	85
197	1042	369	1	1490	285	2280	0	0	49.35763565132774	49.35763565132774	49.35763565132774	49.35763565132774	49.35763565132774	0.5277243549908247	49.35763565132774	0	true	48
198	1048	367	5	7410	1425	11400	0	0	48.80642273084993	48.80642273084993	48.80642273084993	48.80642273084993	47.222542391792736,47.222542391792736,48.02072839574584,48.80642273084993,48.80642273084993	0.5228862926868497	48.80642273084993	0	true	53
199	1056	369	29	43210	8265	66120	0	0	48.891378354157624	48.891378354157624	48.891378354157624	48.891378354157624	47.29115773351002,47.29115773351002,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.09145062718527,48.891378354157624,48.891378354157624	0.5192069073921083	48.891378354157624	0	true	98
200	1066	369	32	47680	9120	72960	0	0	48.57812930303439	48.57812930303439	48.57812930303439	48.57812930303439	46.192042179118786,46.192042179118786,46.192042179118786,46.192042179118786,46.192042179118786,46.192042179118786,46.976902765992335,46.976902765992335,46.976902765992335,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,47.77738995683076,48.57812930303439,48.57812930303439	0.5132802436010847	48.57812930303439	0	true	143
201	1076	375	24	36336	6840	54720	0	0	48.264893573326006	48.264893573326006	48.264893573326006	48.264893573326006	45.07281186493463,45.87351518812584,46.690121441609854,46.690121441609854,46.690121441609854,46.690121441609854,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,47.46434670564448,48.264893573326006,48.264893573326006	0.5088464406606178	48.264893573326006	0	true	117
202	1079	371	25	37450	7125	57000	0	0	47.3222486609429	47.3222486609429	47.3222486609429	47.3222486609429	42.568633799969554,43.368983772064944,44.954046554272914,45.73795336608078,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,46.53761899588266,47.3222486609429,47.3222486609429	0.5076587025975828	47.3222486609429	0	true	100
203	1079	368	24	35664	6840	54720	0	0	48.82845633876733	48.82845633876733	48.82845633876733	48.82845633876733	47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,47.24131435625837,48.04175634645833,48.04175634645833,48.04175634645833,48.04175634645833,48.04175634645833,48.04175634645833,48.04175634645833,48.04175634645833,48.04175634645833,48.82845633876733,48.82845633876733	0.5044745980801426	48.82845633876733	0	true	91
204	1085	364	54	79380	15390	123120	0	0	48.83800297817089	48.83800297817089	48.83800297817089	48.83800297817089	47.236799838800415,47.236799838800415,47.236799838800415,47.236799838800415,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.03724957767892,48.83800297817089,48.83800297817089	0.5001956046526929	48.83800297817089	0	true	153
205	1093	362	38	55556	10830	86640	0	0	49.13930456159382	49.13930456159382	49.13930456159382	49.13930456159382	48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,48.33865965875316,49.13930456159382,49.13930456159382	0.4968969008853567	49.13930456159382	0	true	106
206	1105	367	53	78546	15105	120840	0	0	48.20484603331677	48.20484603331677	48.20484603331677	48.20484603331677	45.037514036699925,45.037514036699925,45.037514036699925,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,46.61920219131968,47.419249183850916,47.419249183850916,47.419249183850916,47.419249183850916,47.419249183850916,47.419249183850916,47.419249183850916,48.20484603331677,48.20484603331677	0.49128713052251394	48.20484603331677	0	true	153
207	1109	366	38	56164	10830	86640	0	0	48.52238294890808	48.52238294890808	48.52238294890808	48.52238294890808	46.122963887933615,46.122963887933615,46.92277050552432,46.92277050552432,46.92277050552432,46.92277050552432,46.92277050552432,46.92277050552432,46.92277050552432,46.92277050552432,46.92277050552432,46.92277050552432,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,47.72219501755035,48.52238294890808,48.52238294890808	0.4871883156286327	48.52238294890808	0	true	133
208	1117	367	1	1482	285	2280	0	0	49.4391782726726	49.4391782726726	49.4391782726726	49.4391782726726	49.4391782726726	0.4841554017005287	49.4391782726726	0	true	50
