# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: e61b22bf-e3d0-40a0-b415-5d4836f17221
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
129	139	63	29	8236	60784	486272	0	0	102.25520938347984	102.25520938347984	102.25520938347984	102.25520938347984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.25520938347984,102.25520938347984	0.9372688092644444	102.25520938347984	0	true	71
130	139	63	20	5680	41920	335360	0	0	102.72712846589596	102.72712846589596	102.72712846589596	102.72712846589596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.72712846589596,102.72712846589596	0.9370402687507766	102.72712846589596	0	true	56
131	139	58	20	5280	41920	335360	0	0	94.51855207096949	94.51855207096949	94.51855207096949	94.51855207096949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.68824747778366,91.68824747778366,91.68824747778366,91.68824747778366,92.7229493123582,94.0979459217992,94.0979459217992,92.7229493123582,94.51855207096949,94.51855207096949	0.9365471812605551	94.51855207096949	0	true	54
132	139	57	20	5200	41920	335360	0	0	88.903807769791	88.903807769791	88.903807769791	88.903807769791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.58896415366043,85.58896415366043,87.89160859458086,87.89160859458086,88.903807769791,88.903807769791	0.9362908956653336	88.903807769791	0	true	54
133	139	57	23	5980	48208	385664	0	0	98.88572811602401	98.88572811602401	98.88572811602401	98.88572811602401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.88572811602401,98.88572811602401	0.9362291180792655	98.88572811602401	0	true	52
134	139	53	41	10004	85936	687488	0	0	85.26196849260018	85.26196849260018	85.26196849260018	85.26196849260018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.2616959626834,85.26196849260018,85.26196849260018	0.9364993310474408	85.26196849260018	0	true	66
135	140	53	28	6832	58688	469504	0	0	92.07285033413737	92.07285033413737	92.07285033413737	92.07285033413737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.07285033413737,92.07285033413737	0.9362759082036248	92.07285033413737	0	true	55
136	141	51	34	8024	71264	570112	0	0	85.43219141378518	85.43219141378518	85.43219141378518	85.43219141378518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.43219141378518,85.43219141378518	0.9362904935627023	85.43219141378518	0	true	95
137	141	52	26	6240	54496	435968	0	0	95.90667679917848	95.90667679917848	95.90667679917848	95.90667679917848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.90667679917848,95.90667679917848	0.9362112062347839	95.90667679917848	0	true	56
138	141	50	35	8120	73360	586880	0	0	95.17411724108393	95.17411724108393	95.17411724108393	95.17411724108393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.17411724108393,95.17411724108393	0.9362269979017553	95.17411724108393	0	true	62
139	143	52	17	4080	35632	285056	0	0	99.27602042046772	99.27602042046772	99.27602042046772	99.27602042046772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.27602042046772,99.27602042046772	0.9362081721876577	99.27602042046772	0	true	44
140	143	52	17	4080	35632	285056	0	0	100.73944213300652	100.73944213300652	100.73944213300652	100.73944213300652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.01779087907545,100.01779087907545,100.15229167135934,100.73944213300652,100.73944213300652	0.9359551399682703	100.73944213300652	0	true	45
141	143	52	28	6720	58688	469504	0	0	104.59301142758888	104.59301142758888	104.59301142758888	104.59301142758888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.59301142758888,104.59301142758888	0.9358586718915639	104.59301142758888	0	true	54
142	143	47	24	5280	50304	402432	0	0	92.78564097782616	92.78564097782616	92.78564097782616	92.78564097782616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.78564097782616,92.78564097782616	0.9359961909914388	92.78564097782616	0	true	49
143	143	43	30	6120	62880	503040	0	0	81.73650305266635	81.73650305266635	81.73650305266635	81.73650305266635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.73650305266635,81.73650305266635	0.9359955330053149	81.73650305266635	2	true	47
144	144	43	29	5916	60784	486272	0	0	93.19404713123085	93.19404713123085	93.19404713123085	93.19404713123085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.19404713123085,93.19404713123085	0.9356170447649893	93.19404713123085	0	true	47
145	144	41	19	3724	39824	318592	0	0	97.43704784431858	97.43704784431858	97.43704784431858	97.43704784431858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.43704784431858,97.43704784431858	0.935396838742223	97.43704784431858	0	true	38
146	145	44	30	6240	62880	503040	0	0	99.45899792725824	99.45899792725824	99.45899792725824	99.45899792725824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.45899792725824,99.45899792725824	0.935008809703102	99.45899792725824	0	true	46
147	145	46	20	4320	41920	335360	0	0	101.27706531761899	101.27706531761899	101.27706531761899	101.27706531761899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.27706531761899,101.27706531761899	0.9350152798999862	101.27706531761899	0	true	41
148	145	42	23	4600	48208	385664	0	0	88.43806646252438	88.43806646252438	88.43806646252438	88.43806646252438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.43806646252438,88.43806646252438	0.9351643137570276	88.43806646252438	0	true	48
149	145	41	21	4116	44016	352128	0	0	86.4063064540676	86.4063064540676	86.4063064540676	86.4063064540676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4063064540676,86.4063064540676	0.9351676036876467	86.4063064540676	0	true	40
150	145	38	39	7176	81744	653952	0	0	76.01820008847187	76.01820008847187	76.01820008847187	76.01820008847187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.31587518380066,75.52909421506634,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.65380430194801,75.89408398603635,75.89408398603635,75.89408398603635,75.89408398603635,75.89408398603635,75.89408398603635,75.89408398603635,75.89408398603635,76.01820008847187,76.01820008847187	0.9351304274716516	76.01820008847187	0	true	52
151	145	38	20	3680	41920	335360	0	0	74.29568330949384	74.29568330949384	74.29568330949384	74.29568330949384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.29568330949384,74.29568330949384	0.9351692486529563	74.29568330949384	1	true	39
152	145	35	43	7396	90128	721024	0	0	62.91775386877063	62.91775386877063	62.91775386877063	62.91775386877063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.4476104096524,62.44810026844256,62.44810026844256,62.44810026844256,62.44810026844256,62.44810026844256,62.44810026844256,62.44810026844256,62.44810026844256,62.44810026844256,62.44810026844256,62.46533066119781,62.46533066119781,62.60065472554369,62.60065472554369,62.60065472554369,62.60065472554369,62.60065472554369,62.60065472554369,62.60065472554369,62.60151218683481,62.60151218683481,61.81331273569977,62.91775386877063,62.91775386877063	0.9352731373509479	62.91775386877063	3	true	56
153	145	35	54	9288	113184	905472	0	0	73.30663248885374	73.30663248885374	73.30663248885374	73.30663248885374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86705808481005,72.86711134417065,72.86711134417065,72.86711134417065,73.30663248885374,73.30663248885374	0.9351945811187224	73.30663248885374	0	true	58
154	145	35	44	7568	92224	737792	0	0	72.57838411341662	72.57838411341662	72.57838411341662	72.57838411341662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.57838411341662,72.57838411341662	0.9351969571797252	72.57838411341662	0	true	53
155	145	32	32	5120	67072	536576	0	0	69.68143946810068	69.68143946810068	69.68143946810068	69.68143946810068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.58317219029982,69.58317219029982,69.58317219029982,69.61909234728847,69.61909234728847,69.61909234728847,69.61909234728847,69.68143946810068,69.68143946810068	0.9351129177298018	69.68143946810068	0	true	43
156	145	27	35	4900	73360	586880	0	0	57.98532132858303	57.98532132858303	57.98532132858303	57.98532132858303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.984841455684624,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.984841455684624,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.98532132858303,57.98532132858303	0.9346682287744643	57.98532132858303	1	true	41
157	145	27	38	5320	79648	637184	0	0	61.39526069826303	61.39526069826303	61.39526069826303	61.39526069826303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.39526069826303,61.39526069826303	0.9347180529459502	61.39526069826303	0	true	42
158	145	27	31	4340	64976	519808	0	0	55.91408674894852	55.91408674894852	55.91408674894852	55.91408674894852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.38329448555008,55.68274826673029,55.68274826673029,55.68274826673029,55.68274826673029,55.68274826673029,55.81408659425242,55.81408659425242,55.81408659425242,55.81408659425242,55.81408659425242,55.81408659425242,55.81408659425242,55.81408659425242,55.91408674894852,55.91408674894852	0.9347490514033382	55.91408674894852	0	true	40
159	145	21	24	2784	50304	402432	0	0	28.616244028752376	28.616244028752376	28.616244028752376	28.616244028752376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.616244028752376,28.616244028752376	0.9347656107207872	28.616244028752376	6	false	30
160	145	20	33	3696	69168	553344	0	0	36.554367839139175	36.554367839139175	36.554367839139175	36.554367839139175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.554367839139175,36.554367839139175	0.9348467257879384	36.554367839139175	6	false	35
161	145	19	17	1836	35632	285056	0	0	25.586618261121785	25.586618261121785	25.586618261121785	25.586618261121785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.586618261121785,25.586618261121785	0.9348496867254955	25.586618261121785	8	false	24
162	145	14	23	2024	48208	385664	0	0	13.15432491687977	13.15432491687977	13.15432491687977	13.15432491687977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.15432491687977,13.15432491687977	0.9351010008700039	13.15432491687977	14	false	25
163	145	10	33	2376	69168	553344	0	0	-2.837585274755913	-2.837585274755913	-2.837585274755913	-2.837585274755913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.093760495306794,-3.099131147275518,-3.099131147275518,-2.9468030981946107,-2.9468030981946107,-2.9468030981946107,-2.9468030981946107,-2.9468030981946107,-2.9468030981946107,-2.9468030981946107,-2.9468030981946107,-2.9468030981946107,-2.9433503934567575,-2.843819509765302,-2.843819509765302,-2.843819509765302,-2.843819509765302,-2.843819509765302,-2.843819509765302,-2.837585274755913,-2.837585274755913	0.9355076728492993	-2.837585274755913	18	false	28
164	145	8	33	2112	69168	553344	0	0	-15.028079065187178	-15.028079065187178	-15.028079065187178	-15.028079065187178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.318281501594997,-15.318281501594997,-15.318281501594997,-15.318281501594997,-15.318281501594997,-15.084125763674333,-15.084125763674333,-15.084125763674333,-15.028079065187178,-15.028079065187178	0.9358384936504339	-15.028079065187178	21	false	25
165	145	6	33	1848	69168	553344	0	0	-61.33166700479492	-61.33166700479492	-61.33166700479492	-61.33166700479492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.1613977953172,-62.1613977953172,-62.1613977953172,-62.1613977953172,-62.1613977953172,-62.1613977953172,-61.57500407102484,-61.52966194710718,-61.33189365381659,-61.33166700479492,-61.33166700479492	0.9360684232459187	-61.33166700479492	26	false	22
166	145	5	30	1633	62880	503040	0	0	-72.97255359126564	-72.97255359126564	-72.97255359126564	-72.97255359126564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-72.97255359126564,-72.97255359126564	0.936078475811699	-72.97255359126564	27	false	19
167	145	2	29	1577	60784	486272	0	0	-154.31661336228456	-154.31661336228456	-154.31661336228456	-154.31661336228456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-154.31661336228456,-154.31661336228456	0.9367072181077781	-154.31661336228456	31	false	14
168	145	1	32	1740	67072	536576	0	0	-225.39700021931847	-225.39700021931847	-225.39700021931847	-225.39700021931847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-225.39700021931847,-225.39700021931847	0.9368625759425652	-225.39700021931847	32	false	14
