# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: dc9c77be-c364-44be-9ce8-9462e5a9d6dd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	13	5590	12090	96720	0	0	5.002444227629418	5.002444227629418	5.002444227629418	5.002444227629418	-2.2072021068670806,1.3604320781410766,2.131743832199493,3.682027621377745,3.682027621377745,4.052463023571097,4.052463023571097,4.052463023571097,4.260788813548988,4.260788813548988,4.260788813548988,5.002444227629418,5.002444227629418	0.993575679370673	5.002444227629418	0	true	120
36	22	22	3	1269	2790	22320	0	0	8.728101680110061	8.728101680110061	8.728101680110061	8.728101680110061	7.915700558858921,8.728101680110061,8.728101680110061	0.9933979500076767	8.728101680110061	0	true	49
37	24	24	19	8269	17670	141360	0	0	58.234552282294686	58.234552282294686	58.234552282294686	58.234552282294686	53.28053413892479,53.77358256255515,53.77358256255515,53.77358256255515,53.77358256255515,57.58455124734314,57.58455124734314,57.58455124734314,57.58455124734314,57.58480748720122,57.58480748720122,57.58480748720122,57.58480748720122,57.58480748720122,57.58480748720122,57.58480748720122,57.58480748720122,58.234552282294686,58.234552282294686	0.9928686367258611	58.234552282294686	0	true	178
38	26	26	24	10658	22320	178560	0	0	61.92400667662952	61.92400667662952	61.92400667662952	61.92400667662952	-Infinity,58.26511322454705,58.26511322454705,57.89897228519909,57.89897228519909,57.89897228519909,57.89897228519909,57.89897228519909,60.01121815181138,60.01121815181138,60.01121815181138,60.01121815181138,60.01121815181138,60.04528475744809,60.04528475744809,60.39660945772361,60.39660945772361,60.43783099896753,60.43783099896753,60.43783099896753,60.43783099896753,60.43783099896753,61.92400667662952,61.92400667662952	0.9922360927321776	61.92400667662952	0	true	214
39	28	28	12	5604	11160	89280	0	0	63.05658044685661	63.05658044685661	63.05658044685661	63.05658044685661	61.9648602656661,61.9648602656661,61.9648602656661,61.9648602656661,61.9648602656661,61.9648602656661,61.9648602656661,62.873287363634006,62.873287363634006,62.873287363634006,63.05658044685661,63.05658044685661	0.9912846813519419	63.05658044685661	0	true	146
40	29	29	1	468	930	7440	0	0	63.934483830500156	63.934483830500156	63.934483830500156	63.934483830500156	63.934483830500156	0.9910162230134301	63.934483830500156	0	true	32
41	31	31	1	376	930	7440	0	0	64.38163578850876	64.38163578850876	64.38163578850876	64.38163578850876	64.38163578850876	0.9908558937279299	64.38163578850876	0	true	27
42	31	31	1	380	930	7440	0	0	64.95099005390875	64.95099005390875	64.95099005390875	64.95099005390875	64.95099005390875	0.9908558937279299	64.95099005390875	0	true	27
43	31	31	1	358	930	7440	0	0	65.31721470411775	65.31721470411775	65.31721470411775	65.31721470411775	65.31721470411775	0.9904783193572204	65.31721470411775	0	true	27
44	31	30	4	1432	3720	29760	0	0	61.78312346555469	61.78312346555469	61.78312346555469	61.78312346555469	60.05972945522395,60.05972945522395,61.78312346555469,61.78312346555469	0.99033180778032	61.78312346555469	0	true	34
45	34	33	11	4048	10230	81840	0	0	64.0441825658378	64.0441825658378	64.0441825658378	64.0441825658378	61.11070706021973,63.244194429477176,63.244194429477176,63.244194429477176,63.244194429477176,63.244194429477176,63.244194429477176,63.244194429477176,63.244194429477176,64.0441825658378,64.0441825658378	0.9900390405100121	64.0441825658378	0	true	70
46	34	33	26	9493	24180	193440	0	0	15.214441049799397	15.214441049799397	15.214441049799397	15.214441049799397	-Infinity,-Infinity,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.896343866950822,14.907550254087909,14.907550254087909,14.907550254087909,14.907550254087909,14.907550254087909,14.907550254087909,14.907550254087909,14.907550254087909,14.907550254087909,14.907550254087909,15.214441049799397,15.214441049799397	0.9899949554397173	15.214441049799397	0	true	303
47	34	31	31	11071	28830	230640	0	0	61.94953057337769	61.94953057337769	61.94953057337769	61.94953057337769	-Infinity,-Infinity,-Infinity,61.10302147018426,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.20095121327312,61.94953057337769,61.94953057337769	0.9897209042191529	61.94953057337769	0	true	144
48	37	35	19	7133	17670	141360	0	0	64.25243445351529	64.25243445351529	64.25243445351529	64.25243445351529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.53318703479716,63.58829311868727,63.58829311868727,63.58829311868727,63.58829311868727,63.58829311868727,63.58829311868727,63.58829311868727,63.70161437904358,63.70161437904358,64.25243445351529,64.25243445351529	0.9894834443380293	64.25243445351529	0	true	99
49	40	37	1	391	930	7440	0	0	65.29059029980672	65.29059029980672	65.29059029980672	65.29059029980672	65.29059029980672	0.9888363880948375	65.29059029980672	0	true	26
50	40	37	25	9750	23250	186000	0	0	65.42691713491774	65.42691713491774	65.42691713491774	65.42691713491774	15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,15.426920396031448,65.42691713491774,65.42691713491774	0.9888821181304417	65.42691713491774	0	true	122
51	40	35	6	2203	5580	44640	0	0	60.93535141108111	60.93535141108111	60.93535141108111	60.93535141108111	59.50585274786664,59.50585274786664,59.50585274786664,59.517900417176165,60.93535141108111,60.93535141108111	0.9885481901726114	60.93535141108111	0	true	40
52	41	37	10	3780	9300	74400	0	0	61.55826065772553	61.55826065772553	61.55826065772553	61.55826065772553	57.92991184787208,59.07358115216776,59.07358115216776,60.04278769651265,60.802350706152566,60.802350706152566,60.802350706152566,60.802350706152566,61.55826065772553,61.55826065772553	0.987750893764485	61.55826065772553	0	true	53
53	41	36	11	4114	10230	81840	0	0	59.24442285862411	59.24442285862411	59.24442285862411	59.24442285862411	7.915342346813578,7.915342346813578,7.915342346813578,7.915342346813578,59.17687244030756,59.17687244030756,59.17687244030756,59.17687244030756,59.17687244030756,59.24442285862411,59.24442285862411	0.987576637106031	59.24442285862411	0	true	60
54	45	39	28	10780	26040	208320	0	0	57.35061533864978	57.35061533864978	57.35061533864978	57.35061533864978	47.28041629743804,50.0804409956411,51.898063171963514,54.383062141025135,54.383062141025135,55.58068570318251,56.50528831992212,56.50528831992212,56.50528831992212,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.306076914943375,57.35061533864978,57.35061533864978	0.9857163275601144	57.35061533864978	0	true	116
55	45	39	11	4007	10230	81840	0	0	58.51097332996373	58.51097332996373	58.51097332996373	58.51097332996373	-Infinity,-Infinity,52.39107765376012,54.131910088392885,54.131910088392885,54.131910088392885,56.82551152271539,56.16229477131725,56.16229477131725,58.51097332996373,58.51097332996373	0.9857835518090963	58.51097332996373	0	true	55
56	48	44	14	5460	13020	104160	0	0	61.662019868659335	61.662019868659335	61.662019868659335	61.662019868659335	57.646995663708694,57.646995663708694,57.89474365206672,58.61131715432013,58.61131715432013,60.61090226810977,60.61090226810977,60.61090226810977,60.61090226810977,61.41102236244985,61.63458985940749,61.63458985940749,61.662019868659335,61.662019868659335	0.9852429065440376	61.662019868659335	0	true	70
57	49	45	14	5426	13020	104160	0	0	64.15580727057097	64.15580727057097	64.15580727057097	64.15580727057097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.79803023085012,63.79803023085012,63.79803023085012,64.15536430335551,64.15536430335551,64.15580727057097,64.15580727057097	0.9846684115483875	64.15580727057097	0	true	64
58	51	47	4	1576	3720	29760	0	0	64.98681848548974	64.98681848548974	64.98681848548974	64.98681848548974	63.354329055377136,63.354329055377136,64.98681848548974,64.98681848548974	0.9842105994253588	64.98681848548974	0	true	36
59	52	48	11	4443	10230	81840	0	0	65.12745100218399	65.12745100218399	65.12745100218399	65.12745100218399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.12745100218399,65.12745100218399	0.9839781109949484	65.12745100218399	0	true	55
60	52	48	17	6851	15810	126480	0	0	64.21013548222953	64.21013548222953	64.21013548222953	64.21013548222953	62.14618950304619,62.14618950304619,62.14618950304619,62.14618950304619,62.14618950304619,62.14618950304619,62.14618950304619,63.37125051198919,63.37125051198919,63.37125051198919,63.37125051198919,63.37125051198919,63.37125051198919,63.37125051198919,63.37125051198919,64.21013548222953,64.21013548222953	0.9837205094274789	64.21013548222953	0	true	76
61	52	48	5	1415	4650	37200	0	0	65.44890790767175	65.44890790767175	65.44890790767175	65.44890790767175	-Infinity,-Infinity,-Infinity,65.44890790767175,65.44890790767175	0.9837205094274789	65.44890790767175	0	true	32
62	54	48	8	2346	7440	59520	0	0	61.84676536249953	61.84676536249953	61.84676536249953	61.84676536249953	-Infinity,50.24467873382777,58.03031304089376,58.03031304089376,58.03031304089376,60.45076997162135,61.84676536249953,61.84676536249953	0.9830768527792604	61.84676536249953	0	true	39
63	55	49	6	1650	5580	44640	0	0	63.635318070858176	63.635318070858176	63.635318070858176	63.635318070858176	61.535473758698274,61.535473758698274,62.78574951031237,62.78574951031237,63.635318070858176,63.635318070858176	0.9826396209999927	63.635318070858176	0	true	30
64	56	50	11	2684	10230	81840	0	0	64.59514568143015	64.59514568143015	64.59514568143015	64.59514568143015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.59514568143015,64.59514568143015	0.9825045145159048	64.59514568143015	0	true	34
65	58	52	9	2268	8370	66960	0	0	64.62148983592837	64.62148983592837	64.62148983592837	64.62148983592837	64.59521337314445,64.59521337314445,64.59521337314445,64.59521337314445,64.59521337314445,64.59521337314445,64.59521337314445,64.62148983592837,64.62148983592837	0.9814403316250065	64.62148983592837	0	true	29
66	58	51	10	2480	9300	74400	0	0	12.750654401950577	12.750654401950577	12.750654401950577	12.750654401950577	-38.47754306939038,11.52156933429356,11.52156933429356,11.52156933429356,11.52156933429356,11.52156933429356,11.52156933429356,11.52156933429356,12.750654401950577,12.750654401950577	0.9813211264722439	12.750654401950577	0	true	30
67	59	52	10	2510	9300	74400	0	0	63.50306452191675	63.50306452191675	63.50306452191675	63.50306452191675	63.50258865985351,63.50258865985351,63.50258865985351,63.50258865985351,63.50258865985351,63.50258865985351,63.50258865985351,63.50258865985351,63.50306452191675,63.50306452191675	0.9807660420672462	63.50306452191675	0	true	104
68	60	53	10	2560	9200	73600	0	0	63.62321893444199	63.62321893444199	63.62321893444199	63.62321893444199	62.83495944267613,63.28951994110809,63.32950065034189,63.32950065034189,63.32950065034189,63.32950065034189,63.32950065034189,63.32950065034189,63.62321893444199,63.62321893444199	0.9804021757407828	63.62321893444199	0	true	32
69	61	53	7	1792	6370	50960	0	0	62.99969927089349	62.99969927089349	62.99969927089349	62.99969927089349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.99969927089349,62.99969927089349	0.9792267200853919	62.99969927089349	0	true	27
70	63	53	18	4626	16560	132480	0	0	62.77568571540841	62.77568571540841	62.77568571540841	62.77568571540841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.77568571540841,62.77568571540841	0.9788465503249721	62.77568571540841	0	true	34
71	63	52	12	2988	8880	71040	0	0	11.573752483403885	11.573752483403885	11.573752483403885	11.573752483403885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.801330043364802,10.801330043364802,10.801330043364802,10.801330043364802,10.801330043364802,11.573752483403885,11.573752483403885	0.977848166046454	11.573752483403885	0	true	22
72	65	55	28	7336	20720	165760	0	0	14.208479288584206	14.208479288584206	14.208479288584206	14.208479288584206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.208479288584206,14.208479288584206	0.9776363310693738	14.208479288584206	0	true	33
73	65	55	31	8122	22940	183520	0	0	13.58065018461561	13.58065018461561	13.58065018461561	13.58065018461561	11.79437580156782,11.951817849322296,11.951817849322296,11.979500308692991,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,12.780482129885144,13.58065018461561,13.58065018461561	0.9774658029989546	13.58065018461561	0	true	33
74	65	53	9	2277	6660	53280	0	0	-35.62839442734182	-35.62839442734182	-35.62839442734182	-35.62839442734182	-39.9374386665375,-39.9374386665375,-39.9374386665375,-39.9374386665375,-36.947225713458465,-36.947225713458465,-36.947225713458465,-35.62839442734182,-35.62839442734182	0.9773529583787222	-35.62839442734182	0	true	22
75	67	54	9	2313	6660	53280	0	0	-34.64530506269154	-34.64530506269154	-34.64530506269154	-34.64530506269154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.64530506269154,-34.64530506269154	0.9772398578749975	-34.64530506269154	0	true	20
76	67	52	14	3472	10360	82880	0	0	-87.7853030795355	-87.7853030795355	-87.7853030795355	-87.7853030795355	-Infinity,-Infinity,-93.96404575725725,-93.96404575725725,-93.96404575725725,-93.16365321686978,-93.16365321686978,-90.25368030789826,-90.25368030789826,-90.25368030789826,-88.56528475714539,-88.56528475714539,-87.7853030795355,-87.7853030795355	0.9766465737200343	-87.7853030795355	0	true	22
77	69	53	29	7279	21460	171680	0	0	-86.39223971412187	-86.39223971412187	-86.39223971412187	-86.39223971412187	-88.81797464115849,-88.81797464115849,-88.81797464115849,-88.81797464115849,-86.82143310439312,-86.82143310439312,-86.82143310439312,-86.82143310439312,-86.82143310439312,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.53716283835679,-86.39223971412187,-86.39223971412187	0.9763696346714824	-86.39223971412187	0	true	29
78	71	55	58	13920	41760	334080	0	0	-238.19060729944803	-238.19060729944803	-238.19060729944803	-238.19060729944803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.82246299595195,-238.19060729944803,-238.19060729944803	0.9749275484168125	-238.19060729944803	0	true	186
79	72	56	29	7076	20880	167040	0	0	-187.68842433089446	-187.68842433089446	-187.68842433089446	-187.68842433089446	-Infinity,-191.81342724622627,-189.90477191539628,-189.90477191539628,-189.21259779291924,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-188.47182279252377,-187.68842433089446,-187.68842433089446	0.9744382260694103	-187.68842433089446	0	true	83
80	73	57	21	5208	15120	120960	0	0	-186.15328182462625	-186.15328182462625	-186.15328182462625	-186.15328182462625	-Infinity,-Infinity,-191.043089945489,-189.42023990979683,-188.53713790922473,-188.2788649989962,-188.2788649989962,-188.20703570642618,-188.20703570642618,-188.20703570642618,-187.83773035560654,-187.83773035560654,-187.039430259773,-187.039430259773,-187.039430259773,-187.039430259773,-187.039430259773,-187.039430259773,-187.039430259773,-186.15328182462625,-186.15328182462625	0.9733587998333103	-186.15328182462625	0	true	93
81	73	56	26	6344	18720	149760	0	0	-133.20272706970056	-133.20272706970056	-133.20272706970056	-133.20272706970056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.20272706970056,-133.20272706970056	0.9732785255262062	-133.20272706970056	0	true	28
82	74	57	13	3224	9360	74880	0	0	-82.55756402150641	-82.55756402150641	-82.55756402150641	-82.55756402150641	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.55756402150641,-82.55756402150641	0.9729147323093119	-82.55756402150641	0	true	22
83	74	57	22	5456	15840	126720	0	0	-82.11826292670078	-82.11826292670078	-82.11826292670078	-82.11826292670078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.11826292670078,-82.11826292670078	0.9727325798173725	-82.11826292670078	0	true	26
84	74	57	24	5952	17280	138240	0	0	-82.91597112985824	-82.91597112985824	-82.91597112985824	-82.91597112985824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.91707172192031,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.91597112985824,-82.91597112985824	0.9722260401663975	-82.91597112985824	0	true	28
85	78	60	22	5720	15840	126720	0	0	-133.78908207609135	-133.78908207609135	-133.78908207609135	-133.78908207609135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-134.11316609282323,-134.11316609282323,-134.11316609282323,-134.11316609282323,-134.11316609282323,-134.08873859439976,-134.08873859439976,-134.08873859439976,-134.08873859439976,-133.78908207609135,-133.78908207609135	0.9707916669712902	-133.78908207609135	0	true	27
86	78	61	13	3432	9360	74880	0	0	-83.22959816983538	-83.22959816983538	-83.22959816983538	-83.22959816983538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.22959816983538,-83.22959816983538	0.970549966735146	-83.22959816983538	0	true	23
87	79	62	13	3484	9360	74880	0	0	-83.03494685008648	-83.03494685008648	-83.03494685008648	-83.03494685008648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.03494685008648,-83.03494685008648	0.9700756684042378	-83.03494685008648	0	true	26
88	79	60	31	8060	22320	178560	0	0	-133.48382579796782	-133.48382579796782	-133.48382579796782	-133.48382579796782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.48382579796782,-133.48382579796782	0.9697737624377657	-133.48382579796782	0	true	32
89	81	64	12	3312	8640	69120	0	0	-131.5282364227162	-81.52872769470935	-131.5282364227162	-81.52774555999488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.52872769470935,-81.52872769470935,-81.52872769470935,-81.52872769470935,-81.52872769470935,-131.5282364227162,-131.5282364227162	0.9683082811209163	-81.52872769470935	0	true	22
90	81	62	19	5092	13680	109440	0	0	-84.38688017848305	-84.38688017848305	-84.38688017848305	-84.38688017848305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.1873183304151,-85.1873183304151,-85.1873183304151,-85.1873183304151,-85.1873183304151,-85.1873183304151,-84.38688017848305,-84.38688017848305	0.9681660464538205	-84.38688017848305	0	true	26
91	82	62	8	2144	5760	46080	0	0	17.55599153510006	17.55599153510006	17.55599153510006	17.55599153510006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.55599153510006,17.55599153510006	0.9680211067326604	17.55599153510006	0	true	20
92	82	61	19	5016	13680	109440	0	0	-31.759875491594972	-31.759875491594972	-31.759875491594972	-31.759875491594972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.759875491594972,-31.759875491594972	0.967824368881643	-31.759875491594972	0	true	25
93	83	63	13	3536	9360	74880	0	0	-34.54537897254028	-34.54537897254028	-34.54537897254028	-34.54537897254028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.54537897254028,-34.54537897254028	0.9676944531769766	-34.54537897254028	0	true	23
94	84	61	15	3960	10800	86400	0	0	64.69667492099592	64.69667492099592	64.69667492099592	64.69667492099592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.6960735190335,64.69667492099592,64.69667492099592	0.96749866575036	64.69667492099592	0	true	22
