# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 71e824b2-85bb-4821-ae4d-58b5e347ee7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	40	35	100	111262	280170	2241360	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886641785043244	-Infinity	4	true	368
54	40	36	100	111692	278784	2230272	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9885470569742875	-Infinity	0	true	357
55	40	34	100	110196	253836	2030688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.987774471600588	-Infinity	7	true	405
56	41	37	100	111884	269478	2155824	0	0	94.95263868451732	94.95263868451732	103.16146107870864	103.16146107870864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732,94.95263868451732	0.9872590125821571	94.95263868451732	3	true	420
57	42	33	100	59269	223542	1788336	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9874297234264993	-Infinity	13	true	345
58	44	36	100	111869	243144	1945152	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9870617995189391	-Infinity	9	true	427
59	45	33	100	59104	219582	1756656	0	0	34.481565744840466	34.481565744840466	88.45201466990052	88.45201466990052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466,34.481565744840466	0.9865739028081388	34.481565744840466	13	true	335
60	48	36	100	112006	239184	1913472	0	0	93.39024599594165	93.39024599594165	99.6423518124022	99.6423518124022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,81.8556569876713,83.55641690252361,83.55641690252361,83.55641690252361,83.55641690252361,88.14809563995071,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.1547313679966,90.11253217033872,90.11253217033872,90.11253217033872,90.11253217033872,90.11253217033872,90.11253217033872,90.11253217033872,90.11253217033872,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165,93.39024599594165	0.9857344587333038	93.39024599594165	4	true	368
61	48	32	100	59011	209088	1672704	0	0	34.56961888813339	34.56961888813339	81.74622084304849	81.74622084304849	9.698403613226038,9.698403613226038,6.322033750920227,6.322033750920227,6.322033750920227,6.322033750920227,6.322033750920227,3.4795048567611815,4.975351888651893,5.853617148934518,5.853617148934518,6.126061120982577,5.79701216700667,4.863956300372294,3.3153125064532887,3.3153125064532887,1.3800056196267256,-1.6605323548669588,-1.6605323548669588,-0.7829657262870029,-0.7829657262870029,-0.4719367376455921,-0.7244321544659584,0.7990725793370075,0.7990725793370075,0.7990725793370075,0.7990725793370075,8.390945953370723,8.880793238501271,15.808291971101498,20.457413788754387,20.457413788754387,20.457413788754387,23.505930412346714,23.505930412346714,23.505930412346714,23.505930412346714,22.29443331655935,22.29443331655935,22.29443331655935,22.29443331655935,23.081981309122085,29.945313368771323,27.7086903542532,27.7086903542532,22.127867291586576,22.127867291586576,22.127867291586576,22.127867291586576,22.76736028639479,29.817790440307537,26.407317280920186,26.407317280920186,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,15.74329732583462,22.29870709030591,28.58079399089946,28.58079399089946,28.58079399089946,34.56961888813339,34.56961888813339,34.56961888813339,34.56961888813339,34.56961888813339,34.56961888813339,34.56961888813339	0.9858596954255342	34.56961888813339	14	true	315
62	49	38	100	112233	248292	1986336	0	0	60.91026105785828	65.74684390731217	91.83528823961396	91.61511973957784	43.69282055439021,43.69282055439021,53.525758052835485,53.525758052835485,53.525758052835485,53.525758052835485,53.525758052835485,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,52.247506795317264,59.31338476178054,59.31338476178054,61.58811132006713,61.58811132006713,61.58811132006713,61.58811132006713,61.58811132006713,61.58811132006713,61.58811132006713,61.58811132006713,61.58811132006713,61.30180872373077,62.36027923706041,62.36027923706041,62.36027923706041,60.102999748786786,62.36027923706041,62.36027923706041,63.43418535839858,63.43418535839858,63.43418535839858,63.43418535839858,63.43418535839858,63.42744079970418,63.42744079970418,63.42744079970418,63.42744079970418,63.129049627195286,63.129049627195286,63.129049627195286,63.129049627195286,63.129049627195286,63.129049627195286,63.129049627195286,63.129049627195286,63.129049627195286,63.129049627195286,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,65.74684390731217,64.18226537358227,64.18226537358227,64.18226537358227,64.18226537358227,64.18226537358227,64.18226537358227,64.18226537358227,64.18226537358227,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828,60.91026105785828	0.9856450822848204	65.74684390731217	13	true	423
63	50	35	100	111206	228690	1829520	0	0	30.18889339786749	36.04450528758437	84.74706420553599	83.63354120644007	36.04450528758437,36.04450528758437,19.8500557842356,19.8500557842356,15.75233455023917,15.75233455023917,15.75233455023917,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,11.949456193964124,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,19.389247969094313,26.375686443696807,26.375686443696807,26.375686443696807,26.375686443696807,31.06754323692757,31.06754323692757,31.06754323692757,31.06754323692757,31.06754323692757,31.06754323692757,31.06754323692757,31.66082119162744,31.66082119162744,31.66082119162744,31.66082119162744,31.66082119162744,31.66082119162744,31.66082119162744,30.87451167365392,30.87451167365392,30.87451167365392,30.87451167365392,30.87451167365392,28.711513432464137,28.711513432464137,28.711513432464137,28.711513432464137,28.711513432464137,28.711513432464137,28.711513432464137,29.820225434674896,29.820225434674896,30.18889339786749	0.9855908349843914	36.04450528758437	19	true	451
64	50	35	100	111809	228690	1829520	0	0	43.3291670045397	49.61450960005868	85.41627552665469	85.34350794281686	12.836871161548622,12.836871161548622,27.99879011186324,47.447210919069114,49.61450960005868,49.61450960005868,49.61450960005868,49.61450960005868,49.61450960005868,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61441115602417,49.61450960005868,49.61450960005868,49.61450960005868,49.614278365234995,49.614278365234995,49.614278365234995,49.614278365234995,48.859169763891494,48.859169763891494,48.859169763891494,49.012131846805346,49.012131846805346,48.18307399433617,41.42475314571497,41.42475314571497,41.42475314571497,41.42475314571497,41.42475314571497,41.42475314571497,41.42475314571497,41.42475314571497,41.42475314571497,41.42475314571497,44.41447736380409,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,46.3001010454539,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,47.214585209222264,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397,43.3291670045397	0.9853299434863032	49.61450960005868	17	true	353
65	50	32	100	59099	209088	1672704	0	0	19.637078235741896	23.83744837656471	80.99624963560153	80.99435585271401	1.9357370389762494,1.9357370389762494,0.4329461271283499,-2.3002366764186206,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,-5.410947860823413,2.3233075462630097,2.3233075462630097,2.3233075462630097,2.3233075462630097,2.3233075462630097,2.3233075462630097,2.3233075462630097,2.3233075462630097,2.3233075462630097,2.3233075462630097,9.767182858788217,9.767182858788217,14.955862364674843,14.955862364674843,14.955862364674843,14.955862364674843,18.594853131881237,18.594853131881237,21.199738316906952,21.199738316906952,21.199738316906952,21.199738316906952,23.83744837656471,23.83744837656471,23.83744837656471,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,20.633042261975447,19.637078235741896,19.637078235741896,19.637078235741896,19.637078235741896	0.9853894912305073	23.83744837656471	19	true	339
66	50	35	100	111371	228690	1829520	0	0	34.2979341107727	37.13578883511101	84.92285372392492	84.93198369594009	22.400162816202197,22.400162816202197,26.88182563122654,26.88182563122654,26.88182563122654,26.88182563122654,26.88182563122654,26.14373019230591,26.14373019230591,26.14373019230591,26.14373019230591,26.14373019230591,25.180159427172818,23.24541843548184,23.24541843548184,23.24541843548184,23.24541843548184,23.24541843548184,23.24541843548184,20.194642547530776,20.194642547530776,20.194642547530776,20.194642547530776,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.538280539589138,15.527281883157585,21.769341781066657,21.769341781066657,21.769341781066657,27.660277584220694,27.660277584220694,34.46190791541646,34.46190791541646,34.46190791541646,36.67789970428811,37.13578883511101,37.13578883511101,36.61270258163045,36.97483455834005,35.38836307119142,35.38836307119142,35.38836307119142,35.38836307119142,35.38836307119142,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,33.39254197464054,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727,34.2979341107727	0.9850244185961503	37.13578883511101	17	true	408
67	50	31	100	58824	202554	1620432	0	0	8.802985583606036	21.483265609216303	77.47907170735247	77.50872982642713	-28.629049345121473,-28.629049345121473,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-35.80406918793108,-27.22430001583811,-18.85196872681979,-12.688459960210878,-12.688459960210878,-8.033178879268632,-8.033178879268632,-8.033178879268632,-8.033178879268632,-8.033178879268632,-8.033178879268632,-8.033178879268632,-4.415051200555439,-4.415051200555439,-4.415051200555439,-4.415051200555439,-1.6524405126677237,0.3658177475707305,0.3658177475707305,0.3658177475707305,0.3658177475707305,0.3658177475707305,0.3658177475707305,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,1.6539729261989606,8.117108781105664,14.292005773885208,14.292005773885208,14.292005773885208,14.292005773885208,21.45113197256032,21.43715481148098,21.483265609216303,21.483265609216303,19.582096836924727,19.582096836924727,19.582096836924727,20.331533834580164,20.331533834580164,20.331533834580164,15.813948576998998,15.813948576998998,15.813948576998998,15.813948576998998,15.813948576998998,15.813948576998998,15.813948576998998,12.743076444707155,8.802985583606036,8.802985583606036,8.802985583606036	0.9849520401225319	21.483265609216303	19	true	298
68	50	32	100	58962	209088	1672704	0	0	-3.572833963391332	0.2563353496600218	70.51062864671798	70.0919125154783	-45.61487301440309,-45.61487301440309,-2.4584624908056707,-2.4584624908056707,-0.9416699958051904,0.2563353496600218,0.2563353496600218,-0.04756909667174192,-0.9552272381757074,-2.4782087260759464,-2.4782087260759464,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-4.637296422694005,-2.4782087260759464,-2.4782087260759464,-2.4782087260759464,-2.4782087260759464,-0.3022608361234038,-0.3022608361234038,-9.642733077439686,-9.642733077439686,-9.642733077439686,-9.642733077439686,-9.642733077439686,-9.642733077439686,-9.642733077439686,-7.013879395281776,-7.013879395281776,-7.013879395281776,-7.013879395281776,-7.013879395281776,-7.013879395281776,-7.013879395281776,-7.013879395281776,-4.998525156711892,-4.998525156711892,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332,-3.572833963391332	0.984257755097565	0.2563353496600218	22	true	387
