# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: e03ae1a1-c86b-47d3-843d-ed12b3f26f1e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	76	54	25	6200	35900	287200	0	0	93.89731062092935	93.89731062092935	93.89731062092935	93.89731062092935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.89731062092935,93.89731062092935	0.9731453198909206	93.89731062092935	0	true	159
77	77	50	25	5800	35900	287200	0	0	84.72451466989043	84.72451466989043	84.72451466989043	84.72451466989043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.64118008798698,84.64118008798698,84.64118008798698,84.64118008798698,84.64118008798698,84.64118008798698,84.64118008798698,84.64118008798698,84.64118008798698,84.72451466989043,84.72451466989043	0.972480315248463	84.72451466989043	0	true	53
78	77	51	26	6136	37336	298688	0	0	91.72082311579676	91.72082311579676	91.72082311579676	91.72082311579676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.71931754226242,91.71931754226242,91.71931754226242,91.71931754226242,91.71931754226242,91.71931754226242,91.71931754226242,91.71931754226242,91.72082311579676,91.72082311579676	0.9715720750689059	91.72082311579676	0	true	46
79	77	51	18	4248	25848	206784	0	0	78.98875952898754	78.98875952898754	78.98875952898754	78.98875952898754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.98804311800427,78.98875952898754,78.98875952898754	0.9712377084536594	78.98875952898754	0	true	45
80	78	56	18	4608	25848	206784	0	0	93.26610554115135	93.26610554115135	93.26610554115135	93.26610554115135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.26610554115135,93.26610554115135	0.9711190881774516	93.26610554115135	0	true	48
81	79	51	28	6608	40208	321664	0	0	98.14745544385967	98.14745544385967	98.14745544385967	98.14745544385967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.66125677208169,96.66125677208169,97.39464404532113,97.39464404532113,97.39464404532113,97.39464404532113,97.39464404532113,98.14745544385967,98.14745544385967	0.9689639277385016	98.14745544385967	0	true	47
82	80	50	31	7192	44516	356128	0	0	103.2926469631501	103.2926469631501	103.2926469631501	103.2926469631501	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.2926469631501,103.2926469631501	0.9688024286998924	103.2926469631501	0	true	46
83	80	52	16	3840	22976	183808	0	0	105.42136198584568	105.42136198584568	105.42136198584568	105.42136198584568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.42136198584568,105.42136198584568	0.9687205094274789	105.42136198584568	0	true	38
84	80	52	17	4080	24412	195296	0	0	104.3804216342761	104.3804216342761	104.3804216342761	104.3804216342761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.3804216342761,104.3804216342761	0.9686974799131458	104.3804216342761	0	true	38
85	80	51	20	4720	28720	229760	0	0	104.76455382030382	104.76455382030382	104.76455382030382	104.76455382030382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.76455382030382,104.76455382030382	0.9687663491274374	104.76455382030382	0	true	43
86	80	54	22	5456	31592	252736	0	0	107.20908542274363	107.20908542274363	107.20908542274363	107.20908542274363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.20908542274363,107.20908542274363	0.9686346422383226	107.20908542274363	0	true	45
87	80	54	18	4464	25848	206784	0	0	108.1100473972926	108.1100473972926	108.1100473972926	108.1100473972926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.1100473972926,108.1100473972926	0.9686346422383226	108.1100473972926	0	true	41
88	80	54	17	4216	24412	195296	0	0	107.40365184365874	107.40365184365874	107.40365184365874	107.40365184365874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.40365184365874,107.40365184365874	0.9686626066485844	107.40365184365874	0	true	71
89	80	54	15	3720	21540	172320	0	0	107.64397352100768	107.64397352100768	107.64397352100768	107.64397352100768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.64397352100768,107.64397352100768	0.9686862941490412	107.64397352100768	0	true	38
90	81	57	24	6240	34464	275712	0	0	108.63109664680375	108.63109664680375	108.63109664680375	108.63109664680375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.63109664680375,108.63109664680375	0.9681003940605786	108.63109664680375	0	true	46
91	82	54	26	6448	37336	298688	0	0	107.55325169941126	107.55325169941126	107.55325169941126	107.55325169941126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.55325169941126,107.55325169941126	0.967459917678625	107.55325169941126	0	true	46
92	82	53	17	4148	24412	195296	0	0	107.23242433978962	107.23242433978962	107.23242433978962	107.23242433978962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.23242433978962,107.23242433978962	0.9674487319145202	107.23242433978962	0	true	40
93	82	52	26	6240	37336	298688	0	0	105.72328981160744	105.72328981160744	105.72328981160744	105.72328981160744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.72328981160744,105.72328981160744	0.9673906463617021	105.72328981160744	0	true	41
94	82	52	22	5280	31592	252736	0	0	107.91048078847798	107.91048078847798	107.91048078847798	107.91048078847798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.91048078847798,107.91048078847798	0.9673699197988026	107.91048078847798	0	true	40
95	82	47	28	6160	40208	321664	0	0	106.76416598639987	106.76416598639987	106.76416598639987	106.76416598639987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.76416598639987,106.76416598639987	0.9673676168473693	106.76416598639987	0	true	46
96	82	45	33	6996	47388	379104	0	0	105.5676523553166	105.5676523553166	105.5676523553166	105.5676523553166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.5676523553166,105.5676523553166	0.9672567461855084	105.5676523553166	0	true	42
97	82	45	20	4240	28720	229760	0	0	107.51122597717392	107.51122597717392	107.51122597717392	107.51122597717392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.51122597717392,107.51122597717392	0.9672172670180801	107.51122597717392	0	true	34
98	82	42	16	3200	22976	183808	0	0	107.62302406473123	107.62302406473123	107.62302406473123	107.62302406473123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.62302406473123,107.62302406473123	0.9672501663242702	107.62302406473123	0	true	81
99	83	41	24	4704	34464	275712	0	0	103.94251405764041	103.94251405764041	103.94251405764041	103.94251405764041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.73345011880662,102.73345011880662,103.94251405764041,103.94251405764041	0.966710946695813	103.94251405764041	0	true	39
100	83	40	26	4992	37336	298688	0	0	102.47611833575063	102.47611833575063	102.47611833575063	102.47611833575063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.47611833575063,102.47611833575063	0.966620583268144	102.47611833575063	0	true	44
101	83	38	23	4232	33028	264224	0	0	103.84725523638454	103.84725523638454	103.84725523638454	103.84725523638454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.84725523638454,103.84725523638454	0.9666656553176245	103.84725523638454	0	true	32
102	83	36	36	6336	51696	413568	0	0	100.10118775694288	100.10118775694288	100.10118775694288	100.10118775694288	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.10118775694288,100.10118775694288	0.9666689452482435	100.10118775694288	0	true	38
103	83	38	24	4416	34464	275712	0	0	83.3753859131854	83.3753859131854	83.3753859131854	83.3753859131854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.3753859131854,83.3753859131854	0.9643878170213699	83.3753859131854	0	true	33
104	83	36	12	2112	17232	137856	0	0	84.10381980936819	84.10381980936819	84.10381980936819	84.10381980936819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.10381980936819,84.10381980936819	0.964344060944137	84.10381980936819	0	true	25
105	83	34	47	7896	67492	539936	0	0	80.98692326487856	80.98692326487856	80.98692326487856	80.98692326487856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.98692326487856,80.98692326487856	0.9643822241393176	80.98692326487856	0	true	45
106	83	36	22	3872	31592	252736	0	0	87.583065905578	87.583065905578	87.583065905578	87.583065905578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.583065905578,87.583065905578	0.9643358361175894	87.583065905578	0	true	33
107	83	33	21	3444	30156	241248	0	0	89.74526521479399	89.74526521479399	89.74526521479399	89.74526521479399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.74526521479399,89.74526521479399	0.9643358361175894	89.74526521479399	0	true	30
108	83	31	37	5772	53132	425056	0	0	89.78941591525965	89.78941591525965	89.78941591525965	89.78941591525965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.78941591525965,89.78941591525965	0.9643432932936594	89.78941591525965	0	true	39
109	83	29	19	2812	27284	218272	0	0	80.07814665113571	80.07814665113571	80.07814665113571	80.07814665113571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.07814665113571,80.07814665113571	0.9640622235544412	80.07814665113571	0	true	27
110	83	30	18	2736	25848	206784	0	0	82.9544786794077	82.9544786794077	82.9544786794077	82.9544786794077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.9544786794077,82.9544786794077	0.9640447869221603	82.9544786794077	0	true	28
111	83	28	14	2016	20104	160832	0	0	80.92691133473957	80.92691133473957	80.92691133473957	80.92691133473957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.92691133473957,80.92691133473957	0.9640622235544412	80.92691133473957	0	true	23
112	83	29	24	3552	34464	275712	0	0	82.34004572879819	82.34004572879819	82.34004572879819	82.34004572879819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.34004572879819,82.34004572879819	0.9640589336238221	82.34004572879819	0	true	31
113	83	27	17	2380	24412	195296	0	0	81.01186092474998	81.01186092474998	81.01186092474998	81.01186092474998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.01186092474998,81.01186092474998	0.9641168364027167	81.01186092474998	0	true	24
114	83	24	20	2560	28720	229760	0	0	74.70227584510177	74.70227584510177	74.70227584510177	74.70227584510177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.32324369936102,74.32324369936102,74.32324369936102,74.62292777015529,74.62292777015529,74.62292777015529,74.62292777015529,74.70227584510177,74.70227584510177	0.9641126326024811	74.70227584510177	0	true	23
115	83	24	23	2944	33028	264224	0	0	76.92053624959556	76.92053624959556	76.92053624959556	76.92053624959556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.92053624959556,76.92053624959556	0.964073482428115	76.92053624959556	0	true	24
116	83	25	22	2904	31592	252736	0	0	78.15362897770825	78.15362897770825	78.15362897770825	78.15362897770825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.15362897770825,78.15362897770825	0.964030713330068	78.15362897770825	0	true	27
117	83	24	15	1920	21540	172320	0	0	76.86047804651008	76.86047804651008	76.86047804651008	76.86047804651008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.86047804651008,76.86047804651008	0.9642468983265222	76.86047804651008	1	true	21
118	83	20	36	4032	51696	413568	0	0	63.21026198630711	63.21026198630711	63.21026198630711	63.21026198630711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.50845606010401,47.50845606010401,47.50845606010401,52.40383800035593,55.99201823865452,57.83921173218418,57.83921173218418,58.57377749070456,58.57377749070456,58.87576422062698,58.89267557587128,58.89267557587128,58.89267557587128,61.227122351501436,61.227122351501436,62.46332013274956,62.46332013274956,62.46332013274956,62.46332013274956,62.46332013274956,63.21026198630711,63.21026198630711	0.9643632156512966	63.21026198630711	0	true	30
119	83	20	23	2576	33028	264224	0	0	65.20600989755094	65.20600989755094	65.20600989755094	65.20600989755094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.20600989755094,65.20600989755094	0.9639483188454537	65.20600989755094	0	true	23
120	83	18	24	2496	34464	275712	0	0	66.60573111441366	66.60573111441366	66.60573111441366	66.60573111441366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.60573111441366,66.60573111441366	0.9639821320212603	66.60573111441366	0	true	21
121	83	16	53	5088	76108	608864	0	0	64.80376135138948	64.80376135138948	64.80376135138948	64.80376135138948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.41263750791884,64.41263750791884,64.7799943834367,64.7799943834367,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80312598830702,64.80376135138948,64.80376135138948	0.9640212821956264	64.80376135138948	0	true	36
122	83	17	13	1300	18668	149344	0	0	66.19171802060364	66.19171802060364	66.19171802060364	66.19171802060364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.19171802060364,66.19171802060364	0.9638844210818754	66.19171802060364	0	true	18
123	83	12	21	1680	30156	241248	0	0	46.5238473748562	46.5238473748562	46.5238473748562	46.5238473748562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.5238473748562,46.5238473748562	0.9640223422843817	46.5238473748562	2	false	19
124	83	11	21	1596	30156	241248	0	0	42.12117284675014	42.12117284675014	42.12117284675014	42.12117284675014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.12117284675014,42.12117284675014	0.9640223422843817	42.12117284675014	5	false	17
125	83	11	19	1444	27284	218272	0	0	45.66861511301864	45.66861511301864	45.66861511301864	45.66861511301864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.66861511301864,45.66861511301864	0.9639831921100155	45.66861511301864	4	false	30
126	83	11	12	912	17232	137856	0	0	46.90759658533747	46.90759658533747	46.90759658533747	46.90759658533747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.90759658533747,46.90759658533747	0.9639831921100155	46.90759658533747	4	false	13
127	83	9	23	1564	33028	264224	0	0	42.74176953755463	42.74176953755463	42.74176953755463	42.74176953755463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.74176953755463,42.74176953755463	0.9641540857282811	42.74176953755463	6	false	15
128	83	8	51	3264	73236	585888	0	0	36.39064657121742	36.39064657121742	36.39064657121742	36.39064657121742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.19539246761492,36.24660758207541,36.24660758207541,36.24660758207541,36.24660758207541,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.250098482384686,36.39064657121742,36.39064657121742	0.9641932359026473	36.39064657121742	8	false	26
129	83	6	27	1512	38772	310176	0	0	26.764070984743125	26.764070984743125	26.764070984743125	26.764070984743125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.764070984743125,26.764070984743125	0.9645094347899197	26.764070984743125	10	false	20
130	83	4	13	624	18668	149344	0	0	31.377134321534882	31.377134321534882	31.377134321534882	31.377134321534882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.377134321534882,31.377134321534882	0.9646162844254684	31.377134321534882	11	false	11
131	83	4	30	1440	43080	344640	0	0	33.73222072172065	33.73222072172065	33.73222072172065	33.73222072172065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.73222072172065,33.73222072172065	0.9646162844254684	33.73222072172065	11	false	14
132	83	4	21	1008	30156	241248	0	0	34.13283769909714	34.13283769909714	34.13283769909714	34.13283769909714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.13283769909714,34.13283769909714	0.9646162844254684	34.13283769909714	11	false	11
133	83	2	25	1000	35900	287200	0	0	-67.08911867928661	-67.08911867928661	-67.08911867928661	-67.08911867928661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.08911867928661,-67.08911867928661	0.9626501487779735	-67.08911867928661	20	false	11
