# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 5bd1da03-1281-41b0-99e7-92889f2bb5c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
139	437	317	26	37960	44772	358176	0	0	84.88727809327393	84.88727809327393	84.88727809327393	84.88727809327393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.03749267041505,82.10769055521094,84.07210486424046,84.07210486424046,84.07210486424046,84.07210486424046,84.07210486424046,84.07210486424046,84.87202004792275,84.87202004792275,84.88727809327393,84.88727809327393	0.8331971545755626	84.88727809327393	0	true	247
140	440	317	42	60900	72324	578592	0	0	87.07547712272314	87.07547712272314	87.07547712272314	87.07547712272314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37499349920026,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,86.37563260654322,87.07547712272314,87.07547712272314	0.8311350626183465	87.07547712272314	0	true	326
141	447	323	22	32494	37884	303072	0	0	86.7178947190115	86.7178947190115	86.7178947190115	86.7178947190115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.7178947190115,86.7178947190115	0.8293734144362158	86.7178947190115	0	true	229
142	454	328	23	34523	39606	316848	0	0	85.92603173531414	85.92603173531414	85.92603173531414	85.92603173531414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.92603173531414,85.92603173531414	0.8269660625379259	85.92603173531414	0	true	218
143	466	338	21	32508	36162	289296	0	0	87.54383838410557	87.54383838410557	87.54383838410557	87.54383838410557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74445001550744,87.54383838410557,87.54383838410557	0.8236478385155832	87.54383838410557	0	true	258
144	474	340	14	21812	24108	192864	0	0	88.20938391549228	88.20938391549228	88.20938391549228	88.20938391549228	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.20938391549228,88.20938391549228	0.8192086985765565	88.20938391549228	0	true	211
145	482	348	17	27098	29274	234192	0	0	87.95850228725756	87.95850228725756	87.95850228725756	87.95850228725756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.95850228725756,87.95850228725756	0.8161682543628132	87.95850228725756	0	true	241
146	486	349	22	35178	37884	303072	0	0	87.64605915438258	87.64605915438258	87.64605915438258	87.64605915438258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.64605915438258,87.64605915438258	0.811600368472229	87.64605915438258	0	true	245
147	488	349	29	46429	49938	399504	0	0	87.08082811582028	87.08082811582028	87.08082811582028	87.08082811582028	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.08082811582028,87.08082811582028	0.8093597795015387	87.08082811582028	0	true	312
148	496	351	41	66174	70602	564816	0	0	87.03216096010802	87.03216096010802	87.03216096010802	87.03216096010802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.45469179893763,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,86.23147040832923,87.03216096010802,87.03216096010802	0.806610457592794	87.03216096010802	0	true	691
149	505	358	21	34629	36162	289296	0	0	87.07593755653372	87.07593755653372	87.07593755653372	87.07593755653372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29371973125909,86.29371973125909,86.29371973125909,86.29371973125909,87.07593755653372,87.07593755653372	0.80452796806574	87.07593755653372	0	true	352
150	512	363	35	58590	60270	482160	0	0	87.3661302632223	87.3661302632223	87.3661302632223	87.3661302632223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3661302632223,87.3661302632223	0.8007787996870908	87.3661302632223	0	true	432
151	519	364	23	38617	39606	316848	0	0	87.06485714111749	87.06485714111749	87.06485714111749	87.06485714111749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.06485714111749,87.06485714111749	0.7980560165520062	87.06485714111749	0	true	241
152	524	365	46	77464	79212	633696	0	0	88.07861002770244	88.07861002770244	88.07861002770244	88.07861002770244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,87.27852359315597,88.07861002770244,88.07861002770244	0.7941599344938255	88.07861002770244	0	true	359
153	532	368	29	49271	49938	399504	0	0	87.22777803319073	87.22777803319073	87.22777803319073	87.22777803319073	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22777803319073,87.22777803319073	0.7886001345216072	87.22777803319073	0	true	278
154	538	372	13	22347	22386	179088	0	0	88.27861416956901	88.27861416956901	88.27861416956901	88.27861416956901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.27861416956901,88.27861416956901	0.7849148639065364	88.27861416956901	0	true	188
155	542	375	21	36414	36162	289296	0	0	87.70131470971356	87.70131470971356	87.70131470971356	87.70131470971356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.70131470971356,87.70131470971356	0.7833951718440423	87.70131470971356	0	true	241
156	550	380	22	38676	37884	303072	0	0	86.76586783738668	86.76586783738668	86.76586783738668	86.76586783738668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.95637019494285,85.95637019494285,85.95637019494285,85.95637019494285,86.76586783738668,86.76586783738668	0.777522024257755	86.76586783738668	0	true	259
157	560	388	23	41285	39606	316848	0	0	88.3091187178748	88.3091187178748	88.3091187178748	88.3091187178748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.3091187178748,88.3091187178748	0.7736650192643714	88.3091187178748	0	true	268
158	568	389	28	50456	48216	385728	0	0	88.02671322476631	88.02671322476631	88.02671322476631	88.02671322476631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.02671322476631,88.02671322476631	0.770496852633041	88.02671322476631	0	true	282
159	584	398	28	51688	48216	385728	0	0	87.71600316317618	87.71600316317618	87.71600316317618	87.71600316317618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.71600316317618,87.71600316317618	0.7661537421133051	87.71600316317618	0	true	278
160	591	400	14	25984	24108	192864	0	0	87.0800691548974	87.0800691548974	87.0800691548974	87.0800691548974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.0800691548974,87.0800691548974	0.762251153303456	87.0800691548974	0	true	253
161	600	404	14	26222	24108	192864	0	0	88.30507971805527	88.30507971805527	88.30507971805527	88.30507971805527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.30507971805527,88.30507971805527	0.7585198236597188	88.30507971805527	0	true	350
162	607	403	16	29920	27552	220416	0	0	88.31213267000601	88.31213267000601	88.31213267000601	88.31213267000601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.31213267000601,88.31213267000601	0.7557204216959958	88.31213267000601	0	true	259
163	616	409	17	32283	29274	234192	0	0	88.29602153430231	88.29602153430231	88.29602153430231	88.29602153430231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.29602153430231,88.29602153430231	0.7513001440258517	88.29602153430231	0	true	247
164	629	417	33	63954	56826	454608	0	0	84.93148716406789	84.93148716406789	84.93148716406789	84.93148716406789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.36529708243312,83.36529708243312,83.36529708243312,83.36529708243312,83.36529708243312,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.14967354776194,84.93148716406789,84.93148716406789	0.744667717007479	84.93148716406789	0	true	341
165	642	422	25	49025	43050	344400	0	0	88.25944865201005	88.25944865201005	88.25944865201005	88.25944865201005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.25944865201005,88.25944865201005	0.7423152703957417	88.25944865201005	0	true	437
166	652	422	40	78600	68880	551040	0	0	87.01978711681988	87.01978711681988	87.01978711681988	87.01978711681988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,85.46429023489341,86.23554443291644,86.23554443291644,86.23554443291644,86.23554443291644,86.23554443291644,86.23554443291644,87.01978711681988,87.01978711681988	0.7383098529766557	87.01978711681988	0	true	499
167	664	430	50	100200	86100	688800	0	0	86.44321738470346	86.44321738470346	86.44321738470346	86.44321738470346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.84390817131022,84.84390817131022,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,85.64321277742486,86.44321738470346,86.44321738470346	0.7309905615546016	86.44321738470346	0	true	467
168	677	438	26	53144	44772	358176	0	0	87.96337399584347	87.96337399584347	87.96337399584347	87.96337399584347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.16392810701548,87.96337399584347,87.96337399584347	0.7263471534789187	87.96337399584347	0	true	310
169	686	440	39	80145	67158	537264	0	0	87.96401522141898	87.96401522141898	87.96401522141898	87.96401522141898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.96317814463316,87.96317814463316,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.96401522141898,87.96401522141898	0.7212071120989023	87.96401522141898	0	true	622
170	696	445	27	56079	46494	371952	0	0	87.69739484217503	87.69739484217503	87.69739484217503	87.69739484217503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.69739484217503,87.69739484217503	0.7157495193045816	87.69739484217503	0	true	500
171	705	453	16	33856	27552	220416	0	0	87.70323677939159	87.70323677939159	87.70323677939159	87.70323677939159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.70323677939159,87.70323677939159	0.7096810595038785	87.70323677939159	0	true	295
172	719	462	20	43180	34440	275520	0	0	87.95124771839849	87.95124771839849	87.95124771839849	87.95124771839849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.95124771839849,87.95124771839849	0.7048534518683152	87.95124771839849	0	true	313
173	734	472	25	55050	43050	344400	0	0	85.68850630009322	85.68850630009322	85.68850630009322	85.68850630009322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.90495173127695,84.90495173127695,84.90495173127695,84.90495173127695,84.90495173127695,84.90495173127695,84.90495173127695,84.90495173127695,84.90495173127695,85.68850630009322,85.68850630009322	0.6957680525804024	85.68850630009322	0	true	345
174	740	470	21	46116	36162	289296	0	0	88.26913828331391	88.26913828331391	88.26913828331391	88.26913828331391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.26913828331391,88.26913828331391	0.6938693239558127	88.26913828331391	0	true	413
175	752	473	27	59670	46494	371952	0	0	88.30326680111439	88.30326680111439	88.30326680111439	88.30326680111439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.69753783802224,88.30326680111439,88.30326680111439	0.6897591405239035	88.30326680111439	0	true	357
176	757	471	41	90364	70602	564816	0	0	87.40240117180286	87.40240117180286	87.40240117180286	87.40240117180286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,86.6020851496945,87.40240117180286,87.40240117180286	0.6857989413734363	87.40240117180286	0	true	418
177	769	471	23	50692	39606	316848	0	0	85.80467278643803	85.80467278643803	85.80467278643803	85.80467278643803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80467278643803,85.80467278643803	0.6826271558184251	85.80467278643803	0	true	300
178	781	477	22	49082	37884	303072	0	0	87.6364399157208	87.6364399157208	87.6364399157208	87.6364399157208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.03610700251156,86.03610700251156,86.03610700251156,86.03610700251156,86.03610700251156,86.03610700251156,86.03610700251156,86.83636544112164,86.83636544112164,86.83636544112164,87.6364399157208,87.6364399157208	0.6769258157200194	87.6364399157208	0	true	326
179	795	482	25	56475	43050	344400	0	0	86.12575060898992	86.12575060898992	86.12575060898992	86.12575060898992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32527453280834,85.32527453280834,85.32527453280834,86.12575060898992,86.12575060898992	0.6709414319240242	86.12575060898992	0	true	536
180	805	487	28	63868	48216	385728	0	0	85.46799287773752	85.46799287773752	85.46799287773752	85.46799287773752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.0840881243681,83.0840881243681,83.0840881243681,83.0840881243681,84.66813712233308,84.66813712233308,84.66813712233308,84.66813712233308,84.66813712233308,84.66813712233308,84.66813712233308,84.66813712233308,84.66813712233308,85.46799287773752,85.46799287773752	0.662759155145817	85.46799287773752	0	true	362
181	813	485	25	56725	43050	344400	0	0	85.7560807283168	85.7560807283168	85.7560807283168	85.7560807283168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7560807283168,85.7560807283168	0.6579747918205013	85.7560807283168	0	true	555
182	819	484	20	45300	34440	275520	0	0	87.65050591015185	87.65050591015185	87.65050591015185	87.65050591015185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84963166931306,86.84963166931306,86.84963166931306,87.65050591015185,87.65050591015185	0.654166587464633	87.65050591015185	0	true	377
183	823	480	19	42712	32718	261744	0	0	87.34620800060485	87.34620800060485	87.34620800060485	87.34620800060485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.454576931003341,86.54596048413053,86.54596048413053,86.54596048413053,86.54596048413053,87.34620800060485,87.34620800060485	0.6509916216433567	87.34620800060485	0	true	287
184	835	483	23	52003	39606	316848	0	0	86.70927258362322	86.70927258362322	86.70927258362322	86.70927258362322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.091465895028225,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.70927258362322,86.70927258362322	0.6459559441735326	86.70927258362322	0	true	407
185	843	481	26	58578	44772	358176	0	0	85.72243502955185	85.72243502955185	85.72243502955185	85.72243502955185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.91478787757025,84.91478787757025,84.91478787757025,85.72243502955185,85.72243502955185	0.6409006002295637	85.72243502955185	0	true	452
186	851	483	17	38437	29274	234192	0	0	85.9005693733509	85.9005693733509	85.9005693733509	85.9005693733509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9005693733509,85.9005693733509	0.6341752509485964	85.9005693733509	0	true	336
187	857	484	24	54384	41328	330624	0	0	86.01991860476251	86.01991860476251	86.01991860476251	86.01991860476251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01991860476251,86.01991860476251	0.6288647180529457	86.01991860476251	0	true	357
188	861	486	18	40950	30996	247968	0	0	86.54637921696755	86.54637921696755	86.54637921696755	86.54637921696755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54637921696755,86.54637921696755	0.626783910045986	86.54637921696755	0	true	306
189	870	491	34	78098	45288	362304	0	0	86.89519671401966	86.89519671401966	86.89519671401966	86.89519671401966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.09469992711475,86.89519671401966,86.89519671401966	0.6216715040831695	86.89519671401966	0	true	426
190	876	491	22	50644	29304	234432	0	0	87.58361538031751	87.58361538031751	87.58361538031751	87.58361538031751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9667073915774,85.9667073915774,85.9667073915774,85.9667073915774,85.9667073915774,85.9667073915774,85.9667073915774,86.78309800102814,86.78309800102814,86.78309800102814,86.78309800102814,86.78309800102814,87.58361538031751,87.58361538031751	0.6194757312784672	87.58361538031751	0	true	320
191	882	489	15	34380	19980	159840	0	0	88.22764871369125	88.22764871369125	88.22764871369125	88.22764871369125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.22764871369125,88.22764871369125	0.6162652707612901	88.22764871369125	0	true	339
192	885	485	32	72736	42624	340992	0	0	86.68022258252105	86.68022258252105	86.68022258252105	86.68022258252105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68022258252105,86.68022258252105	0.6124354259729058	86.68022258252105	0	true	376
193	892	483	41	92701	54612	436896	0	0	87.91232737701024	87.91232737701024	87.91232737701024	87.91232737701024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,86.31208815600412,87.11192846844662,87.11192846844662,87.11192846844662,87.11192846844662,87.11192846844662,87.11192846844662,87.11192846844662,87.11192846844662,87.91232737701024,87.91232737701024	0.6091570466658384	87.91232737701024	0	true	468
