# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 17
# run: 2ff6b35f-322a-4b1e-8699-2d627a2a7db4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	57	57	1	0	0	0	0	0	-1067.1440301241007	-1067.1440301241007	-458.140924304057	-458.140924304057	-1067.1440301241007	0.9840112661846308	-1067.1440301241007	5	true	11
49	60	60	1	0	0	0	0	0	-1067.124169695778	-1067.124169695778	-458.1016470440957	-458.1016470440957	-1067.124169695778	0.9832961449324098	-1067.124169695778	5	true	12
50	62	62	1	0	0	0	0	0	-1066.5260151435934	-1066.5260151435934	-457.50218800049436	-457.50218800049436	-1066.5260151435934	0.982622586470343	-1066.5260151435934	5	true	11
51	65	64	1	0	0	0	0	0	-1117.5956873569764	-1117.5956873569764	-457.4685500619873	-457.4685500619873	-1117.5956873569764	0.9817733822680047	-1117.5956873569764	5	true	12
52	67	66	1	0	0	0	0	0	-1116.8072799633003	-1116.8072799633003	-457.77028551679126	-457.77028551679126	-1116.8072799633003	0.98111923439659	-1116.8072799633003	5	true	11
53	69	68	1	0	0	0	0	0	-1115.0292988911847	-1115.0292988911847	-457.9017498830542	-457.9017498830542	-1115.0292988911847	0.9800144391399389	-1115.0292988911847	4	true	12
54	73	71	1	0	0	0	0	0	-1123.956192619181	-1123.956192619181	-459.1918117661124	-459.1918117661124	-1123.956192619181	0.978973468537297	-1123.956192619181	6	true	11
55	77	75	1	0	0	0	0	0	-1162.7014235561742	-1162.7014235561742	-458.25404932504017	-458.25404932504017	-1162.7014235561742	0.9780427837199615	-1162.7014235561742	3	true	12
56	79	76	1	0	0	0	0	0	-1211.8430766757285	-1211.8430766757285	-459.01878011897395	-459.01878011897395	-1211.8430766757285	0.9764235529788494	-1211.8430766757285	3	true	14
57	85	82	1	0	0	0	0	0	-1211.21102823282	-1211.21102823282	-457.5791492318455	-457.5791492318455	-1211.21102823282	0.9726359655215275	-1211.21102823282	3	true	15
58	85	83	1	0	0	0	0	0	-1212.1108713030267	-1212.1108713030267	-457.95498135921395	-457.95498135921395	-1212.1108713030267	0.9714639825706789	-1212.1108713030267	3	true	14
59	87	86	1	0	0	0	0	0	-1012.3538231733652	-1012.3538231733652	-457.2269954632441	-457.2269954632441	-1012.3538231733652	0.9705218926605307	-1012.3538231733652	3	true	16
60	90	88	1	0	0	0	0	0	-962.055084362234	-962.055084362234	-456.9274419081958	-456.9274419081958	-962.055084362234	0.9693286348250124	-962.055084362234	3	true	14
61	93	91	1	0	0	0	0	0	-961.4546113016982	-961.4546113016982	-456.9247669766643	-456.9247669766643	-961.4546113016982	0.966147308471206	-961.4546113016982	3	true	14
62	96	95	1	0	0	0	0	0	-962.5941323464945	-962.5941323464945	-457.2023405196532	-457.2023405196532	-962.5941323464945	0.9652038294792407	-962.5941323464945	3	true	17
63	99	97	1	0	0	0	0	0	-961.7025730470292	-961.7025730470292	-456.90457268148896	-456.90457268148896	-961.7025730470292	0.9646247285807243	-961.7025730470292	3	true	19
64	101	97	1	0	0	0	0	0	-962.2988288391072	-962.2988288391072	-456.89323061457634	-456.89323061457634	-962.2988288391072	0.9631248857662982	-962.2988288391072	3	true	19
65	109	104	1	0	0	0	0	0	-965.8150523945333	-965.8150523945333	-456.384910781048	-456.384910781048	-965.8150523945333	0.9606837572469863	-965.8150523945333	5	true	18
66	113	109	1	0	0	0	0	0	-1015.0972900915675	-1015.0972900915675	-456.96752362630116	-456.96752362630116	-1015.0972900915675	0.9597503673755862	-1015.0972900915675	4	true	17
67	115	110	1	0	0	0	0	0	-1114.7964644733481	-1114.7964644733481	-456.9661435625311	-456.9661435625311	-1114.7964644733481	0.9576884947470775	-1114.7964644733481	4	true	17
68	120	114	1	0	0	0	0	0	-1117.8368115302967	-1117.8368115302967	-457.6751138742496	-457.6751138742496	-1117.8368115302967	0.9542632383152632	-1117.8368115302967	5	true	17
69	127	119	1	0	0	0	0	0	-1066.9418990576671	-1066.9418990576671	-456.7024568867739	-456.7024568867739	-1066.9418990576671	0.9521156812715218	-1066.9418990576671	5	true	19
70	130	123	1	0	0	0	0	0	-1067.7394568474017	-1067.7394568474017	-456.67392237587995	-456.67392237587995	-1067.7394568474017	0.950942674786703	-1067.7394568474017	5	true	20
71	135	128	1	0	0	0	0	0	-1064.0987116867025	-1064.0987116867025	-455.64377061901047	-455.64377061901047	-1064.0987116867025	0.949594278445106	-1064.0987116867025	4	true	19
72	141	131	1	0	0	0	0	0	-956.4482582492018	-956.4482582492018	-456.4929837959821	-456.4929837959821	-956.4482582492018	0.9486245896725426	-956.4482582492018	1	true	20
73	152	142	1	0	0	0	0	0	-Infinity	-Infinity	-960.621654585486	-960.621654585486	-Infinity	0.9441560962414374	-Infinity	3	true	6
74	158	147	1	0	0	0	0	0	-958.0208350090539	-958.0208350090539	-455.42277290495986	-455.42277290495986	-958.0208350090539	0.9426278138045496	-958.0208350090539	2	true	22
75	164	152	1	0	0	0	0	0	-958.0213345259111	-958.0213345259111	-456.0222268286166	-456.0222268286166	-958.0213345259111	0.9404259729055943	-958.0213345259111	2	true	22
76	169	157	1	0	0	0	0	0	-1058.921035092569	-1058.921035092569	-456.28711936556135	-456.28711936556135	-1058.921035092569	0.9349352980311599	-1058.921035092569	2	true	21
77	173	159	1	0	0	0	0	0	-1059.4244705527747	-1059.4244705527747	-455.38685644018557	-455.38685644018557	-1059.4244705527747	0.9337779369941738	-1059.4244705527747	3	true	29
78	182	169	1	0	0	0	0	0	-Infinity	-Infinity	-753.644298045467	-753.644298045467	-Infinity	0.9315714170827825	-Infinity	0	true	5
79	192	178	1	0	0	0	0	0	-Infinity	-Infinity	-806.7701044124195	-806.7701044124195	-Infinity	0.9297380484131572	-Infinity	2	true	6
80	200	185	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9282690578369807	-Infinity	2	true	4
81	212	198	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9232226332604677	-Infinity	1	true	5
82	218	202	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9219826949649439	-Infinity	1	true	4
83	222	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9193225301759744	-Infinity	2	true	4
84	230	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9161019805382322	-Infinity	1	true	5
85	236	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9140847047470038	-Infinity	2	true	4
86	249	232	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9119967320022511	-Infinity	1	true	5
87	262	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9091669530124793	-Infinity	0	true	5
88	269	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9071496041116816	-Infinity	1	true	6
89	275	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9036939706538182	-Infinity	4	true	6
90	279	259	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.900077349924331	-Infinity	4	true	5
91	284	264	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8986613272311206	-Infinity	5	true	6
92	296	276	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8949725839115075	-Infinity	3	true	8
93	303	278	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8927860960221077	-Infinity	1	true	6
94	311	284	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8902468179059954	-Infinity	1	true	6
95	319	287	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8874613067604415	-Infinity	1	true	6
96	327	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8853574326843637	-Infinity	1	true	6
97	334	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8800362989011632	-Infinity	0	true	6
98	344	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8758939472587567	-Infinity	0	true	6
99	355	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8723234952222897	-Infinity	0	true	6
100	366	322	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8695441983901275	-Infinity	0	true	6
101	380	333	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8650164130983108	-Infinity	0	true	7
102	384	335	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8624954123745258	-Infinity	0	true	8
103	390	337	1	0	0	0	0	0	-Infinity	-Infinity	45.14117073130456	45.14117073130456	-Infinity	0.8597488686294148	-Infinity	1	true	8
104	404	350	1	0	0	0	0	0	-Infinity	-Infinity	46.06048563626141	46.06048563626141	-Infinity	0.856155460188184	-Infinity	1	true	9
105	413	359	1	0	0	0	0	0	-Infinity	-Infinity	46.36171305349287	46.36171305349287	-Infinity	0.8536358485462162	-Infinity	1	true	8
106	427	373	1	0	0	0	0	0	-Infinity	-Infinity	46.660652016916934	46.660652016916934	-Infinity	0.8494162200890476	-Infinity	1	true	8
107	440	381	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8470651625591273	-Infinity	1	true	13
108	453	392	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8439956938463675	-Infinity	1	true	8
109	468	402	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8379363727418281	-Infinity	1	true	8
110	477	405	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8349872423801551	-Infinity	1	true	7
111	487	411	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8306905198821474	-Infinity	1	true	8
112	492	413	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8277787119556078	-Infinity	2	true	8
113	513	431	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.823393746207441	-Infinity	0	true	10
114	526	441	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8193582442005833	-Infinity	3	true	8
115	532	446	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8161019439834478	-Infinity	4	true	8
116	548	453	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8094332546186972	-Infinity	4	true	9
117	559	464	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8056209561269476	-Infinity	4	true	10
118	565	465	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8021957728047024	-Infinity	1	true	10
119	578	470	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7977203339645126	-Infinity	3	true	8
120	587	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7939239002493035	-Infinity	1	true	9
121	597	479	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7910911237671897	-Infinity	4	true	9
122	603	484	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7850482888705298	-Infinity	3	true	9
123	616	493	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7797233899445095	-Infinity	4	true	9
124	627	498	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7754595301979073	-Infinity	4	true	8
125	635	499	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7712355151665795	-Infinity	4	true	9
126	644	504	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7684573880875263	-Infinity	4	true	9
127	657	509	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7635652247022608	-Infinity	4	true	9
128	667	514	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7585390149216628	-Infinity	4	true	9
129	674	518	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7542622147812923	-Infinity	4	true	8
130	680	513	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7503153215724404	-Infinity	2	true	7
131	685	512	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7462535001206305	-Infinity	2	true	8
132	690	512	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7434649914827351	-Infinity	2	true	9
133	699	519	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7393909241780656	-Infinity	3	true	8
134	706	517	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7332957793845636	-Infinity	1	true	8
135	710	509	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7303299069315184	-Infinity	1	true	8
136	717	511	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7271521629466081	-Infinity	3	true	8
137	725	513	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7221386742310703	-Infinity	1	true	8
138	727	508	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7191971838193902	-Infinity	1	true	8
139	732	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7145162705346503	-Infinity	1	true	8
140	740	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7090005556327267	-Infinity	1	true	8
141	745	501	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7058949707927271	-Infinity	1	true	8
142	752	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7007510911603217	-Infinity	2	true	8
143	766	508	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6936659331339878	-Infinity	1	true	8
144	771	507	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6906041409260056	-Infinity	1	true	11
145	778	506	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6862934179454745	-Infinity	3	true	9
146	786	508	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.683263501509712	-Infinity	1	true	9
147	788	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6792011682909169	-Infinity	1	true	9
148	793	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.675981898070638	-Infinity	1	true	10
149	800	505	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6729678829662011	-Infinity	1	true	10
150	804	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.671546011507446	-Infinity	1	true	11
151	813	502	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.665803730050226	-Infinity	3	true	11
152	819	500	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6635398556817099	-Infinity	3	true	11
153	827	497	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6576518302980675	-Infinity	4	true	9
154	835	494	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6494409311234747	-Infinity	4	true	10
155	839	485	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6462428261235112	-Infinity	4	true	9
156	846	483	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6418032109722843	-Infinity	3	true	9
157	854	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6396733098895315	-Infinity	1	true	10
158	861	477	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.637046007851968	-Infinity	1	true	13
159	866	476	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6342980750250403	-Infinity	0	true	9
160	871	472	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6272884757385896	-Infinity	0	true	9
161	877	462	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.621668396926474	-Infinity	0	true	9
162	885	456	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6174107880480479	-Infinity	0	true	8
163	894	457	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6141409991153745	-Infinity	0	true	8
164	898	448	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6106204443599624	-Infinity	0	true	8
165	903	437	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.60673463419627	-Infinity	0	true	8
166	907	432	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5999736074454785	-Infinity	0	true	10
167	913	420	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5955173598672333	-Infinity	0	true	7
168	921	421	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5930397496728349	-Infinity	0	true	7
169	931	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5899200546859581	-Infinity	0	true	7
170	938	417	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5864563426206858	-Infinity	1	true	6
171	945	412	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5832016142592906	-Infinity	1	true	7
172	948	409	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5792842207616555	-Infinity	3	true	7
173	960	415	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5745910981788408	-Infinity	3	true	6
174	966	414	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5685161316264689	-Infinity	3	true	6
175	971	406	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5636660793531266	-Infinity	4	true	6
176	977	403	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.560151227144121	-Infinity	5	true	5
177	984	399	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5567412140575081	-Infinity	5	true	6
178	991	393	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.5535598511489169	-Infinity	7	true	6
179	1004	399	1	0	0	0	0	0	20.21989715883393	20.21989715883393	45.60851590324218	45.60851590324218	20.21989715883393	0.548931503644512	20.21989715883393	7	true	123
180	1008	393	1	0	0	0	0	0	29.995099109742284	29.995099109742284	45.59105944843779	45.59105944843779	29.995099109742284	0.5448201870142784	29.995099109742284	5	true	37
181	1013	393	1	0	0	0	0	0	20.414850815203273	20.414850815203273	46.09073809900443	46.09073809900443	20.414850815203273	0.540955615180471	20.414850815203273	7	true	39
182	1021	388	1	0	0	0	0	0	33.74447061139712	33.74447061139712	44.27224612169397	44.27224612169397	33.74447061139712	0.5357665538342312	33.74447061139712	4	true	41
183	1024	378	1	0	0	0	0	0	37.04602005069869	37.04602005069869	46.98140086151574	46.98140086151574	37.04602005069869	0.5306004854475401	37.04602005069869	4	true	41
184	1030	376	1	0	0	0	0	0	32.907675805443475	32.907675805443475	46.89516784129273	46.89516784129273	32.907675805443475	0.5273824580899392	32.907675805443475	5	true	35
185	1033	373	1	0	0	0	0	0	34.61669043656126	34.61669043656126	47.697267198618675	47.697267198618675	34.61669043656126	0.5258676278138045	34.61669043656126	5	true	39
186	1041	376	1	0	0	0	0	0	34.20055387075777	34.20055387075777	47.29068347399094	47.29068347399094	34.20055387075777	0.5218875063057001	34.20055387075777	5	true	36
187	1046	374	1	0	0	0	0	0	38.62275559893882	38.62275559893882	47.03374820324075	47.03374820324075	38.62275559893882	0.5174519852903545	38.62275559893882	3	true	37
188	1051	367	1	0	0	0	0	0	39.246993703601945	39.246993703601945	47.65810897282603	47.65810897282603	39.246993703601945	0.5140713256958201	39.246993703601945	3	true	35
189	1062	375	1	0	0	0	0	0	39.248512166339474	39.248512166339474	47.60780489260048	47.60780489260048	39.248512166339474	0.5093813833792702	39.248512166339474	3	true	37
190	1065	369	1	0	0	0	0	0	39.86341293903345	39.86341293903345	48.223545282924405	48.223545282924405	39.86341293903345	0.5045621833441777	39.86341293903345	3	true	37
191	1074	370	1	0	0	0	0	0	45.800631912051074	45.800631912051074	47.798365954661506	47.798365954661506	45.800631912051074	0.5008848816721619	45.800631912051074	1	true	38
192	1079	369	1	0	0	0	0	0	47.23434598477699	47.23434598477699	48.93895477440486	48.93895477440486	47.23434598477699	0.49762123394331087	47.23434598477699	1	true	37
193	1085	370	1	0	0	0	0	0	47.17561783973612	47.17561783973612	48.88427946749354	48.88427946749354	47.17561783973612	0.4938892828682347	47.17561783973612	1	true	35
194	1090	366	1	0	0	0	0	0	46.06705603142678	46.06705603142678	47.77035315660078	47.77035315660078	46.06705603142678	0.4905622125880057	46.06705603142678	1	true	37
