# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 5edaee9f-4d80-488f-a56f-a45a257f1d7c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	129	114	22	10604	20064	160512	0	0	88.48929144611925	88.48929144611925	88.48929144611925	88.48929144611925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48929144611925,88.48929144611925	0.9453206951257851	88.48929144611925	0	true	66
86	136	120	25	12650	22800	182400	0	0	87.55091632725855	87.55091632725855	87.55091632725855	87.55091632725855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55091632725855,87.55091632725855	0.9440431785116354	87.55091632725855	0	true	69
87	139	123	16	8288	14592	116736	0	0	88.46943650219231	88.46943650219231	88.46943650219231	88.46943650219231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.46943650219231,88.46943650219231	0.9430105058451101	88.46943650219231	0	true	67
88	142	125	40	21040	36480	291840	0	0	85.86880974675923	85.86880974675923	85.86880974675923	85.86880974675923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86813270398576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86813270398576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.86880974675923,85.86880974675923	0.9411346970704996	85.86880974675923	0	true	94
89	145	128	33	17754	30096	240768	0	0	85.64190334277433	85.64190334277433	85.64190334277433	85.64190334277433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.64190334277433,85.64190334277433	0.9393191671357864	85.64190334277433	0	true	97
90	149	131	23	12650	20976	167808	0	0	86.59094269327211	86.59094269327211	86.59094269327211	86.59094269327211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.59102616244569,84.59102616244569,84.59102616244569,84.59102616244569,84.59102616244569,84.59102616244569,84.59102616244569,84.59102616244569,84.59102616244569,86.59094269327211,86.59094269327211	0.9389827168978148	86.59094269327211	0	true	84
91	154	136	14	7980	12768	102144	0	0	88.7074008773901	88.7074008773901	88.7074008773901	88.7074008773901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.7074008773901,88.7074008773901	0.9382991058699673	88.7074008773901	0	true	77
92	157	138	29	16762	26448	211584	0	0	88.20756638639442	88.20756638639442	88.20756638639442	88.20756638639442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.20756638639442,88.20756638639442	0.9370755806727542	88.20756638639442	0	true	97
93	163	143	39	23322	35568	284544	0	0	87.70669129879819	87.70669129879819	87.70669129879819	87.70669129879819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90612215348138,86.90612215348138,86.90612215348138,86.90612215348138,86.90612215348138,86.90612215348138,86.90612215348138,86.90612215348138,86.90612215348138,86.90612215348138,87.70669129879819,87.70669129879819	0.9357659689576769	87.70669129879819	0	true	108
94	166	145	17	10302	15504	124032	0	0	88.37755891171655	88.37755891171655	88.37755891171655	88.37755891171655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.37755891171655,88.37755891171655	0.9345856149611422	88.37755891171655	0	true	79
95	169	147	25	15350	22800	182400	0	0	88.12543973908257	88.12543973908257	88.12543973908257	88.12543973908257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.12543973908257,88.12543973908257	0.9332498300202512	88.12543973908257	0	true	93
96	170	148	29	17922	26448	211584	0	0	88.16402268941924	88.16402268941924	88.16402268941924	88.16402268941924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16402268941924,88.16402268941924	0.9329867817898682	88.16402268941924	0	true	100
97	177	152	20	12680	18240	145920	0	0	89.06295010657306	89.06295010657306	89.06295010657306	89.06295010657306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.06295010657306,89.06295010657306	0.9315395778653468	89.06295010657306	0	true	86
98	181	150	19	11894	17328	138624	0	0	86.35640430238895	86.35640430238895	86.35640430238895	86.35640430238895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35640430238895,86.35640430238895	0.9300062143133914	86.35640430238895	0	true	95
99	184	152	19	12046	17328	138624	0	0	88.15275829149535	88.15275829149535	88.15275829149535	88.15275829149535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15275829149535,88.15275829149535	0.927723477675993	88.15275829149535	0	true	92
100	188	152	20	12680	18240	145920	0	0	88.15231784117566	88.15231784117566	88.15231784117566	88.15231784117566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15231784117566,88.15231784117566	0.9262711195268347	88.15231784117566	0	true	91
101	191	155	33	21318	30096	240768	0	0	88.15589862389747	88.15589862389747	88.15589862389747	88.15589862389747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15576883602633,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15589862389747,88.15589862389747	0.9253704096329167	88.15589862389747	0	true	180
102	195	156	35	22750	31920	255360	0	0	86.95490088034025	86.95490088034025	86.95490088034025	86.95490088034025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.3543270539467,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.15539699041516,86.95490088034025,86.95490088034025	0.9232667914403317	86.95490088034025	0	true	106
103	197	155	24	15504	21888	175104	0	0	86.34159417770013	86.34159417770013	86.34159417770013	86.34159417770013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.74049194517038,84.74049194517038,86.34159417770013,86.34159417770013	0.9217210723711627	86.34159417770013	0	true	112
104	200	156	26	16900	23712	189696	0	0	87.55818377651048	87.55818377651048	87.55818377651048	87.55818377651048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55818377651048,87.55818377651048	0.9197871780437342	87.55818377651048	0	true	105
105	205	161	41	27470	37392	299136	0	0	87.55701292838621	87.55701292838621	87.55701292838621	87.55701292838621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55701292838621,87.55701292838621	0.9189655727038114	87.55701292838621	0	true	134
106	207	162	19	12806	17328	138624	0	0	87.2375918658966	87.2375918658966	87.2375918658966	87.2375918658966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.65628110135034,86.45366592347924,86.45366592347924,86.45366592347924,86.45366592347924,86.45366592347924,86.45366592347924,87.2375918658966,87.2375918658966	0.9176408638626711	87.2375918658966	0	true	96
107	210	163	40	27120	36480	291840	0	0	87.80639986327928	87.80639986327928	87.80639986327928	87.80639986327928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.80548172080184,87.80548172080184,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.80639986327928,87.80639986327928	0.9164651157690031	87.80639986327928	0	true	143
108	211	163	19	12882	17328	138624	0	0	88.46582441280067	88.46582441280067	88.46582441280067	88.46582441280067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.46582441280067,88.46582441280067	0.9152896235588278	88.46582441280067	0	true	92
109	213	160	35	23310	31920	255360	0	0	87.2725306194221	87.2725306194221	87.2725306194221	87.2725306194221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27211649659559,-Infinity,-Infinity,-Infinity,-Infinity,87.2725306194221,87.2725306194221	0.9142066880634007	87.2725306194221	0	true	119
110	217	164	22	15004	20064	160512	0	0	88.4607332651658	88.4607332651658	88.4607332651658	88.4607332651658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.65989286150237,87.65989286150237,87.65989286150237,87.65989286150237,87.65989286150237,87.65989286150237,88.4607332651658,88.4607332651658	0.9130987490952692	88.4607332651658	0	true	105
111	223	168	14	9772	12768	102144	0	0	87.84167678720954	87.84167678720954	87.84167678720954	87.84167678720954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84167678720954,87.84167678720954	0.9116302337312931	87.84167678720954	0	true	91
112	230	175	26	18876	23712	189696	0	0	87.54424037595226	87.54424037595226	87.54424037595226	87.54424037595226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74421438921213,86.74421438921213,86.74421438921213,86.74421438921213,86.74421438921213,86.74421438921213,87.54424037595226,87.54424037595226	0.9097090239141401	87.54424037595226	0	true	106
113	235	178	28	20664	25536	204288	0	0	86.98607166154567	86.98607166154567	86.98607166154567	86.98607166154567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98607166154567,86.98607166154567	0.9081557380045477	86.98607166154567	0	true	115
114	243	184	22	16764	20064	160512	0	0	87.88558119880072	87.88558119880072	87.88558119880072	87.88558119880072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88524497591028,87.88558119880072,87.88558119880072	0.904930619018724	87.88558119880072	0	true	107
115	249	185	24	18384	21888	175104	0	0	85.49009753159513	85.49009753159513	85.49009753159513	85.49009753159513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.49009753159513,85.49009753159513	0.9038917685935917	85.49009753159513	0	true	169
116	251	183	33	25014	30096	240768	0	0	84.38685421950665	84.38685421950665	84.38685421950665	84.38685421950665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.38685421950665,84.38685421950665	0.9028155226237566	84.38685421950665	0	true	132
117	254	191	19	15010	17328	138624	0	0	88.95861237317708	88.95861237317708	88.95861237317708	88.95861237317708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.95861237317708,88.95861237317708	0.9018075975464431	88.95861237317708	0	true	107
118	259	196	36	29160	32832	262656	0	0	88.78596229591979	88.78596229591979	88.78596229591979	88.78596229591979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78568799349715,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78596229591979,88.78596229591979	0.9001489607474723	88.78596229591979	0	true	138
119	260	191	34	26860	31008	248064	0	0	85.78821491081484	85.78821491081484	85.78821491081484	85.78821491081484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.78821491081484,85.78821491081484	0.8994236772651172	85.78821491081484	0	true	141
120	266	195	26	20956	23712	189696	0	0	87.28708423331538	87.28708423331538	87.28708423331538	87.28708423331538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28708423331538,87.28708423331538	0.8973359238490727	87.28708423331538	0	true	133
121	273	200	20	16520	18240	145920	0	0	88.48973268895179	88.48973268895179	88.48973268895179	88.48973268895179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48973268895179,88.48973268895179	0.8950591821963577	88.48973268895179	0	true	124
122	279	207	12	10248	10944	87552	0	0	88.48755447088878	88.48755447088878	88.48755447088878	88.48755447088878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48755447088878,88.48755447088878	0.8933277648211375	88.48755447088878	0	true	116
123	282	208	28	24024	25536	204288	0	0	87.88839368253278	87.88839368253278	87.88839368253278	87.88839368253278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88839368253278,87.88839368253278	0.8919123635592662	87.88839368253278	0	true	146
124	288	212	26	22724	23712	189696	0	0	87.26134529926681	87.26134529926681	87.26134529926681	87.26134529926681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.26134529926681,87.26134529926681	0.8903955958795446	87.26134529926681	0	true	137
125	288	210	32	27712	29184	233472	0	0	86.07179879425387	86.07179879425387	86.07179879425387	86.07179879425387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.27164876280052,85.27164876280052,85.27164876280052,85.27164876280052,85.27164876280052,85.27164876280052,85.27164876280052,85.27164876280052,85.27164876280052,85.27164876280052,86.07179879425387,86.07179879425387	0.8889736878660046	86.07179879425387	0	true	154
126	293	215	26	23036	23712	189696	0	0	87.83933730772691	87.83933730772691	87.83933730772691	87.83933730772691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83933730772691,87.83933730772691	0.8871712810989828	87.83933730772691	0	true	128
127	296	219	34	30668	31008	248064	0	0	88.41923258346402	88.41923258346402	88.41923258346402	88.41923258346402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,87.61850346003294,88.41923258346402,88.41923258346402	0.8854664756069923	88.41923258346402	0	true	146
128	302	222	75	68550	68400	547200	0	0	86.64618321983083	86.64618321983083	86.64618321983083	86.64618321983083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.04539798444567,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,85.84605202895591,86.64618321983083,86.64618321983083	0.8834286194720028	86.64618321983083	0	true	281
129	307	226	18	16740	16416	131328	0	0	88.75472169789685	88.75472169789685	88.75472169789685	88.75472169789685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.75472169789685,88.75472169789685	0.8823161111557892	88.75472169789685	0	true	118
130	310	226	34	31620	31008	248064	0	0	86.97167877315133	86.97167877315133	86.97167877315133	86.97167877315133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.37202789794127,85.37202789794127,85.37202789794127,85.37202789794127,85.37202789794127,85.37202789794127,85.37202789794127,85.37202789794127,85.37202789794127,86.17232903709179,86.17232903709179,86.17232903709179,86.17232903709179,86.17232903709179,86.17232903709179,86.17232903709179,86.17232903709179,86.17232903709179,86.97167877315133,86.97167877315133	0.8801531645477076	86.97167877315133	0	true	164
131	314	229	30	28260	27360	218880	0	0	87.87261500542732	87.87261500542732	87.87261500542732	87.87261500542732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07200496601502,87.07200496601502,87.07200496601502,87.07200496601502,87.87261500542732,87.87261500542732	0.8774904409238126	87.87261500542732	0	true	158
132	317	229	29	27318	26448	211584	0	0	87.57310445601047	87.57310445601047	87.57310445601047	87.57310445601047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77360479899043,86.77360479899043,86.77360479899043,86.77360479899043,87.57310445601047,87.57310445601047	0.8759167208895973	87.57310445601047	0	true	159
133	323	231	25	23750	22800	182400	0	0	87.27013148814335	87.27013148814335	87.27013148814335	87.27013148814335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.4697642741187,86.4697642741187,86.4697642741187,86.4697642741187,86.4697642741187,86.4697642741187,86.4697642741187,87.27013148814335,87.27013148814335	0.8733046256424501	87.27013148814335	0	true	145
134	325	232	20	19080	18240	145920	0	0	87.23782869279036	87.23782869279036	87.23782869279036	87.23782869279036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.23782869279036,87.23782869279036	0.8727107931657174	87.23782869279036	0	true	127
135	327	230	21	19866	19152	153216	0	0	87.21847960777727	87.21847960777727	87.21847960777727	87.21847960777727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.21847960777727,87.21847960777727	0.871920771159737	87.21847960777727	0	true	147
136	333	232	27	25758	24624	196992	0	0	86.86273998105906	86.86273998105906	86.86273998105906	86.86273998105906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0624334045896,86.0624334045896,86.0624334045896,86.0624334045896,86.0624334045896,86.0624334045896,86.0624334045896,86.86273998105906,86.86273998105906	0.8702087278203843	86.86273998105906	0	true	171
137	336	234	31	29822	28272	226176	0	0	88.14823481112977	88.14823481112977	88.14823481112977	88.14823481112977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,87.34763024859322,88.14823481112977,88.14823481112977	0.8689981064621548	88.14823481112977	0	true	165
138	341	238	22	21516	20064	160512	0	0	87.51955582075341	87.51955582075341	87.51955582075341	87.51955582075341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51955582075341,87.51955582075341	0.8669408397365131	87.51955582075341	0	true	137
