# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 10
# run: 5b8108d3-40ed-4fb8-9ff8-21c43e842a80
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	72	68	1	0	0	0	0	0	-Infinity	-Infinity	-1280.554909544343	-1280.554909544343	-Infinity	0.975534394396883	-Infinity	8	true	4
63	72	68	1	0	0	0	0	0	-1268.5148874770648	-1268.5148874770648	-458.1383660975227	-458.1383660975227	-1268.5148874770648	0.9750483619800999	-1268.5148874770648	5	true	10
64	75	68	1	0	0	0	0	0	-1268.1449921534938	-1268.1449921534938	-458.13791066397255	-458.13791066397255	-1268.1449921534938	0.9743943237730391	-1268.1449921534938	5	true	10
65	75	67	1	0	0	0	0	0	-1317.660271762859	-1317.660271762859	-457.5387051191841	-457.5387051191841	-1317.660271762859	0.9736705390368547	-1317.660271762859	5	true	11
66	78	68	1	0	0	0	0	0	-1221.4278223467038	-1221.4278223467038	-459.13951861231277	-459.13951861231277	-1221.4278223467038	0.9701843092242346	-1221.4278223467038	6	true	10
67	81	71	1	0	0	0	0	0	-1218.8725176435453	-1218.8725176435453	-458.23144718686154	-458.23144718686154	-1218.8725176435453	0.9698946491106223	-1218.8725176435453	6	true	11
68	83	74	1	0	0	0	0	0	-1070.6131453380897	-1070.6131453380897	-457.8129681259779	-457.8129681259779	-1070.6131453380897	0.9687635344090193	-1070.6131453380897	6	true	11
69	87	78	1	0	0	0	0	0	-Infinity	-Infinity	-1068.8241547400369	-1068.8241547400369	-Infinity	0.9674827644190352	-Infinity	6	true	7
70	88	77	1	0	0	0	0	0	-Infinity	-Infinity	-964.5889074631176	-964.5889074631176	-Infinity	0.9667147849482023	-Infinity	4	true	3
71	88	79	1	0	0	0	0	0	-Infinity	-Infinity	-963.5271844613111	-963.5271844613111	-Infinity	0.9658654345267252	-Infinity	4	true	4
72	90	78	1	0	0	0	0	0	-Infinity	-Infinity	-867.4038204539726	-867.4038204539726	-Infinity	0.9650348367097769	-Infinity	5	true	4
73	91	76	1	0	0	0	0	0	-Infinity	-Infinity	-882.157129887838	-882.157129887838	-Infinity	0.9638663630182553	-Infinity	8	true	4
74	96	81	1	0	0	0	0	0	-Infinity	-Infinity	-783.3705915340909	-783.3705915340909	-Infinity	0.9605286918504764	-Infinity	8	true	4
75	100	86	1	0	0	0	0	0	-Infinity	-Infinity	-772.4948837929139	-772.4948837929139	-Infinity	0.9596030881482079	-Infinity	6	true	4
76	104	88	1	0	0	0	0	0	-Infinity	-Infinity	-981.6144935526241	-981.6144935526241	-Infinity	0.9587038404456761	-Infinity	7	true	4
77	106	92	1	0	0	0	0	0	-Infinity	-Infinity	-660.8374301392265	-660.8374301392265	-Infinity	0.9577075763446679	-Infinity	3	true	4
78	107	90	1	0	0	0	0	0	-Infinity	-Infinity	-669.309309945586	-669.309309945586	-Infinity	0.9563224424444916	-Infinity	5	true	4
79	112	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.952925881518632	-Infinity	7	true	2
80	117	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9510376806720232	-Infinity	7	true	2
81	122	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9498873015989064	-Infinity	5	true	2
82	125	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9463446311987778	-Infinity	5	true	2
83	129	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9455408280389822	-Infinity	5	true	2
84	133	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9450220790899323	-Infinity	1	true	3
85	135	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9436293417945475	-Infinity	2	true	2
86	139	122	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9428799687091044	-Infinity	2	true	2
87	146	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9392808577214673	-Infinity	1	true	4
88	152	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9376750791411086	-Infinity	4	true	3
89	157	138	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9365234937600982	-Infinity	4	true	2
90	162	142	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340828038982021	-Infinity	3	true	3
91	167	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9327182868965717	-Infinity	3	true	3
92	171	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9313692325688505	-Infinity	3	true	3
93	177	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9288133951352889	-Infinity	3	true	3
94	183	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9263240874098008	-Infinity	3	true	3
95	189	168	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9249482384249272	-Infinity	3	true	3
96	192	171	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9241728017780244	-Infinity	3	true	3
97	196	172	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9217101059357656	-Infinity	3	true	3
98	200	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.920384921882425	-Infinity	3	true	3
99	204	173	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9176789173934975	-Infinity	3	true	3
100	210	177	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9161677060410435	-Infinity	3	true	3
101	218	182	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.914111901506788	-Infinity	3	true	3
102	226	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.911643283789415	-Infinity	1	true	3
103	231	194	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9088136875735662	-Infinity	1	true	3
104	239	200	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9060488664361275	-Infinity	1	true	3
105	244	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9038117136151946	-Infinity	1	true	4
106	251	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.900972759374474	-Infinity	1	true	3
107	258	215	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8990123628281701	-Infinity	2	true	3
108	263	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8968755528911174	-Infinity	2	true	4
109	266	219	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8952858218612229	-Infinity	2	true	4
110	274	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8928344945569919	-Infinity	1	true	4
111	281	231	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8902475490016885	-Infinity	0	true	4
112	289	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8881169899328121	-Infinity	0	true	4
113	300	246	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8849814301693948	-Infinity	1	true	6
114	309	254	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8823074842266103	-Infinity	1	true	4
115	316	256	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8794381164050564	-Infinity	0	true	4
116	321	260	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8775218414838318	-Infinity	0	true	4
117	329	265	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8748386837353144	-Infinity	0	true	4
118	334	269	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.872766831650595	-Infinity	1	true	6
119	345	279	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8701679326807087	-Infinity	1	true	4
120	349	282	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.86834874726753	-Infinity	2	true	4
121	352	280	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8664737426981817	-Infinity	1	true	5
122	358	286	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8647117655229897	-Infinity	0	true	5
123	366	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8626587391523678	-Infinity	0	true	5
124	373	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8587259560903928	-Infinity	0	true	4
125	376	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8560763921889738	-Infinity	0	true	5
126	382	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8531084726679878	-Infinity	2	true	5
127	387	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8518626124973501	-Infinity	2	true	5
128	392	307	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.850530775473202	-Infinity	2	true	5
129	397	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.84910108129053	-Infinity	2	true	5
130	401	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8469865332173327	-Infinity	2	true	5
131	409	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8447030289294566	-Infinity	2	true	5
132	411	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8405800878777024	-Infinity	1	true	5
133	414	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8393369327611292	-Infinity	3	true	5
134	420	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8361061112288987	-Infinity	4	true	6
135	423	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8338366074235458	-Infinity	1	true	5
136	427	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8325266301606217	-Infinity	1	true	5
137	431	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8295432845205108	-Infinity	3	true	5
138	437	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.827640132766978	-Infinity	2	true	5
139	441	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8251983097067577	-Infinity	2	true	5
140	445	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8219833529510678	-Infinity	2	true	5
141	450	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8208248587157575	-Infinity	2	true	5
142	451	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8185970273649119	-Infinity	2	true	5
143	456	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.81653764046176	-Infinity	2	true	5
144	459	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8128245151007814	-Infinity	2	true	5
145	472	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8094028775926478	-Infinity	2	true	6
146	477	317	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8079729640812684	-Infinity	2	true	6
147	477	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8068595418954384	-Infinity	2	true	6
148	485	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8038781702136989	-Infinity	2	true	6
149	487	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8015959818980702	-Infinity	0	true	5
150	488	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8001971033988636	-Infinity	0	true	5
151	492	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7968651347774909	-Infinity	1	true	5
152	499	314	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7941261944275884	-Infinity	1	true	5
153	506	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7905498205160073	-Infinity	1	true	5
154	511	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7892869989252893	-Infinity	1	true	5
155	522	319	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.783676753350246	-Infinity	1	true	5
156	525	318	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7814086751814944	-Infinity	1	true	5
157	526	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7804243644950686	-Infinity	2	true	5
158	531	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7779784107441823	-Infinity	3	true	5
159	536	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.77521450347636	-Infinity	3	true	5
160	544	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7720056879244923	-Infinity	3	true	5
161	551	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7675944027313735	-Infinity	3	true	5
162	559	315	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7654472843450477	-Infinity	3	true	5
163	566	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7645948998764447	-Infinity	3	true	5
164	568	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7623108838215834	-Infinity	3	true	6
165	573	313	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7588038908912788	-Infinity	3	true	5
166	578	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7566484745688363	-Infinity	4	true	5
167	586	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7512615421732552	-Infinity	3	true	5
168	590	309	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7492353835693555	-Infinity	3	true	5
169	596	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7471770567549587	-Infinity	1	true	5
170	601	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7448246101432217	-Infinity	1	true	5
171	608	312	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7419041021779339	-Infinity	1	true	5
172	612	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7404714105029206	-Infinity	1	true	5
173	620	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7328892901791915	-Infinity	2	true	5
174	625	302	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7290177363815148	-Infinity	5	true	5
175	625	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7276275213662716	-Infinity	3	true	5
176	633	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7257906068825349	-Infinity	3	true	4
177	640	296	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7228375286041189	-Infinity	3	true	6
178	641	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7217923176464566	-Infinity	3	true	5
179	645	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7195403235829537	-Infinity	3	true	5
180	650	292	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.716669639789152	-Infinity	3	true	6
181	657	293	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7146086444754753	-Infinity	3	true	6
182	661	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7104386939706538	-Infinity	3	true	6
183	669	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.707687909870523	-Infinity	4	true	6
184	674	294	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7042171427318124	-Infinity	4	true	6
185	681	295	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7024342562197967	-Infinity	4	true	6
186	687	297	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6984715713439734	-Infinity	4	true	5
187	692	299	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6966462081721879	-Infinity	2	true	4
188	698	303	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6936359216557857	-Infinity	2	true	5
189	707	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6915273320124873	-Infinity	2	true	5
190	714	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.689298294353748	-Infinity	2	true	5
191	719	308	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6872082745410548	-Infinity	2	true	5
192	724	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6832509997733605	-Infinity	3	true	5
193	733	311	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.68101095912444	-Infinity	3	true	5
194	737	310	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6772845643766314	-Infinity	3	true	5
195	740	306	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6740139346839107	-Infinity	3	true	7
196	745	305	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.6688843479723061	-Infinity	3	true	5
197	751	309	1	0	0	0	0	0	39.84080038886995	39.84080038886995	48.196162233785856	48.196162233785856	39.84080038886995	0.6666853217917693	39.84080038886995	3	true	220
198	753	309	1	0	0	0	0	0	27.710763387792213	27.710763387792213	46.57799555383775	46.57799555383775	27.710763387792213	0.6629618148719486	27.710763387792213	5	true	29
199	759	311	1	0	0	0	0	0	28.079357491925784	28.079357491925784	47.093118898915456	47.093118898915456	28.079357491925784	0.6612183344177922	28.079357491925784	5	true	29
200	762	310	1	0	0	0	0	0	29.549851172334215	29.549851172334215	47.090701764750506	47.090701764750506	29.549851172334215	0.6593528706472392	29.549851172334215	5	true	30
201	768	313	1	0	0	0	0	0	30.29279970455839	30.29279970455839	47.83758482917113	47.83758482917113	30.29279970455839	0.6557951031210476	30.29279970455839	5	true	30
