# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 3266ef45-aaab-48fb-845e-681986b941bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	298	283	30	34380	6900	55200	0	0	-452.2399283404154	-452.2399283404154	-452.2399283404154	-452.2399283404154	-454.7338813567366,-454.7338813567366,-454.7338813567366,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-453.0248467674401,-452.2399283404154,-452.2399283404154	0.9016320614705251	-452.2399283404154	0	true	108
92	301	284	33	37950	7590	60720	0	0	-452.0075311998633	-452.0075311998633	-452.0075311998633	-452.0075311998633	-453.60824941504615,-453.60824941504615,-453.60824941504615,-453.60824941504615,-453.60824941504615,-453.60824941504615,-453.60824941504615,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.8076605163456,-452.0075311998633,-452.0075311998633	0.8997963167398972	-452.0075311998633	0	true	114
93	308	290	12	14088	2760	22080	0	0	-452.3086173919365	-452.3086173919365	-452.3086173919365	-452.3086173919365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.1084472346097,-453.1084472346097,-453.1084472346097,-452.3086173919365,-452.3086173919365	0.8966549813205044	-452.3086173919365	0	true	72
94	315	295	23	27462	5290	42320	0	0	-452.23331112537426	-452.23331112537426	-452.23331112537426	-452.23331112537426	-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.8189853675548,-453.0328669643567,-453.0328669643567,-452.23331112537426,-452.23331112537426	0.8926195889780008	-452.23331112537426	0	true	100
95	321	300	8	9712	1840	14720	0	0	-451.79301266356316	-451.79301266356316	-451.79301266356316	-451.79301266356316	-453.379185075254,-453.379185075254,-453.379185075254,-453.379185075254,-453.379185075254,-452.5932464753582,-451.79301266356316,-451.79301266356316	0.8887519099874976	-451.79301266356316	0	true	62
96	330	308	10	12460	2300	18400	0	0	-451.9600988485303	-451.9600988485303	-451.9600988485303	-451.9600988485303	-453.5598376882494,-453.5598376882494,-453.5598376882494,-452.76010063771736,-452.76010063771736,-452.76010063771736,-452.76010063771736,-452.76010063771736,-451.9600988485303,-451.9600988485303	0.8859187679575375	-451.9600988485303	0	true	66
97	339	311	26	32708	5980	47840	0	0	-451.483427925729	-451.483427925729	-451.483427925729	-451.483427925729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.483427925729,-451.483427925729	0.8831793889502195	-451.483427925729	0	true	97
98	348	318	1	1286	230	1840	0	0	-450.8379060515143	-450.8379060515143	-450.8379060515143	-450.8379060515143	-450.8379060515143	0.8804502087278205	-450.8379060515143	0	true	116
99	353	321	1	1298	230	1840	0	0	49.227660765810626	49.227660765810626	49.227660765810626	49.227660765810626	49.227660765810626	0.879153976063927	49.227660765810626	0	true	55
100	364	331	9	12042	2070	16560	0	0	48.36010216729625	48.36010216729625	48.36010216729625	48.36010216729625	46.77529174685943,46.77529174685943,46.77529174685943,46.77529174685943,46.77529174685943,46.77529174685943,47.560270324251675,48.36010216729625,48.36010216729625	0.8738244346802551	48.36010216729625	0	true	95
101	378	344	1	1390	230	1840	0	0	49.32930305051786	49.32930305051786	49.32930305051786	49.32930305051786	49.32930305051786	0.8704109854438846	49.32930305051786	0	true	52
102	389	350	19	26866	4370	34960	0	0	48.788157393761075	48.788157393761075	48.788157393761075	48.788157393761075	47.18729357431852,47.18729357431852,47.18729357431852,47.18729357431852,47.18729357431852,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,47.98761975429348,48.788157393761075,48.788157393761075	0.865277889472953	48.788157393761075	0	true	109
103	399	359	32	46400	7360	58880	0	0	-0.871652225406867	-0.871652225406867	-0.871652225406867	-0.871652225406867	-Infinity,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-1.672270192402145,-0.871652225406867,-0.871652225406867	0.8618764667607342	-0.871652225406867	0	true	118
104	406	362	31	45322	7130	57040	0	0	48.864684335191825	48.864684335191825	48.864684335191825	48.864684335191825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.06402699487145,48.864684335191825,48.864684335191825	0.8584218933916259	48.864684335191825	0	true	104
105	413	367	20	29640	4600	36800	0	0	48.552337991756	48.552337991756	48.552337991756	48.552337991756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.552337991756,48.552337991756	0.8538633655259135	48.552337991756	0	true	87
106	419	371	24	35952	5520	44160	0	0	47.99587680698979	47.99587680698979	47.99587680698979	47.99587680698979	43.99366265901218,43.99366265901218,44.794034011259924,44.794034011259924,44.794034011259924,45.594846947966474,45.594846947966474,46.39475675741414,46.39475675741414,46.39475675741414,46.39475675741414,46.39475675741414,46.39475675741414,46.39475675741414,46.39475675741414,46.39475675741414,47.19569729490887,47.19569729490887,47.19569729490887,47.19569729490887,47.19569729490887,47.19569729490887,47.99587680698979,47.99587680698979	0.8510460517177091	47.99587680698979	0	true	109
107	426	376	1	1518	230	1840	0	0	49.49387632350198	49.49387632350198	49.49387632350198	49.49387632350198	49.49387632350198	0.8486529927402195	49.49387632350198	0	true	48
108	435	382	8	12336	1840	14720	0	0	47.65919534084489	47.65919534084489	47.65919534084489	47.65919534084489	-Infinity,46.873280418552056,46.873280418552056,46.873280418552056,46.873280418552056,46.873280418552056,47.65919534084489,47.65919534084489	0.8454834004722878	47.65919534084489	0	true	71
109	453	398	33	52998	7590	60720	0	0	48.857696437313955	48.857696437313955	48.857696437313955	48.857696437313955	47.25760765581929,47.25760765581929,47.25760765581929,47.25760765581929,47.25760765581929,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.057860021677875,48.857696437313955,48.857696437313955	0.8400141101468771	48.857696437313955	0	true	122
110	465	408	17	27982	3910	31280	0	0	48.58016782706647	48.58016782706647	48.58016782706647	48.58016782706647	46.19271469119822,46.97847828336932,46.97847828336932,46.97847828336932,46.97847828336932,47.77931426736075,47.77931426736075,47.77931426736075,47.77931426736075,47.77931426736075,47.77931426736075,47.77931426736075,47.77931426736075,47.77931426736075,47.77931426736075,48.58016782706647,48.58016782706647	0.8364807977716203	48.58016782706647	0	true	97
111	475	413	1	1666	230	1840	0	0	49.49289464324292	49.49289464324292	49.49289464324292	49.49289464324292	49.49289464324292	0.8319331632317354	49.49289464324292	0	true	56
112	484	417	39	65598	8970	71760	0	0	47.38321035436425	47.38321035436425	47.38321035436425	47.38321035436425	39.79339063660516,39.79339063660516,44.19383944489628,44.99407152008087,44.99407152008087,44.99407152008087,45.78151881997528,45.78151881997528,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,46.582415443680645,47.38321035436425,47.38321035436425	0.8282481850549417	47.38321035436425	0	true	149
113	492	424	20	34200	4600	36800	0	0	49.1778412222116	49.1778412222116	49.1778412222116	49.1778412222116	48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,48.380072308794674,49.1778412222116,49.1778412222116	0.8251017319656974	49.1778412222116	0	true	101
114	502	427	13	22386	2990	23920	0	0	49.19716075043053	49.19716075043053	49.19716075043053	49.19716075043053	48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,48.39700400477467,49.19716075043053,49.19716075043053	0.8211793304625646	49.19716075043053	0	true	94
115	510	432	22	38324	5060	40480	0	0	49.19648117280239	49.19648117280239	49.19648117280239	49.19648117280239	48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,48.39591110191283,49.19648117280239,49.19648117280239	0.8185817109101413	49.19648117280239	0	true	104
116	522	440	1	1774	230	1840	0	0	49.49517034097268	49.49517034097268	49.49517034097268	49.49517034097268	49.49517034097268	0.8157093090414607	49.49517034097268	0	true	55
117	538	454	27	49410	6210	49680	0	0	48.59457061087724	48.59457061087724	48.59457061087724	48.59457061087724	-Infinity,-Infinity,46.193944432915,46.193944432915,46.193944432915,46.193944432915,46.193944432915,46.99412049821467,46.99412049821467,46.99412049821467,46.99412049821467,46.99412049821467,46.99412049821467,46.99412049821467,46.99412049821467,47.794595266159526,47.794595266159526,47.794595266159526,47.794595266159526,47.794595266159526,47.794595266159526,47.794595266159526,47.794595266159526,47.794595266159526,47.794595266159526,48.59457061087724,48.59457061087724	0.8086341670261222	48.59457061087724	0	true	119
118	547	451	1	1818	230	1840	0	0	49.49332737761253	49.49332737761253	49.49332737761253	49.49332737761253	49.49332737761253	0.8059234469699739	49.49332737761253	0	true	72
119	560	460	12	22248	2760	22080	0	0	47.97686444416154	47.97686444416154	47.97686444416154	47.97686444416154	45.59429589956338,45.59429589956338,47.176779234072804,47.176779234072804,47.176779234072804,47.176779234072804,47.176779234072804,47.176779234072804,47.176779234072804,47.176779234072804,47.97686444416154,47.97686444416154	0.8018385228942617	47.97686444416154	0	true	93
120	567	464	11	20570	2530	20240	0	0	48.59668553502319	48.59668553502319	48.59668553502319	48.59668553502319	46.89679749832532,46.89679749832532,46.89679749832532,46.89679749832532,46.89679749832532,46.89679749832532,46.89679749832532,46.89679749832532,46.89679749832532,48.59668553502319,48.59668553502319	0.7983609200108202	48.59668553502319	0	true	88
121	577	471	7	13286	1610	12880	0	0	49.19565014304698	49.19565014304698	49.19565014304698	49.19565014304698	48.39561108624028,48.39561108624028,48.39561108624028,48.39561108624028,48.39561108624028,49.19565014304698,49.19565014304698	0.7952618419224892	49.19565014304698	0	true	135
122	587	480	5	9670	1150	9200	0	0	48.89534332741464	48.89534332741464	48.89534332741464	48.89534332741464	47.29395992353372,47.29395992353372,48.09448831783601,48.89534332741464,48.89534332741464	0.7905390368545337	48.89534332741464	0	true	73
123	598	487	41	80442	9430	75440	0	0	48.595924976877335	48.595924976877335	48.595924976877335	48.595924976877335	46.19569409119734,46.19569409119734,46.19569409119734,46.99581936758471,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,47.79605227797621,48.595924976877335,48.595924976877335	0.7854679743531628	48.595924976877335	0	true	176
124	613	500	1	2014	230	1840	0	0	49.49687856221154	49.49687856221154	49.49687856221154	49.49687856221154	49.49687856221154	0.7793822972488866	49.49687856221154	0	true	64
125	619	499	27	54270	6210	49680	0	0	46.38665059958548	46.38665059958548	46.38665059958548	46.38665059958548	37.295570653592975,37.295570653592975,37.295570653592975,37.295570653592975,38.89620058066193,38.89620058066193,38.89620058066193,42.48216573173489,42.48216573173489,42.48216573173489,42.48216573173489,43.282812166500385,43.282812166500385,43.282812166500385,43.282812166500385,44.0531066483071,44.0531066483071,44.0531066483071,44.0531066483071,44.0531066483071,44.0531066483071,44.0531066483071,44.80230624015698,45.58568778392867,45.58568778392867,46.38665059958548,46.38665059958548	0.7768312119373304	46.38665059958548	0	true	145
126	624	502	14	28308	3220	25760	0	0	47.901683756731785	47.901683756731785	47.901683756731785	47.901683756731785	45.43594258535144,45.43594258535144,45.43594258535144,45.43594258535144,45.43594258535144,45.43594258535144,45.43594258535144,47.101503232666744,47.101503232666744,47.101503232666744,47.101503232666744,47.101503232666744,47.901683756731785,47.901683756731785	0.7739104480885499	47.901683756731785	0	true	113
127	641	505	10	20340	2300	18400	0	0	-1.221728323981396	-1.221728323981396	-1.221728323981396	-1.221728323981396	-Infinity,-Infinity,-Infinity,-2.7898484193363844,-2.0072201349086933,-2.0072201349086933,-2.0072201349086933,-2.0072201349086933,-1.221728323981396,-1.221728323981396	0.7660137007332883	-1.221728323981396	0	true	102
128	648	505	32	65088	7360	58880	0	0	-2.1040455259058977	-2.1040455259058977	-2.1040455259058977	-2.1040455259058977	-5.225288061465093,-5.225288061465093,-5.225288061465093,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-4.425246461980052,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-3.6654535432475086,-2.903159434600102,-2.903159434600102,-2.903159434600102,-2.903159434600102,-2.903159434600102,-2.903159434600102,-2.1040455259058977,-2.1040455259058977	0.7610090217208525	-2.1040455259058977	0	true	151
129	660	509	7	14350	1610	12880	0	0	-1.1834391447092827	-1.1834391447092827	-1.1834391447092827	-1.1834391447092827	-1.9835827968779638,-1.9835827968779638,-1.9835827968779638,-1.9835827968779638,-1.9835827968779638,-1.1834391447092827,-1.1834391447092827	0.7576818783310543	-1.1834391447092827	0	true	79
130	668	504	16	32480	3680	29440	0	0	-2.025775335423342	-2.025775335423342	-2.025775335423342	-2.025775335423342	-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-3.6263550143607706,-2.826010046493929,-2.025775335423342,-2.025775335423342	0.7545020872782036	-2.025775335423342	0	true	139
131	678	504	5	10150	1150	9200	0	0	-2.0031091740428044	-2.0031091740428044	-2.0031091740428044	-2.0031091740428044	-4.403472867680036,-2.803988122203548,-2.803988122203548,-2.0031091740428044,-2.0031091740428044	0.7491988287846991	-2.0031091740428044	0	true	73
132	687	509	7	14350	1610	12880	0	0	49.19889037773626	49.19889037773626	49.19889037773626	49.19889037773626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19889037773626,49.19889037773626	0.7446008217515585	49.19889037773626	0	true	87
133	695	510	5	10270	1150	9200	0	0	49.19524162724792	49.19524162724792	49.19524162724792	49.19524162724792	-Infinity,-Infinity,-Infinity,49.19524162724792,49.19524162724792	0.7401807634101224	49.19524162724792	0	true	84
134	702	508	10	20460	2300	18400	0	0	47.64098889675198	47.64098889675198	47.64098889675198	47.64098889675198	46.054986709781915,46.054986709781915,46.054986709781915,46.054986709781915,46.054986709781915,46.054986709781915,46.054986709781915,46.8405348988798,47.64098889675198,47.64098889675198	0.7362865456459592	47.64098889675198	0	true	95
135	710	506	19	38722	4370	34960	0	0	47.941965985704854	47.941965985704854	47.941965985704854	47.941965985704854	45.4408317085029,45.140325232802354,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.14167886272439,47.941965985704854,47.941965985704854	0.7333349661137141	47.941965985704854	0	true	115
136	717	508	46	94116	10580	84640	0	0	-1.1039946319901177	-1.1039946319901177	-1.1039946319901177	-1.1039946319901177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.903897117151525,-1.1039946319901177,-1.1039946319901177	0.728466453674121	-1.1039946319901177	0	true	195
137	724	508	32	65472	7360	58880	0	0	-1.4047521584964109	-1.4047521584964109	-1.4047521584964109	-1.4047521584964109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.204849605884686,-2.204849605884686,-2.204849605884686,-2.204849605884686,-2.204849605884686,-1.4047521584964109,-1.4047521584964109	0.7251781314656274	-1.4047521584964109	0	true	364
138	729	503	17	34442	3910	31280	0	0	-1.7045236066638063	-1.7045236066638063	-1.7045236066638063	-1.7045236066638063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.7045236066638063,-1.7045236066638063	0.7227385748020556	-1.7045236066638063	0	true	109
139	737	495	21	41874	4830	38640	0	0	49.19321127857349	49.19321127857349	49.19321127857349	49.19321127857349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39315047473089,48.39315047473089,48.39315047473089,48.39315047473089,48.39315047473089,48.39315047473089,48.39315047473089,48.39315047473089,48.39315047473089,48.39315047473089,49.19321127857349,49.19321127857349	0.7163407929463884	49.19321127857349	0	true	115
140	743	495	15	29910	3450	27600	0	0	48.59432966396187	48.59432966396187	48.59432966396187	48.59432966396187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59432966396187,48.59432966396187	0.7121971618865192	48.59432966396187	0	true	179
141	747	489	17	33490	3910	31280	0	0	48.595338711995964	48.595338711995964	48.595338711995964	48.595338711995964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.595338711995964,48.595338711995964	0.7092774946812788	48.595338711995964	0	true	116
142	758	494	13	25870	2990	23920	0	0	47.962930552279936	47.962930552279936	47.962930552279936	47.962930552279936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.16197161174216,47.16197161174216,47.16197161174216,47.16197161174216,47.16197161174216,47.962930552279936,47.962930552279936	0.7042533319686212	47.962930552279936	0	true	106
143	764	490	13	25662	2990	23920	0	0	48.592307698452416	48.592307698452416	48.592307698452416	48.592307698452416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.592307698452416,48.592307698452416	0.7007378948830612	48.592307698452416	0	true	108
144	769	488	8	15728	1840	14720	0	0	49.493541004080555	49.493541004080555	49.493541004080555	49.493541004080555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.493541004080555,49.493541004080555	0.6986255035421585	49.493541004080555	0	true	89
145	778	486	10	19580	2300	18400	0	0	48.89355712029149	48.89355712029149	48.89355712029149	48.89355712029149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89355712029149,48.89355712029149	0.694838354742252	48.89355712029149	0	true	123
146	785	490	15	29610	3450	27600	0	0	48.89315601874084	48.89315601874084	48.89315601874084	48.89315601874084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89315601874084,48.89315601874084	0.689646149684532	48.89315601874084	0	true	151
147	795	495	14	27916	3220	25760	0	0	47.28017760075029	47.28017760075029	47.28017760075029	47.28017760075029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.68002739645359,45.68002739645359,47.28017760075029,47.28017760075029	0.6855146182583837	47.28017760075029	0	true	101
148	802	495	16	31904	3680	29440	0	0	49.060080138761236	49.060080138761236	49.060080138761236	49.060080138761236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.060080138761236,49.060080138761236	0.6802528860002486	49.060080138761236	0	true	133
149	811	494	22	43780	5060	40480	0	0	47.26596471949961	47.26596471949961	47.26596471949961	47.26596471949961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.483251812903276,46.483251812903276,46.483251812903276,46.483251812903276,46.483251812903276,47.26596471949961,47.26596471949961	0.6740824017955709	47.26596471949961	0	true	140
150	820	499	9	18090	2070	16560	0	0	49.414751417750644	49.414751417750644	49.414751417750644	49.414751417750644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.414751417750644,49.414751417750644	0.670811479664573	49.414751417750644	0	true	92
151	828	502	19	38418	4370	34960	0	0	48.87652854283689	48.87652854283689	48.87652854283689	48.87652854283689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87652854283689,48.87652854283689	0.6679323517155157	48.87652854283689	0	true	182
152	833	493	29	57594	6670	53360	0	0	47.66016374925347	47.66016374925347	47.66016374925347	47.66016374925347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,46.860271887463675,47.66016374925347,47.66016374925347	0.6644566496808761	47.66016374925347	0	true	145
153	839	488	14	27524	3220	25760	0	0	48.47185643385668	48.47185643385668	48.47185643385668	48.47185643385668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.6711286847612,47.6711286847612,47.6711286847612,48.47185643385668,48.47185643385668	0.6607202023672873	48.47185643385668	0	true	110
154	848	491	10	19780	2300	18400	0	0	47.90240040857125	47.90240040857125	47.90240040857125	47.90240040857125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.102197461102726,47.90240040857125,47.90240040857125	0.6552497422887678	47.90240040857125	0	true	78
155	857	487	13	25506	2990	23920	0	0	48.575368383989336	48.575368383989336	48.575368383989336	48.575368383989336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.575368383989336,48.575368383989336	0.6518388153325383	48.575368383989336	0	true	96
156	864	484	20	39000	4600	36800	0	0	47.93732196805998	47.93732196805998	47.93732196805998	47.93732196805998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.15651110447782,47.15651110447782,47.15651110447782,47.15651110447782,47.15651110447782,47.15651110447782,47.15651110447782,47.93732196805998,47.93732196805998	0.6479326807085776	47.93732196805998	0	true	137
157	870	481	13	25194	2990	23920	0	0	48.57426462595272	48.57426462595272	48.57426462595272	48.57426462595272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57426462595272,48.57426462595272	0.6447828645791442	48.57426462595272	0	true	95
