# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: b7cf4444-920b-4703-b76f-0496970ebfec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
141	633	422	16	27328	8160	65280	0	0	68.94668014571108	68.94668014571108	68.94668014571108	68.94668014571108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94668014571108,68.94668014571108	0.7524412016288814	68.94668014571108	0	true	136
142	643	425	16	27520	8160	65280	0	0	68.9448371764042	68.9448371764042	68.9448371764042	68.9448371764042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9448371764042,68.9448371764042	0.746436785810895	68.9448371764042	0	true	136
143	650	428	22	38104	11220	89760	0	0	68.64745091316102	68.64745091316102	68.64745091316102	68.64745091316102	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64745091316102,68.64745091316102	0.7425407403074988	68.64745091316102	0	true	184
144	663	433	37	64824	18870	150960	0	0	67.44907269284657	67.44907269284657	67.44907269284657	67.44907269284657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64883744366605,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.44907269284657,67.44907269284657	0.7379621804197948	67.44907269284657	0	true	226
145	672	433	23	40296	11730	93840	0	0	68.02922216455977	68.02922216455977	68.02922216455977	68.02922216455977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02922216455977,68.02922216455977	0.7357433415459743	68.02922216455977	0	true	226
146	680	437	19	33592	9690	77520	0	0	68.64766471936483	68.64766471936483	68.64766471936483	68.64766471936483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64766471936483,68.64766471936483	0.7321084434241594	68.64766471936483	0	true	158
147	685	435	26	45760	13260	106080	0	0	67.44885571276987	67.44885571276987	67.44885571276987	67.44885571276987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,66.64920695134356,67.44885571276987,67.44885571276987	0.7286274043909605	67.44885571276987	0	true	205
148	696	440	12	21360	6120	48960	0	0	67.36792740205317	67.36792740205317	67.36792740205317	67.36792740205317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.36792740205317,67.36792740205317	0.7261913569867156	67.36792740205317	0	true	141
149	702	439	26	46176	13260	106080	0	0	68.94765430942485	68.94765430942485	68.94765430942485	68.94765430942485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.14794296441383,68.14794296441383,68.14794296441383,68.14794296441383,68.14794296441383,68.94765430942485,68.94765430942485	0.7237806420482372	68.94765430942485	0	true	176
150	709	435	25	44000	12750	102000	0	0	65.90259032016894	65.90259032016894	65.90259032016894	65.90259032016894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.10210755906203,65.10210755906203,65.90259032016894,65.90259032016894	0.7171235771050067	65.90259032016894	0	true	177
151	721	440	49	87220	24990	199920	0	0	65.78590914922917	65.78590914922917	65.78590914922917	65.78590914922917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.2849853534598,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.02496289102515,65.78590914922917,65.78590914922917	0.7129233957932748	65.78590914922917	0	true	253
152	732	448	26	47112	13260	106080	0	0	67.34168498822483	67.34168498822483	67.34168498822483	67.34168498822483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.74272294489121,65.74272294489121,65.74272294489121,65.74272294489121,65.74272294489121,65.74272294489121,65.74272294489121,65.74272294489121,65.74272294489121,66.54187213612461,66.54187213612461,66.54187213612461,66.54187213612461,66.54187213612461,66.54187213612461,66.54187213612461,67.34168498822483,67.34168498822483	0.7062174205481752	67.34168498822483	0	true	185
153	741	448	35	63420	17850	142800	0	0	68.67371533999092	68.67371533999092	68.67371533999092	68.67371533999092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67371533999092,68.67371533999092	0.7003840811223777	68.67371533999092	0	true	242
154	752	455	16	29440	8160	65280	0	0	68.65875747484226	68.65875747484226	68.65875747484226	68.65875747484226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65875747484226,68.65875747484226	0.6976650996848974	68.65875747484226	0	true	148
155	760	452	23	42044	11730	93840	0	0	67.45622414704872	67.45622414704872	67.45622414704872	67.45622414704872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.05401576872163,65.05401576872163,65.85492284327036,65.85492284327036,66.65530087457248,66.65530087457248,66.65530087457248,66.65530087457248,66.65530087457248,66.65530087457248,67.45622414704872,67.45622414704872	0.6931968255825003	67.45622414704872	0	true	184
156	765	450	42	76440	21420	171360	0	0	67.74401611758037	67.74401611758037	67.74401611758037	67.74401611758037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,66.94366583209654,67.74401611758037,67.74401611758037	0.6874239843253083	67.74401611758037	0	true	220
157	777	458	23	42596	11730	93840	0	0	68.64237288094338	68.64237288094338	68.64237288094338	68.64237288094338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64237288094338,68.64237288094338	0.6844414794452446	68.64237288094338	0	true	163
158	784	457	16	29568	8160	65280	0	0	68.06097932889365	68.06097932889365	68.06097932889365	68.06097932889365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06097932889365,68.06097932889365	0.6816364845994695	68.06097932889365	0	true	144
159	792	452	37	67636	18870	150960	0	0	68.63514691075514	68.63514691075514	68.63514691075514	68.63514691075514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63514691075514,68.63514691075514	0.6760465634846947	68.63514691075514	0	true	239
160	797	450	31	56420	15810	126480	0	0	68.6404189852941	68.6404189852941	68.6404189852941	68.6404189852941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6404189852941,68.6404189852941	0.6694595740636493	68.6404189852941	0	true	216
161	804	446	25	45100	12750	102000	0	0	69.25961032006376	69.25961032006376	69.25961032006376	69.25961032006376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.25961032006376,69.25961032006376	0.6656035926042361	69.25961032006376	0	true	167
162	812	449	23	41768	11730	93840	0	0	68.07380581075932	68.07380581075932	68.07380581075932	68.07380581075932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07380581075932,68.07380581075932	0.6618454683033461	68.07380581075932	0	true	160
163	818	442	37	66156	18870	150960	0	0	66.11588024768939	66.11588024768939	66.11588024768939	66.11588024768939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.58341190444749,64.58341190444749,64.58341190444749,64.58341190444749,64.58341190444749,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,65.3528683912282,66.11588024768939,66.11588024768939	0.658405553402885	66.11588024768939	0	true	205
164	826	442	23	41124	11730	93840	0	0	67.95523290738613	67.95523290738613	67.95523290738613	67.95523290738613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.95448977412285,67.95523290738613,67.95523290738613	0.6558768030647532	67.95523290738613	0	true	158
165	835	446	21	37884	10710	85680	0	0	67.07699976706101	67.07699976706101	67.07699976706101	67.07699976706101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07699976706101,67.07699976706101	0.6500899247702531	67.07699976706101	0	true	161
166	839	446	21	37884	10710	85680	0	0	67.66905321073774	67.66905321073774	67.66905321073774	67.66905321073774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.66905321073774,67.66905321073774	0.6457642874375826	67.66905321073774	0	true	192
167	848	450	23	41860	11730	93840	0	0	68.57803672897359	68.57803672897359	68.57803672897359	68.57803672897359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.57727758637536,-Infinity,-Infinity,-Infinity,68.57803672897359,68.57803672897359	0.6400757049590219	68.57803672897359	0	true	172
168	853	445	26	46800	13260	106080	0	0	67.27278494956538	67.27278494956538	67.27278494956538	67.27278494956538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47264011250142,66.47275733911867,66.47275733911867,67.27278494956538,67.27278494956538	0.6369976824266528	67.27278494956538	0	true	185
169	858	445	26	46800	13260	106080	0	0	68.8098347099505	68.8098347099505	68.8098347099505	68.8098347099505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.8098347099505,68.8098347099505	0.6338542999393192	68.8098347099505	0	true	192
170	863	445	19	34200	9690	77520	0	0	67.63356974458745	67.63356974458745	67.63356974458745	67.63356974458745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.85210526433464,66.85210526433464,66.85210526433464,66.85210526433464,67.63356974458745,67.63356974458745	0.63072634357111	67.63356974458745	0	true	152
171	868	444	31	55676	15810	126480	0	0	66.16395515480342	66.16395515480342	66.16395515480342	66.16395515480342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,65.36377470227309,66.16395515480342,66.16395515480342	0.6287535915075925	66.16395515480342	0	true	189
172	872	442	19	33972	9690	77520	0	0	67.32444900169705	67.32444900169705	67.32444900169705	67.32444900169705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.53071066186422,64.53071066186422,64.53071066186422,64.53071066186422,64.53071066186422,66.53053204083223,66.53053204083223,67.32444900169705,67.32444900169705	0.6254448717292609	67.32444900169705	0	true	158
173	877	441	21	37464	10710	85680	0	0	67.32914350847336	67.32914350847336	67.32914350847336	67.32914350847336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.32914350847336,67.32914350847336	0.6224972766685433	67.32914350847336	0	true	215
174	884	442	26	46488	13260	106080	0	0	67.31987721978686	67.31987721978686	67.31987721978686	67.31987721978686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.50759887440765,66.50759887440765,66.50759887440765,66.50759887440765,66.50759887440765,67.31987721978686,67.31987721978686	0.6182102046336847	67.31987721978686	0	true	171
175	893	440	29	51620	14790	118320	0	0	66.75018204296964	66.75018204296964	66.75018204296964	66.75018204296964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.94978297928925,65.94978297928925,65.94978297928925,65.94978297928925,65.94978297928925,65.94978297928925,65.94978297928925,66.75018204296964,66.75018204296964	0.6131474766232157	66.75018204296964	0	true	199
176	896	440	38	67640	19380	155040	0	0	65.48031939577882	65.48031939577882	65.48031939577882	65.48031939577882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.89607277852316,63.89607277852316,63.89607277852316,63.89607277852316,63.89607277852316,64.68046353551071,64.68046353551071,64.68046353551071,64.68046353551071,64.68046353551071,64.68046353551071,64.68046353551071,64.68046353551071,64.68046353551071,65.48031939577882,65.48031939577882	0.6097796477580953	65.48031939577882	0	true	277
177	900	433	30	52560	15300	122400	0	0	67.8599138192599	67.8599138192599	67.8599138192599	67.8599138192599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.07338454949877,67.8599138192599,67.8599138192599	0.6036276602744536	67.8599138192599	0	true	192
178	905	431	23	40112	11730	93840	0	0	67.23813213848722	67.23813213848722	67.23813213848722	67.23813213848722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23813213848722,67.23813213848722	0.5990870808080073	67.23813213848722	0	true	171
179	906	426	22	37928	11220	89760	0	0	68.79560549470268	68.79560549470268	68.79560549470268	68.79560549470268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.99537843702291,67.99537843702291,67.99537843702291,67.99537843702291,67.99537843702291,67.99537843702291,68.79560549470268,68.79560549470268	0.5978685270615075	68.79560549470268	0	true	171
180	910	422	14	23912	7140	57120	0	0	68.50658300119032	68.50658300119032	68.50658300119032	68.50658300119032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.50658300119032,68.50658300119032	0.594275813161185	68.50658300119032	0	true	157
181	915	414	18	30168	9180	73440	0	0	67.62688283644171	67.62688283644171	67.62688283644171	67.62688283644171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.62688283644171,67.62688283644171	0.5911002259085696	67.62688283644171	0	true	144
182	921	411	21	34944	10710	85680	0	0	66.53579585136902	66.53579585136902	66.53579585136902	66.53579585136902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.96200181033903,64.96200181033903,64.96200181033903,65.73577318899521,66.53579585136902,66.53579585136902	0.5860027342978924	66.53579585136902	0	true	150
183	927	409	16	26496	8160	65280	0	0	68.00865667363377	68.00865667363377	68.00865667363377	68.00865667363377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.20782928436766,67.20782928436766,67.20782928436766,68.00865667363377,68.00865667363377	0.5826786615100051	68.00865667363377	0	true	128
184	933	411	13	21632	6630	53040	0	0	68.59365417896736	68.59365417896736	68.59365417896736	68.59365417896736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.59365417896736,68.59365417896736	0.5786311329789958	68.59365417896736	0	true	126
185	936	406	20	32880	10200	81600	0	0	67.18986200903514	67.18986200903514	67.18986200903514	67.18986200903514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18986200903514,67.18986200903514	0.5739729567703118	67.18986200903514	0	true	140
186	939	404	30	49080	15300	122400	0	0	66.67727467014743	66.67727467014743	66.67727467014743	66.67727467014743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.67727467014743,66.67727467014743	0.5693720619091835	66.67727467014743	0	true	177
187	943	402	27	43956	13770	110160	0	0	66.64761947072154	66.64761947072154	66.64761947072154	66.64761947072154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.64761947072154,66.64761947072154	0.5663822826269732	66.64761947072154	0	true	168
188	950	394	30	47880	15300	122400	0	0	66.69909899759404	66.69909899759404	66.69909899759404	66.69909899759404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69909899759404,66.69909899759404	0.5623354486368723	66.69909899759404	0	true	170
189	956	388	21	33012	10710	85680	0	0	66.29322713588371	66.29322713588371	66.29322713588371	66.29322713588371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.29322713588371,66.29322713588371	0.5598291794913038	66.29322713588371	0	true	149
190	963	387	14	21952	7140	57120	0	0	67.57576898240153	67.57576898240153	67.57576898240153	67.57576898240153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57576898240153,67.57576898240153	0.5574645235814917	67.57576898240153	0	true	129
191	971	380	11	16940	5610	44880	0	0	65.45705734076445	65.45705734076445	65.45705734076445	65.45705734076445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.45705734076445,65.45705734076445	0.5522013291319703	65.45705734076445	0	true	114
192	975	376	19	28956	9690	77520	0	0	67.17708970739544	67.17708970739544	67.17708970739544	67.17708970739544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17708970739544,67.17708970739544	0.5501473523369476	67.17708970739544	0	true	140
193	978	372	31	46748	15810	126480	0	0	66.01895412298872	66.01895412298872	66.01895412298872	66.01895412298872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,65.29947269814892,66.01895412298872,66.01895412298872	0.545487750491662	66.01895412298872	0	true	185
194	983	360	65	94900	33150	265200	0	0	67.50928069295942	67.50928069295942	67.50928069295942	67.50928069295942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.89152145041189,65.89152145041189,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,66.70866783713973,67.50928069295942,67.50928069295942	0.543861428122327	67.50928069295942	0	true	254
195	987	351	43	61232	21930	175440	0	0	67.18051873433636	67.18051873433636	67.18051873433636	67.18051873433636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17994911127226,67.17994911127226,67.18051873433636,67.18051873433636	0.5411499769704856	67.18051873433636	0	true	194
