# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 2de36be6-6b74-4225-a1dc-f37f7aefd257
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	55	53	100	140041	479160	3833280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9830798868263867	-Infinity	0	true	929
55	56	52	100	139520	456390	3651120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9829978213348346	-Infinity	1	true	921
56	57	51	100	139195	448470	3587760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9822867576637109	-Infinity	3	true	740
57	61	53	100	139469	459360	3674880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9808222267712623	-Infinity	4	true	750
58	62	53	100	139708	459360	3674880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9807066039873961	-Infinity	4	true	887
59	62	52	100	139628	446490	3571920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9807267822285259	-Infinity	3	true	1001
60	64	53	100	139667	449460	3595680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9798366001125888	-Infinity	2	true	700
61	64	52	100	139794	421740	3373920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9797917473918161	-Infinity	1	true	646
62	66	53	100	139192	429660	3437280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9795830195714319	-Infinity	1	true	908
63	67	55	100	139631	440550	3524400	0	0	124.47353470235288	124.47353470235288	128.28407927755623	128.28407927755623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.44650683791086,109.44650683791086,109.44650683791086,109.44650683791086,109.44650683791086,112.63091299541904,112.63091299541904,112.63091299541904,112.63091299541904,112.63091299541904,112.63091299541904,112.63091299541904,112.63091299541904,114.04465525064958,114.04465525064958,114.04465525064958,114.04465525064958,114.04465525064958,118.0494599539364,118.0494599539364,118.0494599539364,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,121.29736496728226,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288,124.47353470235288	0.9789750403930371	124.47353470235288	2	true	997
64	67	53	100	139503	424710	3397680	0	0	126.83998333554126	126.83998333554126	128.49464033386582	128.49464033386582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,123.44913127624275,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,125.43772074176567,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126,126.83998333554126	0.9789035392342506	126.83998333554126	1	true	826
65	67	56	100	140463	443520	3548160	0	0	125.7700253844909	125.78166764716126	127.21011311313521	127.20165503135182	106.4566798274361,106.4566798274361,114.98403902135642,122.17711221566051,122.17711221566051,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,120.819522766542,124.08630466522376,124.08630466522376,124.08630466522376,124.08630466522376,124.08630466522376,124.08630466522376,124.08630466522376,125.78166764716126,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909,125.7700253844909	0.977691090136788	125.78166764716126	1	true	774
66	69	57	100	140549	451440	3611520	0	0	122.16935300781172	123.48142333310184	126.95686091339337	126.81040370733575	119.50496908026753,119.50496908026753,123.48142333310184,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172,122.16935300781172	0.9767726877270967	123.48142333310184	3	true	943
67	70	57	100	140114	451440	3611520	0	0	84.43662235909505	84.43662235909505	115.33486975852207	115.33486975852207	77.8792354673087,77.8792354673087,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,76.84625454819901,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,78.49513478148748,82.76646145690856,82.76646145690856,82.76646145690856,82.76646145690856,82.76646145690856,84.43662235909505,84.43662235909505	0.9765101147089145	84.43662235909505	12	true	951
68	70	53	100	139579	419760	3358080	0	0	63.773442163947365	66.4659913079574	106.59944341675654	106.62221604511464	66.4659913079574,66.4659913079574,43.70690158208835,43.70690158208835,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,32.76500692481936,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,38.58999927429916,42.8241468586083,42.8241468586083,42.8241468586083,42.8241468586083,42.8241468586083,42.8241468586083,42.8241468586083,42.8241468586083,46.10192013801422,46.10192013801422,46.10192013801422,46.10192013801422,52.90938318723914,52.90938318723914,54.94745356626884,54.94745356626884,54.94745356626884,54.94745356626884,54.94745356626884,54.94745356626884,54.94745356626884,54.94745356626884,54.94745356626884,54.94745356626884,56.158016461075036,56.158016461075036,56.158016461075036,56.158016461075036,60.14345794961784,60.14345794961784,62.51678586816706,63.57392916685464,63.57392916685464,63.57392916685464,63.773442163947365	0.9758876598357961	66.4659913079574	17	true	876
69	70	52	100	139131	411840	3294720	0	0	51.231815287233914	55.25735159594959	106.82154792124943	106.82660128118182	40.42879321652873,40.42879321652873,54.05585464219432,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,55.25735159594959,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914,51.231815287233914	0.9759354734941256	55.25735159594959	19	true	706
70	70	44	100	137272	348480	2787840	0	0	-25.05451857754604	7.361663738650357	89.48893427437291	88.84838826900567	7.361663738650357,7.361663738650357,3.5433671602939665,-3.846571017451744,-17.95789349545138,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604,-25.05451857754604	0.9760155284725218	7.361663738650357	26	true	705
