# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 2c1f69b7-f4df-4e6d-8e36-957c09e459d6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	33	13857	30690	245520	0	0	7.130600945548898	7.130600945548898	7.130600945548898	7.130600945548898	-94.35536929682875,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,6.6593561021674565,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130448372229437,7.130600945548898,7.130600945548898	0.9930215088352917	7.130600945548898	0	true	275
36	25	25	16	7216	14880	119040	0	0	11.688759511158828	11.688759511158828	11.688759511158828	11.688759511158828	9.594590476956881,9.780410619304718,10.548397362603215,10.548397362603215,10.548397362603215,10.548397362603215,10.548397362603215,10.548397362603215,10.568479154882798,10.568479154882798,10.568479154882798,10.568479154882798,10.936687781590912,10.936687781590912,11.688759511158828,11.688759511158828	0.9923616218626856	11.688759511158828	0	true	129
37	27	27	28	13272	26040	208320	0	0	62.758657338191114	62.758657338191114	62.758657338191114	62.758657338191114	62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.12653159531579,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.427180530283046,62.758657338191114,62.758657338191114	0.9916600258807873	62.758657338191114	0	true	234
38	28	28	1	463	930	7440	0	0	63.720427111677445	63.720427111677445	63.720427111677445	63.720427111677445	63.720427111677445	0.9911454807319727	63.720427111677445	0	true	31
39	31	31	30	14280	27900	223200	0	0	65.09812550184087	65.09812550184087	65.09812550184087	65.09812550184087	64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.16430359572468,64.64774076521924,64.64774076521924,64.64774076521924,64.64774076521924,64.64774076521924,64.64774076521924,64.64774076521924,64.64774076521924,64.64774076521924,64.64774076521924,65.09812550184087,65.09812550184087	0.9908558937279299	65.09812550184087	0	true	255
40	32	32	1	467	930	7440	0	0	65.772643428188	65.772643428188	65.772643428188	65.772643428188	65.772643428188	0.9906856215410035	65.772643428188	0	true	38
41	33	32	1	460	930	7440	0	0	65.71081828270796	65.71081828270796	65.71081828270796	65.71081828270796	65.71081828270796	0.9902281384110365	65.71081828270796	0	true	30
42	33	31	5	2275	4650	37200	0	0	65.02919644920142	65.02919644920142	65.02919644920142	65.02919644920142	5.924190507946362,15.029213324184493,15.029213324184493,65.02919644920142,65.02919644920142	0.9902403111543268	65.02919644920142	0	true	51
43	37	34	20	9680	18600	148800	0	0	64.0885208733722	64.0885208733722	64.0885208733722	64.0885208733722	10.042530084719843,10.842748208455667,10.842748208455667,10.842748208455667,10.842748208455667,13.320071832337582,13.320071832337582,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,63.3200706394212,64.0885208733722,64.0885208733722	0.9891998523186699	64.0885208733722	0	true	142
44	37	33	14	5194	13020	104160	0	0	65.05103246344282	65.05103246344282	65.05103246344282	65.05103246344282	61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,61.65322271983544,63.39962927554045,65.05103246344282,65.05103246344282	0.989192614471308	65.05103246344282	0	true	132
45	41	38	46	18216	42780	342240	0	0	65.67685692853195	65.67685692853195	65.67685692853195	65.67685692853195	64.07656818758636,64.07656818758636,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,64.87688310148948,65.67685692853195,65.67685692853195	0.9885446443584999	65.67685692853195	0	true	328
46	44	40	6	2130	5580	44640	0	0	64.08940365621281	64.08940365621281	64.08940365621281	64.08940365621281	61.31085686481144,62.11006391601509,62.11006391601509,62.11006391601509,64.08940365621281,64.08940365621281	0.9878311315168042	64.08940365621281	0	true	53
47	46	41	7	1449	6160	49280	0	0	65.04060002809359	65.04060002809359	65.04060002809359	65.04060002809359	62.93030549452422,64.93000679819545,64.93000679819545,64.93000679819545,64.93000679819545,65.04060002809359,65.04060002809359	0.9877376609324394	65.04060002809359	0	true	29
48	49	43	25	5375	22000	176000	0	0	63.898136529385056	63.898136529385056	63.898136529385056	63.898136529385056	-Infinity,-Infinity,-Infinity,61.3787632425367,61.3787632425367,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.07909887370553,63.898136529385056,63.898136529385056	0.9867069622242854	63.898136529385056	0	true	146
49	50	43	8	1720	7040	56320	0	0	62.80946469895472	62.80946469895472	62.80946469895472	62.80946469895472	61.568641684629576,61.568641684629576,61.568641684629576,61.125226718145036,61.125226718145036,61.125226718145036,62.80946469895472,62.80946469895472	0.9860345735153273	62.80946469895472	0	true	27
50	50	42	22	4642	19360	154880	0	0	60.37568189426515	60.37568189426515	60.37568189426515	60.37568189426515	49.34137142785464,52.29919760773491,52.29919760773491,52.29919760773491,55.55562087636758,54.376582126176,54.376582126176,54.376582126176,58.23810667488832,58.23810667488832,58.242057273588294,58.242057273588294,58.242057273588294,58.242057273588294,59.0426899920787,59.0426899920787,59.0426899920787,59.0426899920787,59.0426899920787,59.0426899920787,60.37568189426515,60.37568189426515	0.9854643188746974	60.37568189426515	0	true	38
51	51	45	34	7650	29240	233920	0	0	64.67278243665878	64.67278243665878	64.67278243665878	64.67278243665878	61.60101767079574,61.60101767079574,61.60101767079574,61.98809188292463,61.98809188292463,61.98809188292463,62.267534625952365,62.69387049156499,62.69387049156499,62.69387049156499,62.69387049156499,62.69387049156499,62.69387049156499,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,63.68170060009482,64.67278243665878,64.67278243665878	0.9850170710844343	64.67278243665878	0	true	51
52	52	45	8	1792	6880	55040	0	0	64.22696770494187	64.22696770494187	64.22696770494187	64.22696770494187	7.466891440697916,7.466891440697916,7.466891440697916,12.260612403786917,14.226996485133943,14.226996485133943,64.22696770494187,64.22696770494187	0.9847354530234461	64.22696770494187	0	true	28
53	57	48	5	1170	4300	34400	0	0	63.07615531846845	63.07615531846845	63.07615531846845	63.07615531846845	60.43444525308398,61.65196692369661,61.65196692369661,63.07615531846845,63.07615531846845	0.9842285478246249	63.07615531846845	0	true	23
54	58	48	7	1659	6020	48160	0	0	63.278302266583495	63.278302266583495	63.278302266583495	63.278302266583495	61.04798095668061,63.04791735380826,63.04791735380826,63.04791735380826,63.04791735380826,63.278302266583495,63.278302266583495	0.9836343132452605	63.278302266583495	0	true	25
55	60	51	10	2490	8600	68800	0	0	63.92611980995974	63.92611980995974	63.92611980995974	63.92611980995974	60.94587970550951,62.64595551854403,62.64595551854403,62.64595551854403,62.64595551854403,62.64595551854403,62.64595551854403,62.64595551854403,63.92611980995974,63.92611980995974	0.9832981554455663	63.92611980995974	0	true	143
56	60	50	19	4617	16340	130720	0	0	59.772828897280796	59.772828897280796	59.772828897280796	59.772828897280796	-Infinity,-Infinity,-Infinity,-Infinity,50.00268044142881,53.20444849872523,55.10665108699021,55.10665108699021,55.10665108699021,55.10665108699021,55.10665108699021,58.24716793847082,58.24716793847082,58.0167158604168,58.0167158604168,58.0167158604168,58.0167158604168,59.772828897280796,59.772828897280796	0.9828440353557876	59.772828897280796	0	true	33
57	60	52	19	4788	16150	129200	0	0	62.84213709434582	62.84213709434582	62.84213709434582	62.84213709434582	62.25801617068411,62.25803254801854,62.76419049231635,62.76419049231635,62.76419049231635,62.76419049231635,62.76419049231635,62.76419049231635,62.76419049231635,62.76419049231635,62.76419049231635,61.09357892247424,61.09357892247424,61.09357892247424,61.09357892247424,61.09357892247424,61.09357892247424,62.84213709434582,62.84213709434582	0.9824866392262082	62.84213709434582	0	true	33
58	61	55	25	6000	18000	144000	0	0	64.45650537012467	64.45650537012467	64.45650537012467	64.45650537012467	62.30140053912859,64.06640531690559,64.06650824456877,64.06650824456877,64.06650824456877,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.40630457675714,64.45650537012467,64.45650537012467	0.981992564756801	64.45650537012467	0	true	32
59	62	56	11	2684	7920	63360	0	0	63.48849985908687	63.48849985908687	63.48849985908687	63.48849985908687	-Infinity,60.002027984789734,60.802444225855524,60.802444225855524,62.688492190026196,62.688492190026196,62.688492190026196,62.688492190026196,62.688492190026196,63.48849985908687,63.48849985908687	0.9809060468924777	63.48849985908687	0	true	41
60	62	55	12	2880	8640	69120	0	0	64.00418829858157	64.00418829858157	64.00418829858157	64.00418829858157	53.47733497486241,53.47733497486241,55.47725825264636,55.973312488585755,55.973312488585755,55.973312488585755,59.60927929729266,59.60927929729266,62.42771912853895,62.42771912853895,64.00418829858157,64.00418829858157	0.9803787806786028	64.00418829858157	0	true	24
61	65	61	7	1848	5040	40320	0	0	66.38268100053824	66.38268100053824	66.38268100053824	66.38268100053824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.38268100053824,66.38268100053824	0.979066902566877	66.38268100053824	0	true	25
62	65	58	35	8820	25200	201600	0	0	63.61055366231967	63.61055366231967	63.61055366231967	63.61055366231967	-Infinity,52.61541846477866,52.61541846477866,55.41567425512823,56.21554847370894,59.58270699730213,59.58270699730213,59.58270699730213,59.58270699730213,61.28281690144005,61.28281690144005,61.28281690144005,61.28281690144005,62.0739527115285,62.0739527115285,62.0739527115285,62.0739527115285,62.0739527115285,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,62.829947346079656,63.61055366231967,63.61055366231967	0.9778014855864484	63.61055366231967	0	true	200
63	65	58	15	3780	10800	86400	0	0	66.77983899923528	66.77983899923528	66.77983899923528	66.77983899923528	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77983899923528,66.77983899923528	0.9774856522470228	66.77983899923528	0	true	26
64	67	61	8	2112	5760	46080	0	0	67.34220454076149	67.34220454076149	67.34220454076149	67.34220454076149	65.66710206124765,65.66710206124765,65.66710206124765,65.36743699068583,65.36743699068583,65.36743699068583,67.34220454076149,67.34220454076149	0.9768487582339656	67.34220454076149	0	true	25
65	68	62	9	2412	6480	51840	0	0	67.63813883902522	67.63813883902522	67.63813883902522	67.63813883902522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.63813883902522,67.63813883902522	0.9761378407819801	67.63813883902522	0	true	24
66	73	66	8	2272	5760	46080	0	0	66.51234909003846	66.51234909003846	66.51234909003846	66.51234909003846	62.43897871232862,64.91183321088977,64.91183321088977,65.71211850166117,65.71211850166117,65.71211850166117,66.51234909003846,66.51234909003846	0.9750013890818172	66.51234909003846	0	true	25
67	75	66	26	7384	18720	149760	0	0	64.52050953482524	64.52050953482524	64.52050953482524	64.52050953482524	56.18314811125236,57.717448543117364,57.717448543117364,56.59643217418796,59.31981854292819,62.1195478296655,62.1195478296655,62.92001636522569,62.92001636522569,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,63.720618633449405,64.52050953482524,64.52050953482524	0.9714859519962569	64.52050953482524	0	true	36
68	77	67	3	864	2160	17280	0	0	65.40629449817075	65.40629449817075	65.40629449817075	65.40629449817075	63.70592507373334,65.40629449817075,65.40629449817075	0.9710377172268079	65.40629449817075	0	true	22
69	78	67	18	5184	12960	103680	0	0	64.85926237093082	64.85926237093082	64.85926237093082	64.85926237093082	52.90676088218959,52.90676088218959,52.90676088218959,56.731543153053515,56.731543153053515,56.731543153053515,56.731543153053515,56.731543153053515,60.45137076522177,60.45137076522177,63.29342889702407,63.29342889702407,63.29342889702407,63.29342889702407,63.29342889702407,63.29342889702407,64.85926237093082,64.85926237093082	0.9705773828236381	64.85926237093082	0	true	32
70	79	67	13	3744	9360	74880	0	0	64.90841776047081	64.90841776047081	64.90841776047081	64.90841776047081	59.53728947108149,59.67536288524164,63.041497587508715,63.041497587508715,63.041497587508715,63.041497587508715,63.041497587508715,62.441263472512816,60.62197435834936,62.60850325284959,62.60850325284959,64.90841776047081,64.90841776047081	0.9700674070229055	64.90841776047081	0	true	28
71	80	69	35	10360	25200	201600	0	0	65.34810965374058	65.34810965374058	65.34810965374058	65.34810965374058	58.64787284058582,58.64787284058582,58.64787284058582,59.44886506609812,59.44886506609812,59.44886506609812,61.14805954410562,64.36793294720879,64.36793294720879,64.36793294720879,64.36793294720879,64.36793294720879,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,64.54778303884866,65.34810965374058,65.34810965374058	0.9693125872745487	65.34810965374058	0	true	45
72	81	66	9	2556	6480	51840	0	0	65.04573738773857	65.04573738773857	65.04573738773857	65.04573738773857	45.18471423000214,49.79868645325597,59.10332511384313,59.10332511384313,61.071077537552995,63.05395401903036,65.03044262986872,65.04573738773857,65.04573738773857	0.9678307659689578	65.04573738773857	0	true	26
73	81	67	43	12384	30960	247680	0	0	66.89197701342768	66.89197701342768	66.89197701342768	66.89197701342768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.27190332906456,65.27190332906456,65.27190332906456,65.27190332906456,65.27190332906456,65.27190332906456,65.27190332906456,65.27190332906456,65.27190332906456,65.27190332906456,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.08514090170745,66.89197701342768,66.89197701342768	0.9675028695505955	66.89197701342768	0	true	46
74	84	67	15	4320	10800	86400	0	0	64.48895127434224	64.48895127434224	64.48895127434224	64.48895127434224	50.824923660117946,61.1815359663764,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,63.66360543245018,64.48895127434224,64.48895127434224	0.966713651749878	64.48895127434224	0	true	27
75	86	69	7	2072	5040	40320	0	0	64.70691621896663	64.70691621896663	64.70691621896663	64.70691621896663	63.51449437357678,63.51449437357678,63.51449437357678,63.51449437357678,63.51449437357678,64.70691621896663,64.70691621896663	0.9660716400669688	64.70691621896663	0	true	24
76	86	70	11	3300	7920	63360	0	0	64.26975296485668	64.26975296485668	64.26975296485668	64.26975296485668	59.992650220830036,63.469772196984685,63.469772196984685,63.469772196984685,63.469772196984685,63.469772196984685,63.469772196984685,63.469772196984685,63.469772196984685,64.26975296485668,64.26975296485668	0.965982921604609	64.26975296485668	0	true	39
77	89	73	5	1560	3600	28800	0	0	65.28145876867615	65.28145876867615	65.28145876867615	65.28145876867615	63.570077087976046,63.570077087976046,63.570077087976046,65.28145876867615,65.28145876867615	0.9650266118832296	65.28145876867615	0	true	26
78	89	71	11	3344	7920	63360	0	0	65.34330299870845	65.34330299870845	65.34330299870845	65.34330299870845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.34330299870845,65.34330299870845	0.9643103939874692	65.34330299870845	0	true	27
79	90	72	15	4620	10800	86400	0	0	16.15073111742339	16.15073111742339	16.15073111742339	16.15073111742339	-Infinity,-Infinity,-Infinity,-Infinity,16.11138310216173,16.11138310216173,16.11138310216173,16.11138310216173,16.11138310216173,16.11138310216173,16.150492373488476,16.150492373488476,16.150492373488476,16.15073111742339,16.15073111742339	0.9642440470533189	16.15073111742339	0	true	48
80	94	74	39	12324	28080	224640	0	0	13.978879772195821	13.978879772195821	13.978879772195821	13.978879772195821	-Infinity,7.612231798807342,10.109645688692625,10.893916104819168,12.378004100264926,12.378004100264926,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.178073696378789,13.978879772195821,13.978879772195821	0.9599517842390392	13.978879772195821	0	true	45
81	97	76	8	2592	5760	46080	0	0	14.275648856443683	14.275648856443683	14.275648856443683	14.275648856443683	-Infinity,-Infinity,5.975928571585291,7.675641767297835,12.575193259426717,12.575193259426717,14.275648856443683,14.275648856443683	0.9584476645148085	14.275648856443683	0	true	27
82	102	82	11	3828	7920	63360	0	0	-33.429053179898176	-33.429053179898176	-33.429053179898176	-33.429053179898176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.429053179898176,-33.429053179898176	0.9573774500844419	-33.429053179898176	0	true	35
83	104	83	11	3872	7920	63360	0	0	-33.73352584099296	-33.73352584099296	-33.73352584099296	-33.73352584099296	-39.58211891369439,-36.23434760884776,-35.433548341961306,-35.433548341961306,-35.433548341961306,-35.433548341961306,-35.433548341961306,-35.433548341961306,-35.433548341961306,-33.73352584099296,-33.73352584099296	0.9570101476082207	-33.73352584099296	0	true	32
84	105	82	13	4524	9360	74880	0	0	-34.820287977930626	-34.820287977930626	-34.820287977930626	-34.820287977930626	-48.87230365326588,-45.216596675112,-38.758017653369095,-38.758017653369095,-36.764113575107004,-36.764113575107004,-36.764113575107004,-36.764113575107004,-36.764113575107004,-37.197622800177314,-37.197622800177314,-34.820287977930626,-34.820287977930626	0.9567059752451	-34.820287977930626	0	true	33
85	107	83	26	9152	18720	149760	0	0	-33.97177911850018	-33.97177911850018	-33.97177911850018	-33.97177911850018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-35.58931444430472,-34.7887478939968,-34.7887478939968,-34.7887478939968,-34.7887478939968,-34.7887478939968,-33.97177911850018,-33.97177911850018	0.9557499579619977	-33.97177911850018	0	true	126
86	109	88	2	744	1440	11520	0	0	-31.97524101672002	-31.97524101672002	-31.97524101672002	-31.97524101672002	-31.97524101672002,-31.97524101672002	0.9549576695593688	-31.97524101672002	0	true	145
87	111	91	6	2304	4320	34560	0	0	-32.91704772768867	-32.91704772768867	-32.91704772768867	-32.91704772768867	-Infinity,-Infinity,-Infinity,-Infinity,-32.91704772768867,-32.91704772768867	0.9539498175916247	-32.91704772768867	0	true	38
88	113	91	18	6912	12960	103680	0	0	65.98308099975658	65.98308099975658	65.98308099975658	65.98308099975658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.98308099975658,65.98308099975658	0.9498890927833545	65.98308099975658	0	true	37
89	116	90	20	7600	14400	115200	0	0	66.30314989057594	66.30314989057594	66.30314989057594	66.30314989057594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17330072063363,66.17330072063363,66.17330072063363,66.17330072063363,66.17330072063363,66.17330072063363,66.17330072063363,66.30314989057594,66.30314989057594	0.949181172823711	66.30314989057594	0	true	37
90	121	94	15	5940	10800	86400	0	0	67.31230664218256	67.31230664218256	67.31230664218256	67.31230664218256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.31230664218256,67.31230664218256	0.9487493511525724	67.31230664218256	0	true	42
91	124	96	21	8484	15120	120960	0	0	66.7360181508563	66.7360181508563	66.7360181508563	66.7360181508563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7360181508563,66.7360181508563	0.9480160987271624	66.7360181508563	0	true	39
92	125	101	12	5088	8640	69120	0	0	67.86248282427631	67.86248282427631	67.86248282427631	67.86248282427631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.00801735389248,67.86248282427631,67.86248282427631	0.9471803101307931	67.86248282427631	0	true	33
