# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 6283ff9f-8f58-4c7b-9229-2e370aa7cccd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	69	47	95	89059	238572	1908576	0	0	87.14274952571441	87.14274952571441	87.14274952571441	87.14274952571441	85.16832222687633,85.16832222687633,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,85.15181118822058,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441,87.14274952571441	0.9728049217362061	87.14274952571441	0	true	311
92	69	46	100	92913	245916	1967328	0	0	11.69752424515459	18.560252065210463	69.15824567773745	69.72743622465069	-23.26490574979921,-23.26490574979921,0.1783310461462122,-8.67062805973731,-8.729180587736948,-8.729180587736948,-8.729180587736948,-8.729180587736948,-8.729180587736948,-8.729180587736948,-8.729180587736948,-8.729180587736948,-8.729180587736948,-8.729180587736948,-0.5975345197227,9.679372665258729,13.049356259593415,13.049356259593415,13.049356259593415,13.049356259593415,13.049356259593415,15.551572658398706,18.27986320285882,18.27986320285882,18.27986320285882,18.27986320285882,18.27986320285882,18.27986320285882,18.560252065210463,18.560252065210463,18.560252065210463,18.560252065210463,18.560252065210463,17.00196670798107,17.00196670798107,15.140247866485076,12.505564266721592,4.525354637994269,3.164172913483128,3.164172913483128,3.164172913483128,9.639024340015297,9.639024340015297,9.639024340015297,13.055289594243177,13.055289594243177,11.69752424515459,11.69752424515459,11.69752424515459,9.632892243553288,6.812270988152852,3.154593155537018,-1.4986061039480063,-1.4986061039480063,-1.4986061039480063,-1.4986061039480063,-1.4986061039480063,-1.4986061039480063,-1.4986061039480063,-1.4986061039480063,3.154593155537018,6.812270988152852,6.812270988152852,9.632892243553288,9.632892243553288,9.632892243553288,9.632892243553288,9.632892243553288,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459,11.69752424515459	0.9705787353506703	18.560252065210463	15	true	310
93	69	49	100	93929	261954	2095632	0	0	49.319072746395356	49.77486886499307	72.31836917284235	72.29289163909613	15.608111917329303,15.608111917329303,23.861475657653983,23.861475657653983,23.861475657653983,23.861475657653983,23.861475657653983,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,35.0696796924235,40.775389859370065,40.775389859370065,40.775389859370065,45.631070262241195,48.49680309295823,49.77486886499307,49.77486886499307,49.77486886499307,49.319072746395356,49.319072746395356,49.319072746395356,47.585312217192765,47.585312217192765,43.4241409453561,43.4241409453561,40.200750628265965,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,36.6221460862085,40.16757596129976,43.4241409453561,43.4241409453561,47.585312217192765,47.585312217192765,47.585312217192765,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356,49.319072746395356	0.9701382136407835	49.77486886499307	11	true	336
94	69	49	100	93623	261954	2095632	0	0	64.2954538624535	68.34760833840399	77.6317414882766	77.74455645079222	60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,60.65249380697368,65.50162433035908,65.50162433035908,67.85678704507228,68.34760833840399,68.34760833840399,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,67.25590040184872,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535,64.2954538624535	0.9699403060366574	68.34760833840399	7	true	393
95	69	47	100	93353	251262	2010096	0	0	56.52791255139159	56.52791255139159	69.21222329306407	69.21222329306407	22.82475108110591,22.82475108110591,22.82475108110591,22.82475108110591,22.82475108110591,22.82475108110591,26.432555946601042,28.984237884519814,28.984237884519814,28.984237884519814,28.981935697190423,28.981935697190423,28.981935697190423,28.981935697190423,27.639139889290263,27.639139889290263,27.639139889290263,27.639139889290263,27.639139889290263,27.639139889290263,27.639139889290263,27.639139889290263,27.639139889290263,27.639139889290263,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,28.78596643327169,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,30.619276731792304,35.56507985963317,50.91290020047718,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,49.19800781435846,53.81530441276481,53.81530441276481,55.81180488987747,55.81180488987747,56.52791255139159,56.52791255139159,56.52791255139159,56.52791255139159,56.52791255139159	0.9700965777410607	56.52791255139159	6	true	328
96	69	47	100	93726	251262	2010096	0	0	48.12386592330536	48.12386592330536	69.7662216124514	69.7662216124514	21.851991963819287,21.851991963819287,21.851991963819287,21.851991963819287,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,12.375026711958316,19.103048297970478,25.561740123754216,25.561740123754216,25.561740123754216,25.561740123754216,25.561740123754216,25.561740123754216,25.561740123754216,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536,48.12386592330536	0.9696889553373643	48.12386592330536	9	true	360
97	73	51	100	94409	272646	2181168	0	0	59.22673731299376	61.56376941518464	74.26432464417744	74.05139938891824	36.984676865498216,36.984676865498216,44.55269090087887,44.55269090087887,46.55259187746239,46.55259187746239,46.55259187746239,51.652737308519335,56.262204710115086,60.28616506005821,60.28616506005821,60.28616506005821,60.28616506005821,60.28616506005821,60.28616506005821,60.28616506005821,60.28616506005821,60.28616506005821,60.28616506005821,61.56376941518464,61.56376941518464,61.56376941518464,60.28486489180207,60.28486489180207,60.28486489180207,60.28486489180207,60.28486489180207,60.28486489180207,60.28486489180207,60.28486489180207,60.28486489180207,61.26199218393343,61.26199218393343,61.26199218393343,61.26199218393343,61.26199218393343,61.26199218393343,61.26199218393343,61.26199218393343,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,59.67494764499392,58.917724417145834,58.917724417145834,58.917724417145834,58.917724417145834,58.917724417145834,58.917724417145834,58.917724417145834,58.917724417145834,58.917724417145834,58.917724417145834,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376,59.22673731299376	0.9690505991329207	61.56376941518464	9	true	385
98	75	49	100	94311	261954	2095632	0	0	55.5105624005474	61.069997541524884	75.34108936741481	75.31009650527713	47.01933130173329,47.01933130173329,53.50053456399548,53.50053456399548,54.68580010241306,54.68580010241306,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,52.02845121855846,55.041136017204806,55.041136017204806,55.041136017204806,55.041136017204806,56.763750615195036,56.763750615195036,56.763750615195036,56.763750615195036,56.763750615195036,59.82606465061538,61.069997541524884,61.069997541524884,61.069997541524884,61.069997541524884,61.069997541524884,61.069997541524884,61.069997541524884,61.069997541524884,61.069997541524884,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,56.49120930130999,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.95037618517419,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474,55.5105624005474	0.9687425885174111	61.069997541524884	9	true	345
99	76	50	100	94353	267300	2138400	0	0	74.48352655103533	74.48352655103533	79.71424883885892	79.71424883885892	55.61962464516729,55.61962464516729,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.87270588933559,62.6846855323662,62.6846855323662,60.4526924505416,60.4526924505416,60.4526924505416,60.4526924505416,60.4526924505416,60.4526924505416,60.4526924505416,60.4526924505416,59.66036744181619,59.66036744181619,59.66036744181619,59.66036744181619,59.66036744181619,57.61910586276363,57.61910586276363,57.61910586276363,57.61910586276363,57.61910586276363,57.61910586276363,57.61910586276363,57.61910586276363,59.66036744181619,59.66036744181619,68.25491019525911,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,67.70753127783027,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,73.45316535689264,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533,74.48352655103533	0.9684255854248764	74.48352655103533	5	true	345
100	77	52	100	94467	277992	2223936	0	0	80.73095362472878	80.73095362472878	82.91355934352953	82.91355934352953	75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.99771437248442,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.80043416884799,75.45402223270254,75.45402223270254,75.45402223270254,75.45402223270254,75.45402223270254,75.45402223270254,73.20281405800851,73.20281405800851,73.20281405800851,73.20281405800851,73.20281405800851,73.20281405800851,73.20281405800851,73.20281405800851,73.20281405800851,70.22780345486609,70.22780345486609,70.22780345486609,78.87748057344716,78.87748057344716,78.87748057344716,78.87748057344716,78.87748057344716,78.87748057344716,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878,80.73095362472878	0.968195948267669	80.73095362472878	3	true	364
101	77	48	100	93736	256608	2052864	0	0	73.95899891028208	73.95899891028208	76.35999643665782	76.35999643665782	62.186943006303856,62.186943006303856,62.186943006303856,62.17911406100645,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,60.12748394833418,61.413344536723166,61.413344536723166,61.413344536723166,61.413344536723166,61.413344536723166,61.413344536723166,63.447526031859226,63.447526031859226,66.52849791888148,66.52849791888148,66.52849791888148,66.52849791888148,69.80718030908652,69.80718030908652,69.80718030908652,69.80718030908652,69.80718030908652,69.80718030908652,69.80718030908652,69.80718030908652,69.80718030908652,73.07902881700322,73.07902881700322,73.07902881700322,73.07902881700322,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208,73.95899891028208	0.9680719178833321	73.95899891028208	2	true	389
102	77	46	100	93432	245916	1967328	0	0	48.60885430760475	48.60885430760475	74.38951138488298	74.38951138488298	36.9363839246446,36.9363839246446,40.22432311787911,40.22432311787911,42.0902655891321,42.0902655891321,36.308955035294034,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,31.288428511085463,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,32.68923920341185,38.97763485652233,38.97763485652233,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475,48.60885430760475	0.9679970171295721	48.60885430760475	8	true	321
103	77	44	100	93156	235224	1881792	0	0	50.75599311335901	50.75599311335901	66.03137254237723	66.03137254237723	26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,26.299116206302525,22.345032588421503,22.345032588421503,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,16.84251716257495,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,18.305625678484702,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,35.61426843880915,46.54853938454783,46.54853938454783,46.54853938454783,46.54853938454783,46.54853938454783,46.54853938454783,46.54853938454783,49.48402991539936,50.75599311335901,50.75599311335901,50.75599311335901,50.75599311335901,50.75599311335901,50.75599311335901	0.9657941892514312	50.75599311335901	8	true	305
104	77	47	100	93886	251262	2010096	0	0	56.50307820554101	58.077323300497135	70.16099461748159	70.14831151888727	47.0200555227275,47.0200555227275,55.55948041880469,58.077323300497135,58.077323300497135,55.45952051796947,55.45952051796947,55.45863393989645,55.45863393989645,55.45863393989645,55.45863393989645,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,57.48908921837182,55.45863393989645,55.45863393989645,56.798405079332525,56.798405079332525,56.798405079332525,56.798405079332525,56.798405079332525,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.79772628502155,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101,56.50307820554101	0.9651637654352578	58.077323300497135	9	true	332
105	77	44	100	92896	235224	1881792	0	0	37.989353286462745	47.16770666709155	63.5579004854321	63.99747607056622	46.715003640670105,46.715003640670105,46.683181380283045,46.683181380283045,45.17747324238229,45.17747324238229,45.17747324238229,46.683181380283045,46.683181380283045,46.683181380283045,46.683181380283045,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,47.16770666709155,46.62084865627118,46.62084865627118,46.62084865627118,46.62084865627118,45.05180160141451,45.05180160141451,45.05180160141451,42.339918724596316,42.339918724596316,42.339918724596316,42.339918724596316,42.339918724596316,42.339918724596316,42.339918724596316,42.339918724596316,42.339918724596316,42.339918724596316,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745,37.989353286462745	0.9651433678654199	47.16770666709155	11	true	377
