# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: b99ffada-d561-4d9e-b5af-16bb23521806
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
136	339	256	100	551996	1534896	12279168	0	0	48.88200634437838	48.88200634437838	48.88200634437838	48.88200634437838	48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838,48.88200634437838	0.8781262017385455	48.88200634437838	0	true	2479
137	344	259	100	554188	1551528	12412224	0	0	49.46313073551932	49.46313073551932	49.46313073551932	49.46313073551932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932,49.46313073551932	0.8762916267610268	49.46313073551932	0	true	2279
138	348	259	100	556736	1551528	12412224	0	0	47.09771362511569	47.09771362511569	47.09771362511569	47.09771362511569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569,47.09771362511569	0.8734073445873332	47.09771362511569	0	true	2266
139	353	255	100	531114	1524204	12193632	0	0	47.397238384932535	47.397238384932535	47.397238384932535	47.397238384932535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535,47.397238384932535	0.8720922862093421	47.397238384932535	0	true	2073
140	356	255	100	529350	1523016	12184128	0	0	47.342183205953326	47.342183205953326	47.342183205953326	47.342183205953326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326,47.342183205953326	0.8699876079280016	47.342183205953326	0	true	2346
141	365	259	100	553796	1546776	12374208	0	0	48.56806406682162	48.56806406682162	48.56806406682162	48.56806406682162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162,48.56806406682162	0.8676709118956578	48.56806406682162	0	true	2194
142	368	256	100	552257	1528956	12231648	0	0	48.2609777914289	48.2609777914289	48.2609777914289	48.2609777914289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289,48.2609777914289	0.8655990963657232	48.2609777914289	0	true	2307
143	374	257	100	554067	1533708	12269664	0	0	48.2968359515525	48.2968359515525	48.2968359515525	48.2968359515525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525,48.2968359515525	0.8631778902040488	48.2968359515525	0	true	2307
144	382	266	100	557898	1587168	12697344	0	0	48.89856376678008	48.89856376678008	48.89856376678008	48.89856376678008	-Infinity,-Infinity,-Infinity,-Infinity,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008,48.89856376678008	0.8618356350662737	48.89856376678008	0	true	2510
145	385	268	100	560666	1596672	12773376	0	0	48.2971814478896	48.2971814478896	48.2971814478896	48.2971814478896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896,48.2971814478896	0.859634452153442	48.2971814478896	0	true	2397
146	388	264	100	558462	1571724	12573792	0	0	47.695941292208964	47.695941292208964	47.695941292208964	47.695941292208964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964,47.695941292208964	0.8577395252264568	47.695941292208964	0	true	2487
147	395	270	100	560690	1606176	12849408	0	0	48.85455078711908	48.85455078711908	48.85455078711908	48.85455078711908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908,48.85455078711908	0.8558934720465564	48.85455078711908	0	true	2630
148	402	279	100	587548	1659636	13277088	0	0	47.09464053420887	47.09464053420887	47.09464053420887	47.09464053420887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887,47.09464053420887	0.8524969111206968	47.09464053420887	0	true	2554
149	410	282	100	588504	1676268	13410144	0	0	46.71598065691586	46.71598065691586	46.71598065691586	46.71598065691586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.466769690533624,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,41.438600453961996,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,44.71645763948546,46.71598065691586,46.71598065691586,46.71598065691586,46.71598065691586	0.8495818498183227	46.71598065691586	0	true	2829
150	419	287	100	614884	1704780	13638240	0	0	48.87358240450911	48.87358240450911	48.87358240450911	48.87358240450911	48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911,48.87358240450911	0.8465913028856348	48.87358240450911	0	true	2796
