# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: fc5be820-d3b0-48dc-86c0-8a6ce1e8f9b9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	33	33	1	500	930	7440	0	0	65.38738916529643	65.38738916529643	65.38738916529643	65.38738916529643	65.38738916529643	0.9902235325081699	65.38738916529643	0	true	37
44	35	34	9	4990	8370	66960	0	0	64.2917371256326	64.2917371256326	64.2917371256326	64.2917371256326	60.99051708726829,60.99051708726829,60.99051708726829,61.79107383742732,61.79107383742732,61.79107383742732,63.49080119463149,64.2917371256326,64.2917371256326	0.9899016676292761	64.2917371256326	0	true	112
45	36	34	5	2899	4650	37200	0	0	65.0970709002468	65.0970709002468	65.0970709002468	65.0970709002468	-34.902771700822555,-34.902771700822555,-34.902771700822555,65.0970709002468,65.0970709002468	0.9895713951499112	65.0970709002468	0	true	83
46	38	38	45	23158	41850	334800	0	0	65.15578696030184	65.15578696030184	65.15578696030184	65.15578696030184	-Infinity,-Infinity,-Infinity,62.74000395749509,62.74000395749509,62.74000395749509,62.74000395749509,62.74000395749509,62.74000395749509,63.5604121412141,63.5604121412141,63.5604121412141,63.5604121412141,63.5604121412141,63.5604121412141,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,64.37181887148134,65.15578696030184,65.15578696030184	0.9887730020982446	65.15578696030184	0	true	579
47	42	42	1	538	930	7440	0	0	66.32830081529161	66.32830081529161	66.32830081529161	66.32830081529161	66.32830081529161	0.9882341114628493	66.32830081529161	0	true	49
48	46	44	26	14742	24180	193440	0	0	63.842576413779945	63.842576413779945	63.842576413779945	63.842576413779945	60.44703844007505,60.44703844007505,60.44703844007505,61.247396729709095,61.247396729709095,61.247396729709095,61.247396729709095,61.247396729709095,61.247396729709095,61.247396729709095,61.247396729709095,61.247396729709095,61.247396729709095,62.0470590797468,63.042437532803554,63.042437532803554,63.042437532803554,63.042437532803554,63.042437532803554,63.042437532803554,63.042437532803554,63.042437532803554,63.042437532803554,63.042437532803554,63.842576413779945,63.842576413779945	0.987022174132372	63.842576413779945	0	true	328
49	47	43	19	10688	17670	141360	0	0	61.69084003875056	61.69084003875056	61.69084003875056	61.69084003875056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.81642293944743,60.81642293944743,60.81642293944743,60.81642293944743,60.81642293944743,61.6551059584175,61.6551059584175,61.6551059584175,61.6551059584175,61.6551059584175,61.6551059584175,61.6551059584175,61.69084003875056,61.69084003875056	0.986477215402724	61.69084003875056	0	true	312
50	48	45	26	15028	24180	193440	0	0	64.43043350025481	64.43043350025481	64.43043350025481	64.43043350025481	64.28133384174423,64.28133384174423,64.28133384174423,64.28133384174423,64.28133384174423,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.4296691946461,64.43043350025481,64.43043350025481	0.9862006053472337	64.43043350025481	0	true	313
51	49	45	22	12672	20460	163680	0	0	62.04167373728258	62.04167373728258	62.04167373728258	62.04167373728258	57.505253133630866,57.505253133630866,57.505253133630866,58.806373320715714,58.806373320715714,58.806373320715714,58.806373320715714,58.806373320715714,58.806373320715714,58.806373320715714,58.806373320715714,59.601553435001264,59.601553435001264,59.601553435001264,61.246350963258465,61.246350963258465,61.246350963258465,61.246350963258465,61.246350963258465,61.246350963258465,62.04167373728258,62.04167373728258	0.9855085136093463	62.04167373728258	0	true	309
52	51	48	8	4501	7440	59520	0	0	65.49603187692291	65.49603187692291	65.49603187692291	65.49603187692291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29717820145855,65.49603187692291,65.49603187692291	0.9849804797449939	65.49603187692291	0	true	102
53	51	48	10	4310	9300	74400	0	0	66.10636479401533	66.10636479401533	66.10636479401533	66.10636479401533	64.12149168724989,64.12149168724989,64.12149168724989,64.12149168724989,64.12149168724989,64.12149168724989,64.12149168724989,64.12149168724989,66.10636479401533,66.10636479401533	0.9848271689781477	66.10636479401533	0	true	118
54	55	54	10	3760	9300	74400	0	0	65.93507007947687	65.93507007947687	65.93507007947687	65.93507007947687	64.33507784003551,64.33507784003551,65.13439038883357,65.13439038883357,65.13439038883357,65.13439038883357,65.13439038883357,65.13439038883357,65.93507007947687,65.93507007947687	0.9842789203178804	65.93507007947687	0	true	80
55	56	53	54	20050	50220	401760	0	0	63.113702846074275	63.113702846074275	63.113702846074275	63.113702846074275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.21113851215394,62.21113851215394,62.21113851215394,62.21113851215394,62.21113851215394,62.21113851215394,62.21113851215394,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,62.695200998446495,63.113702846074275,63.113702846074275	0.9835855491625299	63.113702846074275	0	true	275
56	58	55	6	2358	5580	44640	0	0	64.20500797818715	64.20500797818715	64.20500797818715	64.20500797818715	62.63243925176549,62.63243925176549,62.63243925176549,62.63243925176549,64.20500797818715,64.20500797818715	0.9830040722030104	64.20500797818715	0	true	60
57	61	57	8	3168	7440	59520	0	0	64.34345909900674	64.34345909900674	64.34345909900674	64.34345909900674	63.76264017187472,64.13100693174877,64.13100693174877,64.13100693174877,64.13100693174877,64.13100693174877,64.34345909900674,64.34345909900674	0.9824789627214305	64.34345909900674	0	true	71
58	61	56	14	3766	10360	82880	0	0	63.62024980993734	63.62024980993734	63.62024980993734	63.62024980993734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.5056379129978,59.5056379129978,59.5056379129978,59.5056379129978,62.31780232961077,62.31780232961077,63.62024980993734,63.62024980993734	0.9821275981313193	63.62024980993734	0	true	41
59	62	55	7	1848	5180	41440	0	0	62.39109276504845	62.39109276504845	62.39109276504845	62.39109276504845	59.379389207873906,60.17979726132629,60.17979726132629,60.17979726132629,60.97985533082004,62.39109276504845,62.39109276504845	0.9814011814506401	62.39109276504845	0	true	81
60	62	55	26	6812	19240	153920	0	0	63.84936679247134	63.84936679247134	63.84936679247134	63.84936679247134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.211069619712156,60.211069619712156,60.211069619712156,60.211069619712156,60.211069619712156,61.01135361663523,61.01135361663523,63.011339551644284,63.011339551644284,63.011339551644284,63.011339551644284,63.41449771741969,63.41449771741969,63.41449771741969,63.41449771741969,63.41449771741969,63.84932102626344,63.84932102626344,63.84932102626344,63.84936679247134,63.84936679247134	0.9805815500690886	63.84936679247134	0	true	42
61	63	58	28	7700	20720	165760	0	0	64.19359335873054	64.19359335873054	64.19359335873054	64.19359335873054	55.76456058562569,55.76456058562569,58.26376651617146,58.26376651617146,58.26376651617146,59.064284070642614,59.064284070642614,61.029692950335516,61.829971811561315,61.829971811561315,61.829971811561315,61.829971811561315,61.829971811561315,61.829971811561315,62.61068610317581,62.61068610317581,62.61068610317581,62.61068610317581,62.61068610317581,62.61068610317581,62.61068610317581,62.61068610317581,62.61068610317581,63.411451258587775,63.411451258587775,63.411451258587775,64.19359335873054,64.19359335873054	0.979184133761268	64.19359335873054	0	true	50
62	64	57	60	16320	44400	355200	0	0	63.803239904077856	63.803239904077856	63.803239904077856	63.803239904077856	60.56635516342243,60.56635516342243,60.56635516342243,60.56635516342243,60.56635516342243,61.38278387423405,61.40236525316938,61.40236525316938,61.40236525316938,61.40236525316938,61.40236525316938,61.40236525316938,61.40236525316938,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,61.40304253817435,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.312080421144884,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,62.865212175317794,63.2654095412213,63.803239904077856,63.803239904077856	0.978625576651728	63.803239904077856	0	true	82
63	68	60	9	2538	6660	53280	0	0	62.87699309821259	62.87699309821259	62.87699309821259	62.87699309821259	58.7944952989197,58.7944952989197,58.7944952989197,61.49250416913308,61.49250416913308,61.49250416913308,61.49250416913308,62.87699309821259,62.87699309821259	0.9775904182598462	62.87699309821259	0	true	28
64	69	61	1	287	740	5920	0	0	63.942594643805954	63.942594643805954	63.942594643805954	63.942594643805954	63.942594643805954	0.9771770933097433	63.942594643805954	0	true	21
65	72	63	6	1782	4440	35520	0	0	61.7783425204006	61.7783425204006	61.7783425204006	61.7783425204006	56.64006450009926,56.64006450009926,59.84786343030312,59.84786343030312,61.7783425204006,61.7783425204006	0.9745361197827185	61.7783425204006	0	true	28
66	72	62	34	9928	25160	201280	0	0	61.67219729572198	61.67219729572198	61.67219729572198	61.67219729572198	55.71295154567577,55.71295154567577,55.71295154567577,55.81195079312864,57.978259080606115,57.978259080606115,57.978259080606115,57.978259080606115,57.978259080606115,57.978259080606115,57.978259080606115,57.978259080606115,57.978259080606115,59.97825663582477,59.97825663582477,59.97825663582477,59.97825663582477,59.97825663582477,59.97825663582477,59.97825663582477,59.97825663582477,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,60.88531106070116,61.67219729572198,61.67219729572198	0.9744803006265491	61.67219729572198	0	true	50
67	73	63	40	11880	29600	236800	0	0	61.54928804520438	61.54928804520438	61.54928804520438	61.54928804520438	-Infinity,-Infinity,-Infinity,-Infinity,57.16339617805156,57.16339617805156,57.964459253975555,58.76543021189325,58.76543021189325,58.76543021189325,58.76543021189325,58.76543021189325,58.76543021189325,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,60.76535919903249,61.54928804520438,61.54928804520438	0.9729493131355962	61.54928804520438	0	true	54
68	75	64	17	5100	12580	100640	0	0	61.065792465826576	61.065792465826576	61.065792465826576	61.065792465826576	56.13363757148484,56.13363757148484,57.78180784619882,57.78180784619882,59.67713459793397,59.67713459793397,59.67713459793397,59.67713459793397,59.67713459793397,60.37112950877052,60.37112950877052,60.37112950877052,60.37112950877052,60.37112950877052,60.37112950877052,61.065792465826576,61.065792465826576	0.9726502218875429	61.065792465826576	0	true	35
69	76	64	7	2100	5180	41440	0	0	62.81578695473184	62.81578695473184	62.81578695473184	62.81578695473184	-Infinity,60.994753170977155,60.994753170977155,60.994753170977155,62.815269112513484,62.81578695473184,62.81578695473184	0.9713508089573846	62.81578695473184	0	true	25
70	77	67	15	4695	11100	88800	0	0	64.46433748285513	64.46433748285513	64.46433748285513	64.46433748285513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.04765597542092,64.04765597542092,64.04765597542092,64.04765597542092,64.22201980027637,64.22201980027637,64.22201980027637,64.22201980027637,64.46433748285513,64.46433748285513	0.970979302680928	64.46433748285513	0	true	32
71	77	67	1	312	740	5920	0	0	65.3074682645334	65.3074682645334	65.3074682645334	65.3074682645334	65.3074682645334	0.9703525708980052	65.3074682645334	0	true	21
72	80	70	9	2700	6480	51840	0	0	64.49186389862193	64.49186389862193	64.49186389862193	64.49186389862193	-Infinity,-Infinity,63.69194406593171,63.69194406593171,63.69194406593171,63.69194406593171,63.69194406593171,64.49186389862193,64.49186389862193	0.9693080544812513	64.49186389862193	0	true	27
73	83	73	1	312	720	5760	0	0	66.52560452828314	66.52560452828314	66.52560452828314	66.52560452828314	66.52560452828314	0.968253083396086	66.52560452828314	0	true	21
74	83	72	26	8008	18720	149760	0	0	66.8035465945191	66.8035465945191	66.8035465945191	66.8035465945191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8035465945191,66.8035465945191	0.9674467214013643	66.8035465945191	0	true	38
75	83	71	13	3952	9360	74880	0	0	66.17437101252067	66.17437101252067	66.17437101252067	66.17437101252067	61.770121467232,61.770121467232,61.770121467232,61.770121467232,64.17487973015794,64.17487973015794,64.17487973015794,64.17487973015794,64.17487973015794,64.17487973015794,64.17487973015794,66.17437101252067,66.17437101252067	0.9667949861457368	66.17437101252067	0	true	33
76	87	75	4	1280	2880	23040	0	0	67.03998387128506	67.03998387128506	67.03998387128506	67.03998387128506	66.24003449473658,66.24003449473658,67.03998387128506,67.03998387128506	0.9655351620473606	67.03998387128506	0	true	24
77	87	74	27	8532	19440	155520	0	0	64.84212180706616	64.84212180706616	64.84212180706616	64.84212180706616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.84212180706616,64.84212180706616	0.9633458228847576	64.84212180706616	0	true	41
78	90	77	11	3608	7920	63360	0	0	67.75723943430569	67.75723943430569	67.75723943430569	67.75723943430569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75723943430569,67.75723943430569	0.9628502131143949	67.75723943430569	0	true	31
79	93	78	8	2656	5760	46080	0	0	15.49422752417264	15.49422752417264	15.49422752417264	15.49422752417264	-Infinity,-Infinity,6.782154371469295,10.814855418024127,10.814855418024127,13.793881847190164,15.49422752417264,15.49422752417264	0.962429796536069	15.49422752417264	0	true	29
80	96	80	41	13940	29520	236160	0	0	18.109594111644984	18.109594111644984	18.109594111644984	18.109594111644984	-Infinity,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,-32.69045642782437,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.309361760974586,17.30939938807197,17.30939938807197,17.30939938807197,17.30939938807197,17.30939938807197,17.30939938807197,17.30939938807197,17.30939938807197,17.30939938807197,18.109594111644984,18.109594111644984	0.9615054356964786	18.109594111644984	0	true	51
81	97	81	16	5504	11520	92160	0	0	-32.629339958577226	-32.629339958577226	-32.629339958577226	-32.629339958577226	-34.33010522906422,-34.33010522906422,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.62949311036217,-32.629339958577226,-32.629339958577226	0.960836154144216	-32.629339958577226	0	true	70
82	98	84	2	712	1440	11520	0	0	-31.605886479271938	-31.605886479271938	-31.605886479271938	-31.605886479271938	-31.605886479271938,-31.605886479271938	0.9595862729472662	-31.605886479271938	0	true	24
83	100	84	20	7120	14400	115200	0	0	-32.77737864111496	-32.77737864111496	-32.77737864111496	-32.77737864111496	-35.228837069814986,-35.228837069814986,-35.228837069814986,-35.228837069814986,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-33.544902192340146,-32.77737864111496,-32.77737864111496	0.9587495339264959	-32.77737864111496	0	true	37
84	106	91	19	7296	13680	109440	0	0	-32.98983950146452	-32.98983950146452	-32.98983950146452	-32.98983950146452	-39.01986286879562,-39.01986286879562,-38.207156485054334,-38.207156485054334,-37.407121092957304,-37.407121092957304,-37.407121092957304,-36.60633946433763,-36.60633946433763,-36.60633946433763,-36.60633946433763,-34.60638128062907,-34.60638128062907,-33.789727418000005,-33.789727418000005,-33.789727418000005,-33.789727418000005,-32.98983950146452,-32.98983950146452	0.9558380549930181	-32.98983950146452	0	true	100
85	109	95	2	800	1440	11520	0	0	-31.714746002746313	-31.714746002746313	-31.714746002746313	-31.714746002746313	-31.714746002746313,-31.714746002746313	0.9528025822299881	-31.714746002746313	0	true	28
86	113	97	6	2448	4320	34560	0	0	-82.5460818794265	-82.5460818794265	-82.5460818794265	-82.5460818794265	-Infinity,-Infinity,-84.24581760459478,-84.24581760459478,-82.5460818794265,-82.5460818794265	0.9521359326222212	-82.5460818794265	0	true	38
87	114	101	43	18232	30960	247680	0	0	-131.30553348971657	-131.30553348971657	-131.30553348971657	-131.30553348971657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-132.10624054421405,-131.30553348971657,-131.30553348971657	0.9514278664434388	-131.30553348971657	0	true	188
88	115	100	16	6720	11520	92160	0	0	-132.20512836669235	-132.20512836669235	-132.20512836669235	-132.20512836669235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-133.00590446301698,-133.00590446301698,-133.00590446301698,-133.00590446301698,-133.00590446301698,-133.00590446301698,-133.00590446301698,-133.00590446301698,-133.00590446301698,-132.20512836669235,-132.20512836669235	0.9512829632770633	-132.20512836669235	0	true	40
89	117	98	21	8652	15120	120960	0	0	-133.10487772350368	-133.10487772350368	-133.10487772350368	-133.10487772350368	-Infinity,-139.98226153569428,-139.98226153569428,-136.70469850358916,-136.70469850358916,-136.70469850358916,-136.70469850358916,-136.70469850358916,-134.7051302919731,-134.7051302919731,-134.7051302919731,-134.7051302919731,-134.7051302919731,-134.7051302919731,-134.7051302919731,-134.7051302919731,-134.7051302919731,-133.9046212921775,-133.9046212921775,-133.10487772350368,-133.10487772350368	0.9505358931430535	-133.10487772350368	0	true	45
90	119	100	17	7140	12240	97920	0	0	-132.62137195611356	-132.62137195611356	-132.62137195611356	-132.62137195611356	-Infinity,-137.2675470878335,-137.2675470878335,-137.2675470878335,-137.2675470878335,-137.2675470878335,-137.2675470878335,-137.2675470878335,-137.2675470878335,-137.2675470878335,-137.2675470878335,-134.33660388789878,-134.33660388789878,-134.33660388789878,-134.33660388789878,-132.62137195611356,-132.62137195611356	0.9487603541427538	-132.62137195611356	0	true	41
91	122	103	7	3024	5040	40320	0	0	-32.601545402377944	17.34663010358867	-32.601545402377944	17.39788062752389	-Infinity,-Infinity,-Infinity,17.34663010358867,-32.65279592631316,-32.601545402377944,-32.601545402377944	0.9480375563857554	17.34663010358867	0	true	37
