# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: 6799698a-8d1c-4986-aeaf-5a30cf7e25c9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
98	309	291	20	23560	4600	36800	0	0	-452.6291977269821	-452.6291977269821	-452.6291977269821	-452.6291977269821	-Infinity,-Infinity,-455.00063629589704,-455.00063629589704,-454.19991716903013,-454.19991716903013,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-453.4154816309493,-452.6291977269821,-452.6291977269821	0.8923336208976389	-452.6291977269821	0	true	77
99	319	298	9	10854	2070	16560	0	0	-452.35186357748404	-452.35186357748404	-452.35186357748404	-452.35186357748404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.35186357748404,-452.35186357748404	0.889407300721591	-452.35186357748404	0	true	59
100	328	300	20	24280	4600	36800	0	0	-453.1994700094522	-453.1994700094522	-453.1994700094522	-453.1994700094522	-456.4004266016118,-456.4004266016118,-456.4004266016118,-455.59974488216585,-454.7999528863619,-454.7999528863619,-454.7999528863619,-454.7999528863619,-454.7999528863619,-454.7999528863619,-454.7999528863619,-453.99945250533005,-453.99945250533005,-453.99945250533005,-453.99945250533005,-453.99945250533005,-453.99945250533005,-453.99945250533005,-453.1994700094522,-453.1994700094522	0.8879672249800774	-453.1994700094522	0	true	78
101	339	310	1	1254	230	1840	0	0	-451.40168896184747	-451.40168896184747	-451.40168896184747	-451.40168896184747	-451.40168896184747	0.8847667073643266	-451.40168896184747	0	true	42
102	347	317	4	5128	920	7360	0	0	-452.5976550184812	-452.5976550184812	-452.5976550184812	-452.5976550184812	-454.19781562178895,-453.39781327575184,-452.5976550184812,-452.5976550184812	0.8815338753189403	-452.5976550184812	0	true	54
103	353	322	23	29946	5290	42320	0	0	-452.59903333532014	-452.59903333532014	-452.59903333532014	-452.59903333532014	-455.0995120781156,-455.0995120781156,-455.0995120781156,-455.0995120781156,-455.0995120781156,-455.0995120781156,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-453.39932264265724,-452.59903333532014,-452.59903333532014	0.8794349726935757	-452.59903333532014	0	true	94
104	356	323	13	16978	2990	23920	0	0	-452.44988817455265	-452.44988817455265	-452.44988817455265	-452.44988817455265	-455.80225289184125,-455.80225289184125,-455.0014556557552,-455.0014556557552,-455.0014556557552,-455.0014556557552,-455.0014556557552,-454.2011016027773,-454.2011016027773,-454.2011016027773,-454.2011016027773,-452.44988817455265,-452.44988817455265	0.8765317551414302	-452.44988817455265	0	true	72
105	366	329	16	21280	3680	29440	0	0	43.94194098839682	43.94194098839682	43.94194098839682	43.94194098839682	-455.3231436725341,-355.3239183331965,-154.5397976642977,-154.5397976642977,-154.5397976642977,-154.5397976642977,-54.83914276463558,-54.83914276463558,43.160339717136935,43.160339717136935,43.160339717136935,43.160339717136935,43.160339717136935,43.160339717136935,43.94194098839682,43.94194098839682	0.8707123065338019	43.94194098839682	1	true	80
106	378	338	26	35516	5980	47840	0	0	-454.6655495549694	-454.6655495549694	-454.6655495549694	-454.6655495549694	-459.5359148216592,-459.5359148216592,-459.5359148216592,-459.5359148216592,-458.7367344757967,-458.7367344757967,-458.7367344757967,-458.7367344757967,-458.7367344757967,-458.7367344757967,-457.03653981808026,-456.23557156674343,-456.23557156674343,-456.23557156674343,-456.23557156674343,-456.23557156674343,-456.23557156674343,-456.23557156674343,-456.23557156674343,-456.23557156674343,-456.23557156674343,-455.4348551537219,-455.4348551537219,-455.4348551537219,-454.6655495549694,-454.6655495549694	0.8668333321148403	-454.6655495549694	0	true	128
107	385	343	11	15246	2530	20240	0	0	-451.9213455851828	-451.9213455851828	-451.9213455851828	-451.9213455851828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.9213455851828,-451.9213455851828	0.86308800198858	-451.9213455851828	0	true	86
108	397	353	14	19964	3220	25760	0	0	-451.9244124203922	-451.9244124203922	-451.9244124203922	-451.9244124203922	-453.5256392596159,-453.5256392596159,-452.72488341656424,-452.72488341656424,-452.72488341656424,-452.72488341656424,-452.72488341656424,-452.72488341656424,-452.72488341656424,-452.72488341656424,-452.72488341656424,-452.72488341656424,-451.9244124203922,-451.9244124203922	0.8595406160212309	-451.9244124203922	0	true	83
109	402	354	35	50050	8050	64400	0	0	43.959833068306736	43.959833068306736	43.959833068306736	43.959833068306736	-454.14113411735156,-254.74239574747264,-155.04176851458934,-155.04176851458934,-155.04176851458934,-154.24110359621812,-154.24110359621812,-154.24110359621812,-153.44089947153944,-153.44089947153944,-153.44089947153944,-153.44089947153944,-153.44089947153944,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,-53.74110936535724,43.959833068306736,43.959833068306736	0.8572523230565646	43.959833068306736	1	true	134
110	407	358	25	36150	5750	46000	0	0	-453.12260735043907	-453.12260735043907	-453.12260735043907	-453.12260735043907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.9223027455559,-453.9223027455559,-453.9223027455559,-453.9223027455559,-453.9223027455559,-453.9223027455559,-453.9223027455559,-453.9223027455559,-453.12260735043907,-453.12260735043907	0.8547225126296777	-453.12260735043907	0	true	114
111	414	363	16	23456	3680	29440	0	0	-451.9394790393402	-451.9394790393402	-451.9394790393402	-451.9394790393402	-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-452.739070530548,-451.9394790393402,-451.9394790393402	0.8507699899839887	-451.9394790393402	0	true	86
112	420	363	13	19058	2990	23920	0	0	-451.4932289784444	-451.4932289784444	-451.4932289784444	-451.4932289784444	-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-452.451021901285,-451.4932289784444,-451.4932289784444	0.8481671796521444	-451.4932289784444	0	true	80
113	426	366	48	70944	11040	88320	0	0	46.96856669187467	46.96856669187467	46.96856669187467	46.96856669187467	-452.33237457460274,-452.33237457460274,-352.63233233248144,-252.93238530773618,-252.13247269865627,-152.43217745022372,-152.43217745022372,-152.43217745022372,-152.43217745022372,-152.43217745022372,-152.43217745022372,-152.43217745022372,-152.43217745022372,-152.43217745022372,-152.43217745022372,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,-52.73120875709912,46.96856669187467,46.96856669187467	0.8451782776847659	46.96856669187467	0	true	144
114	430	366	23	33994	5290	42320	0	0	38.2541981990336	38.2541981990336	38.2541981990336	38.2541981990336	-254.43259887592004,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-154.43296648515883,-57.71186746092012,-57.71186746092012,38.2541981990336,38.2541981990336	0.8437721247834129	38.2541981990336	3	true	100
115	438	372	16	24032	3680	29440	0	0	44.96719351443144	44.96719351443144	44.96719351443144	44.96719351443144	-Infinity,-353.03083745213934,-353.03083745213934,-353.03083745213934,-353.03083745213934,-253.0317451701884,-153.03195282724113,-53.032434039250084,-53.032434039250084,-53.032434039250084,-53.032434039250084,-53.032434039250084,-53.032434039250084,-53.032434039250084,44.96719351443144,44.96719351443144	0.8395303075719582	44.96719351443144	1	true	86
116	452	382	1	1542	230	1840	0	0	-452.72893961523704	-452.72893961523704	-452.72893961523704	-452.72893961523704	-452.72893961523704	0.8366173664470945	-452.72893961523704	0	true	59
117	461	385	1	1554	230	1840	0	0	-451.2326360805847	-451.2326360805847	-451.2326360805847	-451.2326360805847	-451.2326360805847	0.8324854694730995	-451.2326360805847	0	true	53
118	470	389	83	130310	19090	152720	0	0	45.75590403282678	45.75590403282678	45.75590403282678	45.75590403282678	-257.3307191288144,-257.3307191288144,-157.63061536822266,-156.84367848467343,-156.0442610047093,-156.0442610047093,-156.0442610047093,-155.64425712171894,-153.64452229453914,-153.64452229453914,-153.64452229453914,-153.64452229453914,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,-53.94442925917361,45.75590403282678,45.75590403282678	0.8276382319181761	45.75590403282678	0	true	285
119	485	400	10	16140	2300	18400	0	0	46.32289194866086	46.32289194866086	46.32289194866086	46.32289194866086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.520285576508556,45.520285576508556,46.32289194866086,46.32289194866086	0.8230257491903118	46.32289194866086	0	true	80
120	492	403	19	30894	4370	34960	0	0	47.78019460218705	47.78019460218705	47.78019460218705	47.78019460218705	45.37851586998489,45.37851586998489,46.1791700131757,46.1791700131757,46.1791700131757,46.1791700131757,46.1791700131757,46.1791700131757,46.1791700131757,46.1791700131757,46.1791700131757,46.1791700131757,46.97935774184207,46.97935774184207,46.97935774184207,46.97935774184207,46.97935774184207,47.78019460218705,47.78019460218705	0.8185871210182704	47.78019460218705	0	true	98
121	506	411	14	23212	3220	25760	0	0	48.40007354187428	48.40007354187428	48.40007354187428	48.40007354187428	46.4004479094883,46.4004479094883,46.4004479094883,46.4004479094883,47.78308852170254,48.1000372138132,48.1000372138132,48.1000372138132,48.1000372138132,48.1000372138132,48.1000372138132,48.1000372138132,48.40007354187428,48.40007354187428	0.8150539183073676	48.40007354187428	0	true	113
122	517	421	3	5094	690	5520	0	0	48.65788737165592	48.65788737165592	48.65788737165592	48.65788737165592	47.665904260630455,48.65788737165592,48.65788737165592	0.8116337795454055	48.65788737165592	0	true	58
123	525	425	14	23996	3220	25760	0	0	47.690667211638896	47.690667211638896	47.690667211638896	47.690667211638896	45.307378730726,45.307378730726,45.307378730726,45.307378730726,45.307378730726,45.307378730726,45.307378730726,45.307378730726,45.307378730726,46.10726712391472,46.10726712391472,46.10726712391472,47.690667211638896,47.690667211638896	0.8084573515327427	47.690667211638896	0	true	98
124	536	430	16	27744	3680	29440	0	0	48.30746136219807	48.30746136219807	48.30746136219807	48.30746136219807	47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,47.50645379537287,48.30746136219807,48.30746136219807	0.8061853620020328	48.30746136219807	0	true	98
125	549	440	1	1774	230	1840	0	0	48.90679212708492	48.90679212708492	48.90679212708492	48.90679212708492	48.90679212708492	0.8012047360379003	48.90679212708492	0	true	59
126	555	442	18	32076	4140	33120	0	0	46.48521878701127	46.48521878701127	46.48521878701127	46.48521878701127	43.30520577068165,43.30520577068165,44.10581893672425,44.10581893672425,44.10581893672425,44.90630056567765,45.70721824699127,45.70721824699127,45.70721824699127,45.70721824699127,45.70721824699127,45.70721824699127,45.70721824699127,45.70721824699127,45.70721824699127,45.70721824699127,46.48521878701127,46.48521878701127	0.7988675693261492	46.48521878701127	0	true	99
127	565	449	6	10860	1380	11040	0	0	48.604110578103466	48.604110578103466	48.604110578103466	48.604110578103466	47.804246832628266,47.804246832628266,47.804246832628266,47.804246832628266,48.604110578103466,48.604110578103466	0.7932785986357754	48.604110578103466	0	true	77
128	574	455	1	1834	230	1840	0	0	48.606954350982996	48.606954350982996	48.606954350982996	48.606954350982996	48.606954350982996	0.7903482208786305	48.606954350982996	0	true	70
129	584	463	1	1866	230	1840	0	0	48.90782661034787	48.90782661034787	48.90782661034787	48.90782661034787	48.90782661034787	0.7866488401166826	48.90782661034787	0	true	68
130	597	470	14	26516	3220	25760	0	0	48.30402025678367	48.30402025678367	48.30402025678367	48.30402025678367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.30402025678367,48.30402025678367	0.7814277567790844	48.30402025678367	0	true	92
131	609	474	21	40110	4830	38640	0	0	48.693437621609675	48.693437621609675	48.693437621609675	48.693437621609675	47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,47.892393992152364,48.693437621609675,48.693437621609675	0.777719602868819	48.693437621609675	0	true	118
132	622	478	25	48150	5750	46000	0	0	46.993665374365044	46.993665374365044	46.993665374365044	46.993665374365044	-8.608817062098868,-7.809088365424952,-6.207978266261868,-6.207978266261868,-6.207978266261868,-5.407181980073975,-5.407181980073975,-5.407181980073975,-5.407181980073975,-5.407181980073975,-5.407181980073975,-4.606647866916543,-4.606647866916543,-4.606647866916543,-4.606647866916543,-4.606647866916543,-4.606647866916543,-4.606647866916543,-4.606647866916543,-4.606647866916543,-3.8059253288664467,-3.8059253288664467,-3.005984756992841,46.993665374365044,46.993665374365044	0.7723990174073877	46.993665374365044	0	true	132
133	628	476	9	17262	2070	16560	0	0	48.429150170686995	48.429150170686995	48.429150170686995	48.429150170686995	46.64582505997537,46.64582505997537,46.64582505997537,46.64582505997537,47.44627190456029,47.44627190456029,47.44627190456029,48.429150170686995,48.429150170686995	0.7695626585563776	48.429150170686995	0	true	85
134	639	475	11	21054	2530	20240	0	0	47.56449200482747	47.56449200482747	47.56449200482747	47.56449200482747	44.36480333590398,45.965217442585484,46.76476458742441,46.76476458742441,46.76476458742441,46.76476458742441,46.76476458742441,46.76476458742441,46.76476458742441,47.56449200482747,47.56449200482747	0.7662316403594058	47.56449200482747	0	true	91
135	654	483	15	29190	3450	27600	0	0	48.80617907319577	48.80617907319577	48.80617907319577	48.80617907319577	48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.021321074974956,48.80617907319577,48.80617907319577	0.7619168597977782	48.80617907319577	0	true	109
136	668	493	14	27804	3220	25760	0	0	49.146776927937104	49.146776927937104	49.146776927937104	49.146776927937104	48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,48.361338554471324,49.146776927937104,49.146776927937104	0.7579510312104744	49.146776927937104	0	true	113
137	672	497	17	34034	3910	31280	0	0	48.53759941702827	48.53759941702827	48.53759941702827	48.53759941702827	46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,46.978046855947234,47.761171122709875,47.761171122709875,47.761171122709875,48.53759941702827,48.53759941702827	0.7541291553651451	48.53759941702827	0	true	129
138	685	505	18	36612	4140	33120	0	0	48.87841429728039	48.87841429728039	48.87841429728039	48.87841429728039	47.27751261396902,47.27751261396902,47.27751261396902,47.27751261396902,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.07819260596462,48.87841429728039,48.87841429728039	0.7492515407841727	48.87841429728039	0	true	119
139	693	503	5	10130	1150	9200	0	0	48.87949667772472	48.87949667772472	48.87949667772472	48.87949667772472	47.27952922709202,47.27952922709202,48.07952416355698,48.87949667772472,48.87949667772472	0.7459181099714134	48.87949667772472	0	true	83
140	701	503	30	60780	6900	55200	0	0	48.58160138793243	48.58160138793243	48.58160138793243	48.58160138793243	47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,47.78088604849522,48.58160138793243,48.58160138793243	0.7408816648511117	48.58160138793243	0	true	148
141	711	509	8	16400	1840	14720	0	0	47.880728819885746	47.880728819885746	47.880728819885746	47.880728819885746	46.33452997186911,47.080807946558984,47.080807946558984,47.080807946558984,47.080807946558984,47.080807946558984,47.880728819885746,47.880728819885746	0.7365744876846926	47.880728819885746	0	true	101
142	718	511	17	34986	3910	31280	0	0	48.48103594870305	48.48103594870305	48.48103594870305	48.48103594870305	45.979834504768924,45.979834504768924,47.680233790102434,47.680233790102434,47.680233790102434,47.680233790102434,47.680233790102434,47.680233790102434,48.48103076410126,48.48103076410126,48.48103076410126,48.48103076410126,48.48103076410126,48.48103076410126,48.48103076410126,48.48103594870305,48.48103594870305	0.7325253507431583	48.48103594870305	0	true	135
143	728	510	5	10270	1150	9200	0	0	49.13108109491584	49.13108109491584	49.13108109491584	49.13108109491584	48.34612246794925,48.34612246794925,48.34612246794925,49.13108109491584,49.13108109491584	0.72677813439001	49.13108109491584	0	true	84
144	732	498	54	108324	12420	99360	0	0	48.27854734265078	48.27854734265078	48.27854734265078	48.27854734265078	46.67807605665735,46.67807605665735,46.67807605665735,46.67807605665735,46.67807605665735,46.67807605665735,46.67807605665735,46.67807605665735,46.67807605665735,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,47.47862089211122,48.27854734265078,48.27854734265078	0.7233778448761158	48.27854734265078	0	true	221
145	738	499	1	2010	230	1840	0	0	49.17902769439273	49.17902769439273	49.17902769439273	49.17902769439273	49.17902769439273	0.7205905059913287	49.17902769439273	0	true	75
146	748	503	14	28364	3220	25760	0	0	47.98077114844087	47.98077114844087	47.98077114844087	47.98077114844087	43.97954717094996,44.779610608826324,46.3800580208905,46.3800580208905,46.3800580208905,46.3800580208905,46.3800580208905,46.3800580208905,46.3800580208905,46.3800580208905,46.3800580208905,47.18033679206796,47.98077114844087,47.98077114844087	0.7158016098727159	47.98077114844087	0	true	136
147	752	498	30	60180	6900	55200	0	0	48.581316689739865	48.581316689739865	48.581316689739865	48.581316689739865	46.18147262880127,46.98169205441456,46.98169205441456,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,47.78123392585488,48.581316689739865,48.581316689739865	0.7133077693539305	48.581316689739865	0	true	154
148	756	494	9	17910	2070	16560	0	0	49.164505053311274	49.164505053311274	49.164505053311274	49.164505053311274	48.3797983565565,48.3797983565565,48.3797983565565,48.3797983565565,48.3797983565565,48.3797983565565,48.3797983565565,49.164505053311274,49.164505053311274	0.7089842156439853	49.164505053311274	0	true	94
149	765	497	16	32032	3680	29440	0	0	49.14750111610942	49.14750111610942	49.14750111610942	49.14750111610942	48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,48.3623699429042,49.14750111610942,49.14750111610942	0.7055093543693931	49.14750111610942	0	true	115
150	774	496	17	33966	3910	31280	0	0	47.93105908992223	47.93105908992223	47.93105908992223	47.93105908992223	41.38552430381556,41.38552430381556,41.38552430381556,41.38552430381556,41.38552430381556,42.18571359433702,42.18571359433702,42.18571359433702,42.18571359433702,42.18571359433702,47.13144108803692,47.13144108803692,47.13144108803692,47.13144108803692,47.13144108803692,47.93105908992223,47.93105908992223	0.7021374313683917	47.93105908992223	0	true	115
151	784	499	24	48240	5520	44160	0	0	-1.719459267967705	-1.719459267967705	-1.719459267967705	-1.719459267967705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.103038739952836,-4.103038739952836,-3.30309905631976,-3.30309905631976,-3.30309905631976,-3.30309905631976,-2.5028244571735896,-2.5028244571735896,-2.5028244571735896,-2.5028244571735896,-2.5028244571735896,-2.5028244571735896,-2.5028244571735896,-1.719459267967705,-1.719459267967705	0.6982880297702163	-1.719459267967705	0	true	150
152	797	504	25	50750	5750	46000	0	0	-3.800222363387642	-3.800222363387642	-3.800222363387642	-3.800222363387642	-16.11567202276874,-13.173229133215184,-10.409383407707171,-10.409383407707171,-9.608820507693263,-8.823986468686225,-8.061685577809758,-8.061685577809758,-8.061685577809758,-6.095266067649864,-6.095266067649864,-6.095266067649864,-6.095266067649864,-5.310477475258253,-5.310477475258253,-5.310477475258253,-5.310477475258253,-4.555990830675418,-4.555990830675418,-4.555990830675418,-4.555990830675418,-4.555990830675418,-4.555990830675418,-3.800222363387642,-3.800222363387642	0.6924225221339219	-3.800222363387642	0	true	138
153	803	504	6	12180	1380	11040	0	0	-2.2450023856510697	-2.2450023856510697	-2.2450023856510697	-2.2450023856510697	-4.652647170250905,-4.652647170250905,-3.8143468437476784,-2.9975754132157633,-2.2450023856510697,-2.2450023856510697	0.688326631622813	-2.2450023856510697	0	true	73
154	809	502	3	6066	690	5520	0	0	-1.2681467738219458	-1.2681467738219458	-1.2681467738219458	-1.2681467738219458	-3.2492433729065686,-1.2681467738219458,-1.2681467738219458	0.682913014234433	-1.2681467738219458	0	true	66
155	816	500	14	28196	3220	25760	0	0	-1.1431923541094018	-1.1431923541094018	-1.1431923541094018	-1.1431923541094018	-2.743380094523587,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.9432819613435082,-1.1431923541094018,-1.1431923541094018	0.6789907589504389	-1.1431923541094018	0	true	107
156	823	505	52	105768	11960	95680	0	0	47.96130691232743	47.96130691232743	47.96130691232743	47.96130691232743	-Infinity,-Infinity,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,46.37762522709414,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.17783368576975,47.96130691232743,47.96130691232743	0.6739003224132006	47.96130691232743	0	true	251
157	831	504	17	34510	3910	31280	0	0	49.19586118764811	49.19586118764811	49.19586118764811	49.19586118764811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19586118764811,49.19586118764811	0.6704762722892798	49.19586118764811	0	true	110
158	841	507	4	8168	920	7360	0	0	49.19684945754591	49.19684945754591	49.19684945754591	49.19684945754591	48.396681043519585,48.396681043519585,49.19684945754591,49.19684945754591	0.6675529496055739	49.19684945754591	0	true	83
159	849	510	13	26702	2990	23920	0	0	-3.365603143372186	-3.365603143372186	-3.365603143372186	-3.365603143372186	-Infinity,-Infinity,-Infinity,-Infinity,-8.927853587182772,-8.927853587182772,-8.927853587182772,-6.025652066780134,-6.025652066780134,-6.025652066780134,-4.127172243601459,-3.365603143372186,-3.365603143372186	0.6641481272983821	-3.365603143372186	0	true	99
160	858	511	8	16464	1840	14720	0	0	48.470704732839465	48.470704732839465	48.470704732839465	48.470704732839465	47.059640526170014,47.059640526170014,47.059640526170014,47.771169897883865,47.771169897883865,47.771169897883865,48.470704732839465,48.470704732839465	0.6594427588627076	48.470704732839465	0	true	95
