# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: d323c738-1660-4758-8829-e104c701708f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	47	39	100	72445	343530	2748240	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9859649732053428	-Infinity	0	true	441
54	49	44	100	137407	373230	2985840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.985589263128651	-Infinity	0	true	582
55	52	44	100	137740	368280	2946240	0	0	128.55751996316513	128.55751996316513	128.55751996316513	128.55751996316513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513,128.55751996316513	0.9850836007925078	128.55751996316513	0	true	533
56	54	43	100	136924	355410	2843280	0	0	103.92250018138355	103.92250018138355	124.11504453972198	124.11504453972198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.8753019614489,98.8753019614489,98.8753019614489,98.8753019614489,98.8753019614489,101.98282037056748,101.98282037056748,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.322084231264,103.32162273545421,103.32162273545421,103.32162273545421,103.32162273545421,103.32162273545421,103.32162273545421,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,101.9591437245825,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355,103.92250018138355	0.9848141920295947	103.92250018138355	7	true	512
57	56	42	100	136527	342540	2740320	0	0	100.70570900621455	100.70570900621455	121.50328071329844	121.50328071329844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.03726127066298,87.03726127066298,87.03726127066298,87.03726127066298,92.92762879439766,92.92762879439766,92.92762879439766,92.92762879439766,92.92762879439766,95.3763854319567,95.3763854319567,95.3763854319567,95.3763854319567,95.3763854319567,95.3763854319567,95.3763854319567,95.3763854319567,95.3763854319567,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63307346476344,97.63307346476344,97.63307346476344,97.63307346476344,97.63307346476344,97.63307346476344,97.63307346476344,97.63307346476344,99.46278576820441,99.46278576820441,100.04643812765202,100.04643812765202,100.04643812765202,100.04643812765202,100.04643812765202,99.46278576820441,99.46278576820441,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,97.63389810676873,94.09746335491482,94.09746335491482,94.09746335491482,94.09746335491482,99.63127327564305,99.63127327564305,99.63127327564305,99.63127327564305,99.63127327564305,99.63127327564305,99.63127327564305,99.63127327564305,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455,100.70570900621455	0.9845142965762789	100.70570900621455	7	true	550
58	57	41	100	135598	324720	2597760	0	0	61.682574525353516	62.87943653481206	112.04393981412257	111.83945138304667	61.66294803389221,61.66294803389221,50.91102924493045,49.040157670290924,51.065301976135636,46.97549271588653,40.498607942063174,38.34073642497708,38.34073642497708,38.34073642497708,38.34073642497708,38.34073642497708,38.34073642497708,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,32.2150211704445,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,28.08038802376423,36.21684590986804,36.21684590986804,36.21684590986804,36.21684590986804,36.21684590986804,42.11910249869386,42.11910249869386,46.501659644470564,46.501659644470564,46.501659644470564,53.021340395859546,53.021340395859546,55.26165052350072,56.71159809337453,57.41150307377185,57.41150307377185,56.612440391440614,56.612440391440614,56.612440391440614,56.612440391440614,62.87943653481206,62.87943653481206,62.87943653481206,62.87943653481206,62.87943653481206,62.87943653481206,62.87943653481206,62.87943653481206,62.87943653481206,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516,61.682574525353516	0.9834288388007106	62.87943653481206	15	true	457
59	57	37	100	72076	293040	2344320	0	0	79.24625594224263	79.24625594224263	107.79161737502781	107.79161737502781	21.925453428213395,21.925453428213395,45.83613069623256,56.747927834722944,56.68063231166754,53.704168491221004,45.937134901842526,45.937134901842526,45.937134901842526,45.937134901842526,45.937134901842526,44.653050641614755,44.653050641614755,44.653050641614755,44.653050641614755,44.653050641614755,44.653050641614755,49.226033278443694,49.226033278443694,49.226033278443694,49.226033278443694,49.226033278443694,52.18844111212356,52.18844111212356,52.18844111212356,51.14133110140046,51.14133110140046,57.02522606218818,57.02522606218818,62.52307421089131,62.52307421089131,64.5548238370269,64.5548238370269,64.5548238370269,64.5548238370269,64.5548238370269,68.5473731792219,68.49795983220578,68.49795983220578,68.49795983220578,68.49795983220578,68.49795983220578,68.49795983220578,72.52734718457548,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,74.1455360687045,77.4142791908205,75.79609030669147,75.73206194736079,75.73206194736079,75.73206194736079,75.73206194736079,75.66141815533175,75.66141815533175,75.66141815533175,75.66141815533175,75.66141815533175,75.65751279400352,75.65751279400352,75.65751279400352,77.95431008699656,77.95431008699656,77.95431008699656,77.95431008699656,77.95431008699656,77.95431008699656,77.95431008699656,79.10905578798086,79.10905578798086,79.10905578798086,79.10905578798086,79.10905578798086,79.10905578798086,79.10905578798086,77.77325722315484,77.77325722315484,77.77325722315484,77.77325722315484,77.77325722315484,77.77325722315484,77.77325722315484,77.77325722315484,79.24625594224263,79.24625594224263,79.24625594224263,79.24625594224263,79.24625594224263,79.24625594224263	0.9834025193557585	79.24625594224263	13	true	430
60	58	45	100	138055	356400	2851200	0	0	111.40047736737431	112.95221510061361	120.96474351909757	120.2826202132895	91.63293703453245,91.63293703453245,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,96.25014711494049,97.32107707083169,101.18277063447259,104.285595125599,104.285595125599,104.285595125599,104.285595125599,104.285595125599,104.09549915080873,104.09549915080873,104.09549915080873,104.09549915080873,104.09549915080873,104.09549915080873,104.09549915080873,104.09549915080873,104.09549915080873,103.83194187930835,103.83194187930835,103.83194187930835,108.18234426496925,108.18234426496925,108.18234426496925,111.94615449743289,111.94615449743289,111.94615449743289,111.94615449743289,112.95221510061361,112.95159157434509,112.95159157434509,112.95159157434509,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,112.67866191874907,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431,111.40047736737431	0.9826815858927777	112.95221510061361	6	true	488
61	59	46	100	137873	364320	2914560	0	0	114.39497964706734	114.39497964706734	121.80717688597078	121.80717688597078	96.82609879494836,96.82609879494836,102.76266332124325,102.76266332124325,103.34734007316054,103.34734007316054,102.76197354174258,102.76197354174258,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,107.37947814138302,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,109.41045168455149,112.66859499091169,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,112.39499397436262,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734,114.39497964706734	0.9820734970500291	114.39497964706734	5	true	578
62	60	45	100	137511	356400	2851200	0	0	111.71379459363826	112.01354363060841	120.79317011488413	120.79317011488413	96.6909713038201,96.6909713038201,98.63165598107325,98.63165598107325,98.63165598107325,98.63165598107325,98.63165598107325,98.63165598107325,98.63165598107325,98.63165598107325,98.63165598107325,101.73890793901461,103.07804851698303,103.07804851698303,103.07804851698303,103.07804851698303,103.07804851698303,103.07804851698303,103.07804851698303,103.07804851698303,101.7004055516492,101.7004055516492,101.7004055516492,101.7004055516492,102.2788820645067,102.2788820645067,102.2788820645067,102.2788820645067,102.2788820645067,102.2788820645067,102.2788820645067,102.2788820645067,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,99.37695667117168,103.98414583778978,103.98414583778978,103.98414583778978,103.98414583778978,105.89969772058812,105.89969772058812,105.89969772058812,105.89969772058812,105.89969772058812,107.9114836127145,109.61186388891696,109.61186388891696,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,111.92909551340674,112.01354363060841,112.01354363060841,112.01354363060841,112.01354363060841,112.01354363060841,112.01354363060841,112.01354363060841,112.01354363060841,112.01354363060841,111.71379459363826,111.71379459363826,111.71379459363826,111.71379459363826	0.9818245589665234	112.01354363060841	6	true	522
63	60	42	100	136648	332640	2661120	0	0	96.1330683099088	103.32264525745839	116.98693709389785	116.4425535155028	103.32264525745839,103.32264525745839,100.73039588460584,99.34256800079778,96.16868167657945,96.16868167657945,96.16868167657945,96.16868167657945,96.16868167657945,96.16868167657945,96.16868167657945,97.23789609352447,97.23789609352447,97.23789609352447,97.22800118628462,97.22800118628462,97.22800118628462,97.22800118628462,97.22800118628462,97.22800118628462,97.22800118628462,97.22800118628462,97.22800118628462,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,93.85274460920733,93.85274460920733,93.85274460920733,93.85274460920733,93.85274460920733,93.85274460920733,93.85274460920733,93.85274460920733,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088,96.1330683099088	0.9819160190377322	103.32264525745839	10	true	491
64	60	37	100	72182	293040	2344320	0	0	98.91624914534658	98.91624914534658	105.66713820137875	105.66713820137875	43.87615934828412,43.87615934828412,43.87607105944063,43.87607105944063,43.87607105944063,48.12845337331657,50.74872612317698,50.74872612317698,50.74872612317698,50.74872612317698,50.74872612317698,50.74872612317698,50.74872612317698,52.21239687813535,52.21239687813535,52.21239687813535,52.21239687813535,52.21239687813535,52.21239687813535,52.21239687813535,52.21239687813535,52.21239687813535,52.21239687813535,51.76680807684424,51.76680807684424,51.76680807684424,51.76680807684424,55.90819159373429,55.90819159373429,55.90819159373429,55.90819159373429,55.90819159373429,55.90819159373429,55.90819159373429,55.90819159373429,55.90819159373429,59.32172304096886,62.81113885780269,62.81113885780269,62.81113885780269,62.81113885780269,62.81113885780269,62.81113885780269,62.81113885780269,62.81113885780269,62.81113885780269,62.81113885780269,64.58369840821152,64.58369840821152,65.1099883988591,65.1099883988591,64.46551410638054,64.46551410638054,64.46551410638054,64.46551410638054,64.46551410638054,64.46551410638054,64.46551410638054,64.46551410638054,64.46551410638054,69.01664110751679,84.34855601987975,88.02575592273851,94.49955825343636,94.49955825343636,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658,98.91624914534658	0.9820426813665643	98.91624914534658	6	true	429
65	60	43	100	137828	340560	2724480	0	0	100.45870234373767	104.7741081454031	116.0463363070369	115.55891578587736	80.88584608897865,80.88584608897865,98.1855304369606,98.1855304369606,100.21841562687455,99.46320612337456,99.46320612337456,99.46320612337456,99.46320612337456,99.46320612337456,103.49618106102923,103.49618106102923,104.7741081454031,104.7741081454031,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,104.77393271477628,103.21264923694594,103.21264923694594,103.21264923694594,103.21264923694594,103.21264923694594,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,103.13815020470085,101.10442277592114,101.10442277592114,101.10442277592114,101.10442277592114,102.03698305154612,102.03698305154612,102.03698305154612,102.03698305154612,102.03698305154612,102.03698305154612,102.79191868012246,102.03681880288033,102.03681880288033,102.03681880288033,102.03681880288033,102.03681880288033,102.03681880288033,102.03681880288033,102.03681880288033,102.03681880288033,102.03681880288033,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767,100.45870234373767	0.98143305722286	104.7741081454031	10	true	499
66	60	38	100	72391	300960	2407680	0	0	-27.327774268538036	29.992715580875284	93.31314269444758	93.58050533197834	29.88871898848575,29.88871898848575,25.827293134124403,28.60803021376853,29.992715580875284,28.58920419101772,17.76610262875137,6.952698719143113,2.57157235525767,2.57157235525767,2.57157235525767,2.57157235525767,2.57157235525767,-2.7979473850489054,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.614796612268062,-20.897953672924498,-20.897953672924498,-20.897953672924498,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036,-27.327774268538036	0.9811807195443812	29.992715580875284	24	true	608
67	60	37	100	72077	293040	2344320	0	0	-37.25414596084647	-14.132884144047807	85.10906011292107	85.14244926790037	-20.913322559254425,-20.913322559254425,-14.132884144047807,-14.132884144047807,-14.132884144047807,-14.132884144047807,-15.893275449194803,-17.60154586383299,-17.60154586383299,-17.665288041997904,-23.681952418397337,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-27.71910841045316,-32.57981573737378,-32.57981573737378,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-38.39536204021632,-35.681232769065474,-40.55546376767707,-40.55546376767707,-40.55546376767707,-38.66156845640257,-38.66156845640257,-38.66156845640257,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647,-37.25414596084647	0.9809313428034597	-14.132884144047807	28	true	434
