# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 253ae4ab-028d-4d02-8ad9-ab43b0e23e95
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	25	24	4275	21888	175104	0	0	-526.7277503373622	-526.7277503373622	-526.7277503373622	-526.7277503373622	-Infinity,-731.921800628426,-731.921800628426,-731.921800628426,-731.921800628426,-727.1516880476088,-727.1516880476088,-627.4460625734762,-627.4460625734762,-626.6762885320854,-626.6762885320854,-625.9071192618331,-624.7644018163128,-624.7644018163128,-624.7644018163128,-624.7644018163128,-624.7644018163128,-624.7644018163128,-624.7644018163128,-624.7644018163128,-527.1099531385922,-527.1099531385922,-526.7277503373622,-526.7277503373622	0.9925715194361789	-526.7277503373622	0	true	52
36	27	27	4	674	3648	29184	0	0	-525.3026820091496	-525.3026820091496	-525.3026820091496	-525.3026820091496	-Infinity,-527.2098462975135,-525.3026820091496,-525.3026820091496	0.9916600258807873	-525.3026820091496	0	true	38
37	28	27	10	1624	9120	72960	0	0	-526.4366213575657	-526.4366213575657	-526.4366213575657	-526.4366213575657	-Infinity,-Infinity,-Infinity,-527.371241989488,-527.371241989488,-527.371241989488,-527.371241989488,-527.371241989488,-526.4366213575657,-526.4366213575657	0.9912004225733104	-526.4366213575657	0	true	36
38	30	29	9	1423	8208	65664	0	0	-522.6846025734637	-522.6846025734637	-522.6846025734637	-522.6846025734637	-524.6768738514652,-522.983463878933,-522.983463878933,-522.983463878933,-522.983463878933,-522.983463878933,-522.983463878933,-522.6846025734637,-522.6846025734637	0.9910400932878104	-522.6846025734637	0	true	37
39	31	31	16	2400	14592	116736	0	0	-518.6049284759895	-518.6049284759895	-518.6049284759895	-518.6049284759895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.6049284759895,-518.6049284759895	0.9909006367843485	-518.6049284759895	0	true	41
40	31	29	22	3124	20064	160512	0	0	-521.2588105332759	-521.2588105332759	-521.2588105332759	-521.2588105332759	-Infinity,-676.398925462536,-676.398925462536,-676.398925462536,-676.398925462536,-676.398925462536,-674.120803478292,-671.6946871483996,-671.6946871483996,-671.6946871483996,-571.8179991341453,-571.2587933486279,-571.2587933486279,-571.2587933486279,-571.2587933486279,-571.2587933486279,-571.2587933486279,-571.2587933486279,-571.2587933486279,-571.2587933486279,-521.2588105332759,-521.2588105332759	0.9905826101578434	-521.2588105332759	0	true	39
41	31	30	9	1314	8208	65664	0	0	-519.3473263217945	-519.3473263217945	-519.3473263217945	-519.3473263217945	-523.1413926191877,-520.2477905596766,-520.2477905596766,-520.2477905596766,-520.2477905596766,-520.2477905596766,-520.2477905596766,-519.3473263217945,-519.3473263217945	0.9904947690103155	-519.3473263217945	0	true	32
42	33	32	22	3388	20064	160512	0	0	-517.3810297649607	-517.3810297649607	-517.3810297649607	-517.3810297649607	-518.5805235248426,-518.5805235248426,-518.5805235248426,-518.5805235248426,-518.5805235248426,-518.5805235248426,-518.5805235248426,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-518.2375519636646,-517.3810297649607,-517.3810297649607	0.9903866399573039	-517.3810297649607	0	true	42
43	35	34	23	3726	20976	167808	0	0	-565.8468678954557	-565.8468678954557	-565.8468678954557	-565.8468678954557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-566.2968938007127,-565.8468678954557,-565.8468678954557	0.9898004474305641	-565.8468678954557	0	true	41
44	37	35	20	3320	18240	145920	0	0	-517.2813368435424	-517.2813368435424	-517.2813368435424	-517.2813368435424	-523.157677117845,-523.157677117845,-523.157677117845,-523.157677117845,-520.9044927366307,-520.9044927366307,-520.9044927366307,-520.9044927366307,-518.9064641483874,-518.9064641483874,-518.9064641483874,-518.9064641483874,-518.9064641483874,-518.1007757822387,-518.1007757822387,-518.1007757822387,-518.1007757822387,-518.1007757822387,-517.2813368435424,-517.2813368435424	0.9893860989464911	-517.2813368435424	0	true	41
45	41	40	37	6882	33744	269952	0	0	-516.3436236736579	-516.3436236736579	-516.3436236736579	-516.3436236736579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.147915110251,-518.147915110251,-518.147915110251,-518.147915110251,-518.147915110251,-518.147915110251,-518.147915110251,-518.147915110251,-517.2518813041593,-517.2518813041593,-517.2518813041593,-517.2518813041593,-517.2518813041593,-517.2518813041593,-517.2518813041593,-517.2518813041593,-517.2518813041593,-517.2518813041593,-516.4522148833744,-516.4522148833744,-516.4522148833744,-516.4522148833744,-516.4522148833744,-516.4522148833744,-516.4522148833744,-516.4522148833744,-516.3436236736579,-516.3436236736579	0.9883751398220512	-516.3436236736579	0	true	55
46	41	39	9	1638	8208	65664	0	0	-516.3421771419365	-516.3421771419365	-516.3421771419365	-516.3421771419365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.3421771419365,-516.3421771419365	0.9881260920741913	-516.3421771419365	0	true	36
47	43	40	24	4464	21888	175104	0	0	-518.3103233612732	-518.3103233612732	-518.3103233612732	-518.3103233612732	-Infinity,-Infinity,-Infinity,-521.0210294259203,-521.0210294259203,-521.0210294259203,-521.0210294259203,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-519.9282199011204,-518.3103233612732,-518.3103233612732	0.9878089793173028	-518.3103233612732	0	true	48
48	45	42	25	4850	22800	182400	0	0	-518.1423473304891	-518.1423473304891	-518.1423473304891	-518.1423473304891	-Infinity,-Infinity,-Infinity,-Infinity,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.3601230585997,-519.0264663075542,-518.1423473304891,-518.1423473304891	0.9866445266520933	-518.1423473304891	0	true	56
49	46	42	28	5432	25536	204288	0	0	-518.9622211120758	-518.9622211120758	-518.9622211120758	-518.9622211120758	-521.1683917840423,-521.1683917840423,-521.1683917840423,-521.1683917840423,-521.0468002338728,-521.0468002338728,-521.0468002338728,-521.0468002338728,-521.0468002338728,-519.3461195069494,-519.3461195069494,-519.3461195069494,-519.3461195069494,-519.3461195069494,-519.3461195069494,-519.3461195069494,-519.0376459647882,-519.0376459647882,-519.0376459647882,-519.0376459647882,-519.0376459647882,-519.0376459647882,-519.0376459647882,-519.0376459647882,-519.0376459647882,-519.0376459647882,-518.9622211120758,-518.9622211120758	0.9860188549579254	-518.9622211120758	0	true	116
50	47	44	4	808	3648	29184	0	0	-516.2015129413611	-516.2015129413611	-516.2015129413611	-516.2015129413611	-Infinity,-Infinity,-516.2015129413611,-516.2015129413611	0.9855910543130991	-516.2015129413611	0	true	30
51	49	47	14	2996	12768	102144	0	0	-514.8126754079532	-514.8126754079532	-514.8126754079532	-514.8126754079532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.304623889201,-515.304623889201,-515.304623889201,-514.8126754079532,-514.8126754079532	0.9853847391085019	-514.8126754079532	0	true	39
52	51	48	15	3270	13680	109440	0	0	-517.7660880460802	-517.7660880460802	-517.7660880460802	-517.7660880460802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.3672010857106,-519.3672010857106,-518.5670399201966,-517.7660880460802,-517.7660880460802	0.985005081115067	-517.7660880460802	0	true	45
53	52	48	19	4142	17328	138624	0	0	-515.185220479671	-515.185220479671	-515.185220479671	-515.185220479671	-Infinity,-517.1564531031764,-517.1564531031764,-517.1564531031764,-517.1564531031764,-517.1564531031764,-517.1564531031764,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.4995719509127,-515.185220479671,-515.185220479671	0.9847492341772613	-515.185220479671	0	true	48
54	53	49	16	3552	14592	116736	0	0	-516.67736393754	-516.67736393754	-516.67736393754	-516.67736393754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.4772327851628,-517.4772327851628,-517.4772327851628,-517.4772327851628,-517.4772327851628,-517.4772327851628,-517.4772327851628,-517.4772327851628,-516.67736393754,-516.67736393754	0.9845064007427929	-516.67736393754	0	true	39
55	55	51	14	3220	12768	102144	0	0	-514.9999421952298	-514.9999421952298	-514.9999421952298	-514.9999421952298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.4995660307646,-515.4995660307646,-515.4995660307646,-515.4995660307646,-515.4995660307646,-514.9999421952298,-514.9999421952298	0.9835558666773895	-514.9999421952298	0	true	40
56	56	51	29	6670	26448	211584	0	0	-516.3158783872019	-516.3158783872019	-516.3158783872019	-516.3158783872019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.1158761754193,-517.1158761754193,-517.1158761754193,-517.1158761754193,-517.1158761754193,-517.1158761754193,-517.1158761754193,-517.1158761754193,-517.1158761754193,-516.3158783872019,-516.3158783872019	0.9825302856390872	-516.3158783872019	0	true	51
57	57	51	18	4140	16416	131328	0	0	-565.8505020350989	-565.8505020350989	-565.8505020350989	-565.8505020350989	-569.1760606050317,-566.6500644809679,-566.6500644809679,-566.6500644809679,-566.6500644809679,-566.6500644809679,-566.6500644809679,-566.6499704088689,-566.6499704088689,-566.6499704088689,-566.6499704088689,-566.6499704088689,-566.6499704088689,-566.6499704088689,-566.6499704088689,-566.6499704088689,-565.8505020350989,-565.8505020350989	0.9822984186400157	-565.8505020350989	0	true	39
58	58	50	16	3616	14592	116736	0	0	-571.5302365499521	-571.5302365499521	-571.5302365499521	-571.5302365499521	-Infinity,-Infinity,-Infinity,-576.1041359203444,-574.3305029619675,-572.3309461130992,-572.3309461130992,-572.3309461130992,-572.3309461130992,-572.3309461130992,-572.3309461130992,-572.3309461130992,-572.3309461130992,-572.3309461130992,-571.5302365499521,-571.5302365499521	0.9813292416344376	-571.5302365499521	0	true	37
59	58	52	12	2808	10944	87552	0	0	-566.6146060132181	-566.6146060132181	-566.6146060132181	-566.6146060132181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-566.6146060132181,-566.6146060132181	0.9807542714265869	-566.6146060132181	0	true	37
60	61	56	35	8750	31920	255360	0	0	-616.3638058837269	-616.3638058837269	-616.3638058837269	-616.3638058837269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-616.3638058837269,-616.3638058837269	0.9795390441654908	-616.3638058837269	0	true	57
61	62	56	34	8500	31008	248064	0	0	-717.065112796716	-717.065112796716	-717.065112796716	-717.065112796716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-721.3812690403378,-719.3970279701257,-719.3970279701257,-718.6201577193622,-718.6201577193622,-718.6201577193622,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.8421145272494,-717.065112796716,-717.065112796716	0.9784203580906705	-717.065112796716	0	true	55
62	65	61	17	4590	15504	124032	0	0	-714.2493801136706	-714.2493801136706	-714.2493801136706	-714.2493801136706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-714.2493801136706,-714.2493801136706	0.9778634093916554	-714.2493801136706	0	true	137
63	66	61	24	6480	21888	175104	0	0	-664.1350556594043	-664.1350556594043	-664.1350556594043	-664.1350556594043	-Infinity,-Infinity,-666.5361258119962,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-665.7353717349275,-664.9355730233892,-664.9355730233892,-664.9355730233892,-664.9355730233892,-664.9355730233892,-664.9355730233892,-664.9355730233892,-664.9355730233892,-664.1350556594043,-664.1350556594043	0.9770928345311118	-664.1350556594043	0	true	44
64	69	62	20	5480	18240	145920	0	0	-614.6195388980084	-614.6195388980084	-614.6195388980084	-614.6195388980084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-615.4381751827226,-615.4381751827226,-614.6195388980084,-614.6195388980084	0.9755984018248149	-614.6195388980084	0	true	41
65	71	64	28	7896	25536	204288	0	0	-713.1423266847144	-663.1424145396388	-713.1423266847144	-663.1422870784988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-663.1424145396388,-663.1424145396388,-713.1423266847144,-713.1423266847144	0.9732493182532663	-663.1424145396388	0	true	47
66	72	62	28	7672	25536	204288	0	0	-64.5953265170103	-64.5953265170103	-64.5953265170103	-64.5953265170103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.5953265170103,-64.5953265170103	0.973298009226428	-64.5953265170103	0	true	42
67	74	64	34	9588	31008	248064	0	0	-15.851005636912019	-15.851005636912019	-15.851005636912019	-15.851005636912019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-18.663500600553064,-18.663500600553064,-18.663500600553064,-18.663500600553064,-18.663500600553064,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-16.67731394579755,-15.851005636912019,-15.851005636912019	0.9719568141774082	-15.851005636912019	0	true	49
68	76	65	14	4004	12768	102144	0	0	-13.740903206828516	-13.740903206828516	-13.740903206828516	-13.740903206828516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.740903206828516,-13.740903206828516	0.9704362082452977	-13.740903206828516	0	true	37
69	76	67	8	2352	7296	58368	0	0	-12.169082860320048	-12.169082860320048	-12.169082860320048	-12.169082860320048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.169082860320048,-12.169082860320048	0.9691218809629996	-12.169082860320048	0	true	38
70	78	69	13	3926	11856	94848	0	0	-11.305490741977739	-11.305490741977739	-11.305490741977739	-11.305490741977739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.305490741977739,-11.305490741977739	0.9686222136115402	-11.305490741977739	0	true	38
71	80	67	24	7056	21888	175104	0	0	-12.64608175930718	-12.64608175930718	-12.64608175930718	-12.64608175930718	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.250196360997961,-14.250196360997961,-14.250196360997961,-14.250196360997961,-14.250196360997961,-14.250196360997961,-13.446344219719464,-13.446344219719464,-13.446344219719464,-13.446344219719464,-12.64608175930718,-12.64608175930718	0.9679716846638061	-12.64608175930718	0	true	46
72	81	68	18	5364	16416	131328	0	0	-11.70771742791165	-11.70771742791165	-11.70771742791165	-11.70771742791165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.70771742791165,-11.70771742791165	0.9678150839663408	-11.70771742791165	0	true	40
73	84	68	22	6556	20064	160512	0	0	-65.06803107955203	-65.06803107955203	-65.06803107955203	-65.06803107955203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.8682545068179,-65.8682545068179,-65.8682545068179,-65.8682545068179,-65.06803107955203,-65.06803107955203	0.9675684488342684	-65.06803107955203	0	true	43
74	84	69	31	9362	28272	226176	0	0	-12.815538413617038	-12.815538413617038	-12.815538413617038	-12.815538413617038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.815538413617038,-12.815538413617038	0.9673440755660513	-12.815538413617038	0	true	50
75	84	69	16	4832	14592	116736	0	0	-63.15309183842941	-63.15309183842941	-63.15309183842941	-63.15309183842941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.15309183842941,-63.15309183842941	0.9667400443043993	-63.15309183842941	0	true	48
76	89	70	12	3672	10944	87552	0	0	-14.61997745409776	-14.61997745409776	-14.61997745409776	-14.61997745409776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.61997745409776,-14.61997745409776	0.9646103625503544	-14.61997745409776	0	true	38
77	92	74	30	9660	27360	218880	0	0	-13.945138589779763	-13.945138589779763	-13.945138589779763	-13.945138589779763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.56077928798209,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-14.74544487318811,-13.945138589779763,-13.945138589779763	0.9603684356745457	-13.945138589779763	0	true	51
78	97	80	15	5190	13680	109440	0	0	-12.261707864344277	-12.261707864344277	-12.261707864344277	-12.261707864344277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.261707864344277,-12.261707864344277	0.9590298725700207	-12.261707864344277	0	true	45
79	99	81	25	8750	22800	182400	0	0	-13.63869393674266	-13.63869393674266	-13.63869393674266	-13.63869393674266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.239276775251673,-14.439714634818506,-14.439714634818506,-14.439714634818506,-14.439714634818506,-14.439714634818506,-14.439714634818506,-14.439714634818506,-14.439714634818506,-13.63869393674266,-13.63869393674266	0.957535110870662	-13.63869393674266	0	true	56
80	100	81	23	8050	20976	167808	0	0	-62.6812699598566	-62.6812699598566	-62.6812699598566	-62.6812699598566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.6812699598566,-62.6812699598566	0.9574346948772126	-62.6812699598566	0	true	54
