# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: c0d47799-203c-4b0b-9191-48f3b7965397
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	23	11168	95680	765440	0	0	47.43092442061905	47.43092442061905	47.43092442061905	47.43092442061905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,46.50345015939229,47.40856074055486,47.40856074055486,47.43092442061905,47.43092442061905	0.9922360927321776	47.43092442061905	0	true	601
36	27	27	17	6095	70720	565760	0	0	51.074882247760016	51.074882247760016	51.074882247760016	51.074882247760016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.074882247760016,51.074882247760016	0.9916600258807873	51.074882247760016	0	true	391
37	29	29	28	10372	116480	931840	0	0	58.78473407436334	58.78473407436334	58.78473407436334	58.78473407436334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.48202622693536,57.29075681393783,57.29075681393783,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.14083569943966,58.78473407436334,58.78473407436334	0.9911305663798331	58.78473407436334	0	true	483
38	30	30	10	3686	40600	324800	0	0	12.093447716379808	12.093447716379808	12.093447716379808	12.093447716379808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.093447716379808,12.093447716379808	0.9909851514464726	12.093447716379808	0	true	242
39	30	30	28	10000	113680	909440	0	0	-36.42822445230085	-36.42822445230085	-36.42822445230085	-36.42822445230085	-Infinity,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.428235554746564,-36.42822445230085,-36.42822445230085	0.9909851514464726	-36.42822445230085	0	true	464
40	30	30	7	2092	23170	185360	0	0	64.78342831801874	64.78342831801874	64.78342831801874	64.78342831801874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.78342831801874,64.78342831801874	0.9906075770757631	64.78342831801874	0	true	93
41	33	33	15	4562	49650	397200	0	0	118.60392214021289	118.60392214021289	118.60392214021289	118.60392214021289	-Infinity,113.36258111724212,113.65931340919278,116.71252376608503,116.71252376608503,118.15508664759933,118.15508664759933,118.15508664759933,118.15508664759933,118.47819391145106,118.47819391145106,118.47819391145106,118.47819391145106,118.60392214021289,118.60392214021289	0.9900632032226697	118.60392214021289	0	true	134
42	35	33	25	7469	82750	662000	0	0	120.00015773966469	120.00015773966469	120.00015773966469	120.00015773966469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00010838120203,120.00012785044292,120.00015773966469,120.00015773966469	0.9899065294156352	120.00015773966469	0	true	177
43	36	35	18	5439	59580	476640	0	0	120.17496149922219	120.17496149922219	120.17496149922219	120.17496149922219	-Infinity,-Infinity,118.59599628867822,118.71245333659023,118.71245333659023,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,119.44454517939435,120.17496149922219,120.17496149922219	0.9892411226705462	120.17496149922219	0	true	130
44	38	38	42	13112	139020	1112160	0	0	122.26719216550636	122.26719216550636	122.26719216550636	122.26719216550636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,120.5829399530612,120.5829399530612,120.5829399530612,120.5829399530612,120.5829399530612,120.5829399530612,120.5829399530612,121.32255090321527,122.06522337444976,122.06522337444976,122.06522337444976,122.06522337444976,120.27291122506529,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.10109581168304,122.1463644072935,122.1463644072935,122.1463644072935,122.1463644072935,122.1463644072935,122.1463644072935,122.1463644072935,122.1463644072935,122.1463644072935,122.26719216550636,122.26719216550636	0.9884466775356227	122.26719216550636	0	true	333
45	41	41	26	8224	86060	688480	0	0	124.99707172024297	124.99707172024297	124.99707172024297	124.99707172024297	-Infinity,-Infinity,-Infinity,-Infinity,122.50905066294311,123.19324551973763,123.19324551973763,123.19324551973763,123.19324551973763,123.19324551973763,123.99376955034955,123.99376955034955,124.77987059337185,124.77987059337185,124.77987059337185,124.77987059337185,124.88343769426454,124.88343769426454,124.88343769426454,124.88343769426454,124.88343769426454,124.88343769426454,124.88343769426454,124.88343769426454,124.99707172024297,124.99707172024297	0.9880628157419524	124.99707172024297	0	true	160
46	44	43	11	3214	36410	291280	0	0	125.83184245643142	125.83184245643142	125.83184245643142	125.83184245643142	124.1977375985463,124.99597476827088,124.99597476827088,124.99597476827088,124.99597476827088,124.99597476827088,124.99597476827088,124.99597476827088,124.99597476827088,125.83184245643142,125.83184245643142	0.987225345625489	125.83184245643142	0	true	105
47	47	42	19	5313	62890	503120	0	0	123.24344129870954	123.24344129870954	123.24344129870954	123.24344129870954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.04826899154548,123.04826899154548,123.24344129870954,123.24344129870954	0.986622155123884	123.24344129870954	0	true	112
48	49	44	17	4828	56270	450160	0	0	23.874671696373724	23.874671696373724	23.874671696373724	23.874671696373724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.874671696373724,23.874671696373724	0.9863524173679092	23.874671696373724	0	true	255
49	49	44	8	2272	26080	208640	0	0	-125.73090200638542	-125.73090200638542	-125.73090200638542	-125.73090200638542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.73090200638542,-125.73090200638542	0.9859676051498382	-125.73090200638542	0	true	76
50	51	46	19	5586	61940	495520	0	0	-227.96158290054981	-227.96158290054981	-227.96158290054981	-227.96158290054981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-229.4435017762168,-229.4435017762168,-229.10909410182143,-229.10909410182143,-229.10909410182143,-229.10909410182143,-229.10909410182143,-228.30884168133113,-228.30884168133113,-228.30884168133113,-227.96158290054981,-227.96158290054981	0.9852041219175177	-227.96158290054981	0	true	100
51	53	46	14	4116	45640	365120	0	0	-178.11244009914736	-178.11244009914736	-178.11244009914736	-178.11244009914736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-179.81315352447484,-179.81315352447484,-178.41180215841422,-178.41180215841422,-178.41180215841422,-178.11244009914736,-178.11244009914736	0.9850794701018414	-178.11244009914736	0	true	223
52	53	46	21	6174	68460	547680	0	0	-175.6210493745816	-175.6210493745816	-175.6210493745816	-175.6210493745816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-175.6210493745816,-175.6210493745816	0.9846800725246927	-175.6210493745816	0	true	85
53	53	47	33	9867	107580	860640	0	0	-76.57922563527517	-76.57922563527517	-76.57922563527517	-76.57922563527517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-77.39814866142287,-77.39814866142287,-77.39814866142287,-77.39814866142287,-77.39814866142287,-77.39814866142287,-77.39814866142287,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.64975855451515,-76.57922563527517,-76.57922563527517	0.9839040875560201	-76.57922563527517	0	true	99
54	56	49	18	5562	58680	469440	0	0	-74.25298526479995	-74.25298526479995	-74.25298526479995	-74.25298526479995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.05326614245195,-75.05326614245195,-74.25298526479995,-74.25298526479995	0.9833527682938418	-74.25298526479995	0	true	79
55	57	49	19	4465	60040	480320	0	0	127.61457134954638	127.61457134954638	127.61457134954638	127.61457134954638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.61457134954638,127.61457134954638	0.9832957428297787	127.61457134954638	0	true	72
56	60	54	16	4080	50560	404480	0	0	128.5084796274083	128.5084796274083	128.5084796274083	128.5084796274083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.5084796274083,128.5084796274083	0.9827219423750375	128.5084796274083	0	true	73
57	61	55	35	9065	110600	884800	0	0	127.20859536120847	127.20859536120847	127.20859536120847	127.20859536120847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.20859536120847,127.20859536120847	0.9822564903020158	127.20859536120847	0	true	105
58	61	52	21	5187	66360	530880	0	0	126.33053290072972	126.33053290072972	126.33053290072972	126.33053290072972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.33053290072972,126.33053290072972	0.9820021786651654	126.33053290072972	0	true	95
59	61	53	55	13805	173800	1390400	0	0	124.96669840048824	124.96669840048824	124.96669840048824	124.96669840048824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.3510603476611,124.96669840048824,124.96669840048824	0.9815254677184699	124.96669840048824	0	true	115
60	62	51	19	4617	60040	480320	0	0	122.93130493845648	122.93130493845648	122.93130493845648	122.93130493845648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.93130493845648,122.93130493845648	0.9815018898823669	122.93130493845648	0	true	70
61	62	53	23	5773	72680	581440	0	0	123.41405299663685	123.41405299663685	123.41405299663685	123.41405299663685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.92258006443339,121.92258006443339,121.92258006443339,122.67145424714664,122.67145424714664,122.67145424714664,123.41405299663685,123.41405299663685	0.9806121829786302	123.41405299663685	0	true	77
62	63	52	34	8398	107440	859520	0	0	121.59351642167171	121.59351642167171	121.59351642167171	121.59351642167171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.59351642167171,121.59351642167171	0.9804914059701274	121.59351642167171	0	true	90
63	64	52	26	6422	82160	657280	0	0	122.20741109583129	122.20741109583129	122.20741109583129	122.20741109583129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.20741109583129,122.20741109583129	0.9800354946959009	122.20741109583129	0	true	86
64	65	53	35	8785	110600	884800	0	0	125.11618609323311	125.11618609323311	125.11618609323311	125.11618609323311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.49690563813895,124.26175537564292,124.26175537564292,124.26175537564292,124.26175537564292,124.26175537564292,124.26175537564292,124.26175537564292,124.26175537564292,124.27797987026132,124.27797987026132,124.27797987026132,124.27797987026132,124.27797987026132,124.31628872704461,124.31628872704461,124.31628872704461,125.11618609323311,125.11618609323311	0.9795589665231283	125.11618609323311	0	true	95
65	65	50	19	4541	60040	480320	0	0	115.06919667409791	115.06919667409791	115.06919667409791	115.06919667409791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.06919667409791,115.06919667409791	0.9789587735138652	115.06919667409791	0	true	71
66	66	55	24	6216	75840	606720	0	0	122.74180265848314	122.74180265848314	122.74180265848314	122.74180265848314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.74180265848314,122.74180265848314	0.9783021033623092	122.74180265848314	0	true	79
67	66	51	24	5832	75840	606720	0	0	113.92533723832433	113.92533723832433	113.92533723832433	113.92533723832433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.92533723832433,113.92533723832433	0.9780072159144912	113.92533723832433	0	true	78
68	66	51	18	4374	56880	455040	0	0	115.79516435800144	115.79516435800144	115.79516435800144	115.79516435800144	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.79516435800144,115.79516435800144	0.9773765362148252	115.79516435800144	0	true	67
69	66	52	37	9139	116920	935360	0	0	112.02140616726759	112.02140616726759	112.02140616726759	112.02140616726759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.02068549060898,112.02140616726759,112.02140616726759	0.9767453081933896	112.02140616726759	0	true	95
70	66	51	33	8019	104280	834240	0	0	109.72950183672968	109.72950183672968	109.72950183672968	109.72950183672968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.72950183672968,109.72950183672968	0.9766530804717031	109.72950183672968	0	true	85
71	69	52	32	7904	101120	808960	0	0	122.54034307789742	122.54034307789742	122.54034307789742	122.54034307789742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.52541708317663,119.52541708317663,119.52541708317663,120.31109883180464,120.31109883180464,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.0964268495252,121.83564996091509,122.54034307789742,122.54034307789742	0.9735347014570739	122.54034307789742	0	true	78
72	69	48	38	8778	120080	960640	0	0	127.21974684567583	127.21974684567583	127.21974684567583	127.21974684567583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.21974684567583,127.21974684567583	0.9735498351379211	127.21974684567583	0	true	86
73	71	53	21	5271	66360	530880	0	0	129.13869966344512	129.13869966344512	129.13869966344512	129.13869966344512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.33839018320973,128.33839018320973,129.13869966344512,129.13869966344512	0.9726715333269975	129.13869966344512	0	true	66
74	71	54	23	5865	72680	581440	0	0	129.16426300247556	129.16426300247556	129.16426300247556	129.16426300247556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.16426300247556,129.16426300247556	0.9726636374935117	129.16426300247556	0	true	70
75	71	51	23	5589	72680	581440	0	0	127.52786797137453	127.52786797137453	127.52786797137453	127.52786797137453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.5271800958836,127.5271800958836,127.5271800958836,127.52786797137453,127.52786797137453	0.9727231852377161	127.52786797137453	0	true	65
76	72	51	25	6075	79000	632000	0	0	128.41461334816682	128.41461334816682	128.41461334816682	128.41461334816682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.41461334816682,128.41461334816682	0.9725618324182456	128.41461334816682	0	true	68
77	73	50	23	5497	72680	581440	0	0	125.57450623951755	125.57450623951755	125.57450623951755	125.57450623951755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.57450623951755,125.57450623951755	0.972203778302542	125.57450623951755	0	true	127
78	73	51	31	7533	97960	783680	0	0	128.07219005693705	128.07219005693705	128.07219005693705	128.07219005693705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.07219005693705,128.07219005693705	0.971999583275455	128.07219005693705	0	true	80
79	74	51	24	5832	75840	606720	0	0	126.85905372367164	126.85905372367164	126.85905372367164	126.85905372367164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.85905372367164,126.85905372367164	0.9718933550712454	126.85905372367164	0	true	63
80	74	52	34	8398	107440	859520	0	0	127.34307801956737	127.34307801956737	127.34307801956737	127.34307801956737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.34307801956737,127.34307801956737	0.9716424430293684	127.34307801956737	0	true	86
