# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 3eb79f38-8a7d-452b-babe-276699470f66
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	63	54	100	115992	352836	2822688	0	0	105.93254356130936	105.93254356130936	105.93254356130936	105.93254356130936	93.43496851501172,93.43496851501172,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936,105.93254356130936	0.9777996212924313	105.93254356130936	0	true	926
64	63	53	100	115438	346302	2770416	0	0	102.9087515190574	102.9087515190574	104.87541531079086	104.87541531079086	66.34101784243455,66.34101784243455,86.01414600457868,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,99.63371844997499,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,100.90981121798075,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574,102.9087515190574	0.9776311768447374	102.9087515190574	1	true	628
65	63	51	100	114928	333234	2665872	0	0	105.75422719902176	105.75422719902176	105.75422719902176	105.75422719902176	87.60444548643316,87.60444548643316,98.87279366653752,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,102.11657894077823,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,104.10186753459713,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176,105.75422719902176	0.9773892572798856	105.75422719902176	0	true	673
66	63	51	100	114907	333234	2665872	0	0	106.8112030222769	106.8112030222769	106.8112030222769	106.8112030222769	99.62213421421119,99.62213421421119,102.87921848531839,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,104.84705682000228,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769,106.8112030222769	0.9769754936723668	106.8112030222769	0	true	546
67	64	56	85	98660	310464	2483712	0	0	107.9986595073522	107.9986595073522	107.9986595073522	107.9986595073522	107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522,107.9986595073522	0.9762063444484249	107.9986595073522	0	true	752
68	65	57	100	116328	372438	2979504	0	0	101.07659742921247	102.35474756623435	106.30875569496074	106.30395297099804	95.0449265410956,95.0449265410956,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,102.35474756623435,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247,101.07659742921247	0.9749571943471681	102.35474756623435	2	true	635
69	66	53	100	115789	346302	2770416	0	0	105.65661058301025	105.65661058301025	105.65661058301025	105.65661058301025	75.93814765223554,75.93814765223554,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025,105.65661058301025	0.9745485849642861	105.65661058301025	0	true	598
70	69	55	100	115902	359370	2874960	0	0	105.19945731321063	105.19945731321063	105.19945731321063	105.19945731321063	92.05695656874012,92.05695656874012,92.05695656874012,92.05695656874012,92.05695656874012,92.05695656874012,92.05695656874012,92.05695656874012,92.05695656874012,92.05695656874012,101.44797378869954,101.44797378869954,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,99.96824703562174,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063,105.19945731321063	0.973282583107303	105.19945731321063	0	true	601
71	69	55	100	115806	359370	2874960	0	0	106.34082146449234	106.34082146449234	106.34082146449234	106.34082146449234	106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234,106.34082146449234	0.9729688333906027	106.34082146449234	0	true	605
72	69	54	100	115337	352836	2822688	0	0	106.62537198819321	106.62537198819321	106.62537198819321	106.62537198819321	101.63696514762664,101.63696514762664,101.63696514762664,101.63696514762664,101.63696514762664,101.63696514762664,101.63696514762664,101.63696514762664,101.63696514762664,101.63696514762664,104.79462161897258,104.79462161897258,104.79462161897258,104.79462161897258,104.79462161897258,104.79462161897258,104.79462161897258,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321,106.62537198819321	0.9729760712379645	106.62537198819321	0	true	719
73	69	58	81	94252	306240	2449920	0	0	108.16811426772865	108.16811426772865	108.16811426772865	108.16811426772865	108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865,108.16811426772865	0.9728224314780561	108.16811426772865	0	true	549
74	70	58	79	91764	298584	2388672	0	0	108.20474774246543	108.20474774246543	108.20474774246543	108.20474774246543	108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543,108.20474774246543	0.9727319583860331	108.20474774246543	0	true	624
75	72	59	100	116507	385506	3084048	0	0	108.20026535181465	108.20026535181465	108.20026535181465	108.20026535181465	102.93722460031766,102.93722460031766,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465,108.20026535181465	0.9722365313895937	108.20026535181465	0	true	684
76	74	61	100	116808	398574	3188592	0	0	108.27870167187494	108.27870167187494	108.27870167187494	108.27870167187494	106.2791578240831,106.2791578240831,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494,108.27870167187494	0.9719747625766738	108.27870167187494	0	true	816
77	76	61	100	117424	398574	3188592	0	0	51.837466984121164	54.641298799554164	101.13715963786059	101.13715963786059	40.18612413807041,40.18612413807041,45.46365296711551,45.46365296711551,48.10418121749235,49.17882334079175,49.17882334079175,49.17882334079175,49.17882334079175,52.1041566451879,54.641298799554164,54.15119653258959,54.15119653258959,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,52.648585487914744,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164,51.837466984121164	0.9692778602291257	54.641298799554164	13	true	697
