# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 16
# run: 2c346c04-0d0a-4178-a016-98566e3b5703
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	81	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9683705339191845	-Infinity	12	true	4
77	81	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.967986489351591	-Infinity	16	true	4
78	83	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.967351276858628	-Infinity	15	true	3
79	86	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9664967356577301	-Infinity	15	true	4
80	87	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9651148185786037	-Infinity	19	true	4
81	87	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9643546252769026	-Infinity	16	true	4
82	87	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.963920354435192	-Infinity	14	true	4
83	91	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9599384051878552	-Infinity	15	true	4
84	93	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9595799124147358	-Infinity	16	true	4
85	97	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9579480337181334	-Infinity	15	true	5
86	99	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9574908795812286	-Infinity	17	true	4
87	99	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9571522360561776	-Infinity	17	true	4
88	101	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9565211908086652	-Infinity	9	true	4
89	101	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9550667124819969	-Infinity	8	true	4
90	103	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9547544980662521	-Infinity	10	true	5
91	105	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9510392159729789	-Infinity	12	true	5
92	109	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9505988404822308	-Infinity	11	true	4
93	114	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9496504997039064	-Infinity	11	true	6
94	115	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9492032519136431	-Infinity	9	true	5
95	117	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9486543818220369	-Infinity	7	true	4
96	119	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9479203251913646	-Infinity	10	true	4
97	121	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9466284425468451	-Infinity	10	true	5
98	124	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9457413675876034	-Infinity	10	true	4
99	125	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9451775465890728	-Infinity	11	true	4
100	128	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9444837367763064	-Infinity	6	true	5
101	130	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9439879807868049	-Infinity	10	true	4
102	131	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9436265636309135	-Infinity	13	true	4
103	134	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9423619874105319	-Infinity	12	true	4
104	135	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9423969703394475	-Infinity	15	true	4
105	135	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9416898545850664	-Infinity	12	true	4
106	138	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399085399287912	-Infinity	11	true	4
107	140	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9392187511423371	-Infinity	8	true	6
108	147	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9375207448402924	-Infinity	10	true	4
109	147	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9370432662431186	-Infinity	10	true	4
110	149	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9363043843808718	-Infinity	11	true	4
111	149	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9359276873249942	-Infinity	9	true	4
112	152	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9352278094179748	-Infinity	11	true	4
113	154	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9335609843472412	-Infinity	9	true	4
114	155	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9326655383423137	-Infinity	6	true	3
115	159	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.93209462571556	-Infinity	8	true	3
116	162	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9310398008495333	-Infinity	6	true	4
117	164	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9305727769207713	-Infinity	6	true	4
118	165	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9298917247278496	-Infinity	10	true	4
119	167	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9286308039859339	-Infinity	12	true	3
120	168	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9281867730167201	-Infinity	10	true	4
121	171	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9280521051900483	-Infinity	13	true	4
122	173	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9272606941022512	-Infinity	14	true	4
123	175	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9267293703072796	-Infinity	15	true	3
124	176	115	1	0	0	0	0	0	55.865103814985375	55.865103814985375	102.19359257616695	102.19359257616695	55.865103814985375	0.9259574429197037	55.865103814985375	14	true	279
125	181	117	1	0	0	0	0	0	44.68285742807579	44.68285742807579	99.62306666307333	99.62306666307333	44.68285742807579	0.9253010652064251	44.68285742807579	15	true	57
126	184	118	1	0	0	0	0	0	27.15310885946832	27.15310885946832	100.27856933395452	100.27856933395452	27.15310885946832	0.9242008392978558	27.15310885946832	18	true	58
127	184	118	1	0	0	0	0	0	33.82046315442942	33.82046315442942	98.83701831152487	98.83701831152487	33.82046315442942	0.9231879793246139	33.82046315442942	17	true	61
128	187	117	1	0	0	0	0	0	-11.968671527628755	-11.968671527628755	97.69920707114584	97.69920707114584	-11.968671527628755	0.9224320263779328	-11.968671527628755	21	true	56
129	189	117	1	0	0	0	0	0	-4.333700453325946	-4.333700453325946	98.89695371044537	98.89695371044537	-4.333700453325946	0.9217065235668697	-4.333700453325946	21	true	57
130	190	117	1	0	0	0	0	0	-16.049119876465085	-16.049119876465085	100.59202409616519	100.59202409616519	-16.049119876465085	0.9210248864973937	-16.049119876465085	23	true	55
131	192	120	1	0	0	0	0	0	11.594738425454878	11.594738425454878	100.48979558916547	100.48979558916547	11.594738425454878	0.920545616715772	11.594738425454878	19	true	56
132	199	124	1	0	0	0	0	0	47.08329884247746	47.08329884247746	100.47963274125122	100.47963274125122	47.08329884247746	0.9197188937059971	47.08329884247746	15	true	61
133	201	125	1	0	0	0	0	0	52.05993910703215	52.05993910703215	103.09659319781704	103.09659319781704	52.05993910703215	0.9192684290946842	52.05993910703215	15	true	61
134	202	122	1	0	0	0	0	0	-63.69328396362161	-63.69328396362161	94.75088013705874	94.75088013705874	-63.69328396362161	0.9182769902252506	-63.69328396362161	24	true	54
135	203	122	1	0	0	0	0	0	-12.560554853267831	-12.560554853267831	95.62240119094558	95.62240119094558	-12.560554853267831	0.9172220922496543	-12.560554853267831	23	true	60
136	205	121	1	0	0	0	0	0	-1.4352337720965522	-1.4352337720965522	94.44005612416053	94.44005612416053	-1.4352337720965522	0.9158725992645176	-1.4352337720965522	20	true	59
137	208	126	1	0	0	0	0	0	-11.884744509641038	-11.884744509641038	97.31184762607677	97.31184762607677	-11.884744509641038	0.9141681227655888	-11.884744509641038	22	true	64
138	209	129	1	0	0	0	0	0	15.59784134464514	15.59784134464514	97.65879224377922	97.65879224377922	15.59784134464514	0.913641404873484	15.59784134464514	20	true	65
139	215	132	1	0	0	0	0	0	28.79496773338895	28.79496773338895	97.05990887364523	97.05990887364523	28.79496773338895	0.9125243272091884	28.79496773338895	17	true	63
140	216	130	1	0	0	0	0	0	34.00477162394763	34.00477162394763	97.95329034628512	97.95329034628512	34.00477162394763	0.9117382165651663	34.00477162394763	17	true	64
141	218	126	1	0	0	0	0	0	-33.32242949504975	-33.32242949504975	94.84621770156194	94.84621770156194	-33.32242949504975	0.9115817620868397	-33.32242949504975	23	true	65
142	221	130	1	0	0	0	0	0	31.5550983889634	31.5550983889634	98.35924720438446	98.35924720438446	31.5550983889634	0.9105119497591041	31.5550983889634	17	true	65
143	222	131	1	0	0	0	0	0	41.0591504669116	41.0591504669116	100.25256693201021	100.25256693201021	41.0591504669116	0.9099378568660854	41.0591504669116	17	true	67
144	224	130	1	0	0	0	0	0	46.05845073890437	46.05845073890437	100.56766173320031	100.56766173320031	46.05845073890437	0.9088870530263707	46.05845073890437	15	true	63
145	225	132	1	0	0	0	0	0	51.634472773103184	51.634472773103184	101.90522904169624	101.90522904169624	51.634472773103184	0.908274065842478	51.634472773103184	14	true	63
146	225	129	1	0	0	0	0	0	55.307318377668565	55.307318377668565	102.031652442173	102.031652442173	55.307318377668565	0.907694160738699	55.307318377668565	13	true	63
147	227	133	1	0	0	0	0	0	46.79392451196432	46.79392451196432	103.31303097367977	103.31303097367977	46.79392451196432	0.9066736608154641	46.79392451196432	14	true	60
148	230	134	1	0	0	0	0	0	31.48885851853177	31.48885851853177	102.87343696352646	102.87343696352646	31.48885851853177	0.9060511693875609	31.48885851853177	14	true	60
149	232	133	1	0	0	0	0	0	54.873153782532064	54.873153782532064	99.54247307766497	99.54247307766497	54.873153782532064	0.9053074988485241	54.873153782532064	15	true	64
150	233	131	1	0	0	0	0	0	21.509228287973805	21.509228287973805	98.68858951625893	98.68858951625893	21.509228287973805	0.9048793326558512	21.509228287973805	20	true	66
151	233	132	1	0	0	0	0	0	-9.578382811813384	-9.578382811813384	99.83507860145475	99.83507860145475	-9.578382811813384	0.9045739174300521	-9.578382811813384	22	true	64
152	236	130	1	0	0	0	0	0	25.182016342236203	25.182016342236203	98.87230037273002	98.87230037273002	25.182016342236203	0.9035948706326168	25.182016342236203	19	true	67
153	238	128	1	0	0	0	0	0	33.004016558576794	33.004016558576794	99.87168671852396	99.87168671852396	33.004016558576794	0.9033545594782898	33.004016558576794	18	true	67
154	239	127	1	0	0	0	0	0	13.760081099914236	13.760081099914236	100.6705186851716	100.6705186851716	13.760081099914236	0.9027627009599284	13.760081099914236	19	true	121
155	239	125	1	0	0	0	0	0	-9.02568131418583	-9.02568131418583	99.11970933556293	99.11970933556293	-9.02568131418583	0.9024667168685706	-9.02568131418583	21	true	56
156	242	123	1	0	0	0	0	0	-46.54400091871831	-46.54400091871831	97.05315048864885	97.05315048864885	-46.54400091871831	0.9018427632492816	-46.54400091871831	24	true	53
157	242	124	1	0	0	0	0	0	-37.90432501820217	-37.90432501820217	100.44969493391899	100.44969493391899	-37.90432501820217	0.9012766758541024	-37.90432501820217	24	true	53
158	242	124	1	0	0	0	0	0	-34.85210515885031	-34.85210515885031	100.4480437944282	100.4480437944282	-34.85210515885031	0.9010525219145932	-34.85210515885031	23	true	55
159	242	119	1	0	0	0	0	0	38.1840206941833	38.1840206941833	93.75565665670794	93.75565665670794	38.1840206941833	0.9010059145641572	38.1840206941833	17	true	57
160	243	117	1	0	0	0	0	0	-15.753865253951401	-15.753865253951401	91.09131695652499	91.09131695652499	-15.753865253951401	0.900297117289682	-15.753865253951401	21	true	54
161	243	114	1	0	0	0	0	0	11.142636894300216	11.142636894300216	91.8450235410095	91.8450235410095	11.142636894300216	0.9002562124856521	11.142636894300216	19	true	51
162	243	112	1	0	0	0	0	0	27.93359733274977	27.93359733274977	87.16850745247886	87.16850745247886	27.93359733274977	0.9001566372522498	27.93359733274977	19	true	55
163	244	105	1	0	0	0	0	0	-30.646918579226835	-30.646918579226835	79.80048205551377	79.80048205551377	-30.646918579226835	0.8999395383861793	-30.646918579226835	24	true	51
164	245	103	1	0	0	0	0	0	-63.90198077675825	-63.90198077675825	70.92303712527371	70.92303712527371	-63.90198077675825	0.8996334651742567	-63.90198077675825	27	true	43
165	245	104	1	0	0	0	0	0	-54.601193181622136	-54.601193181622136	76.57821149924698	76.57821149924698	-54.601193181622136	0.8996068167362425	-54.601193181622136	27	true	44
166	245	106	1	0	0	0	0	0	-54.37527575526633	-54.37527575526633	81.56898696759414	81.56898696759414	-54.37527575526633	0.8995337802765003	-54.37527575526633	27	true	52
167	246	105	1	0	0	0	0	0	-38.6212523986177	-38.6212523986177	84.88498726992492	84.88498726992492	-38.6212523986177	0.8989278847208311	-38.6212523986177	24	true	50
168	247	103	1	0	0	0	0	0	-41.602619544736754	-41.602619544736754	86.88342279352993	86.88342279352993	-41.602619544736754	0.8988934866684699	-41.602619544736754	24	true	44
169	249	103	1	0	0	0	0	0	-39.6826143613477	-39.6826143613477	93.98663002910826	93.98663002910826	-39.6826143613477	0.8984881306614222	-39.6826143613477	24	true	45
170	249	100	1	0	0	0	0	0	-39.32053036945929	-39.32053036945929	94.12495050273982	94.12495050273982	-39.32053036945929	0.8984881306614222	-39.32053036945929	24	true	43
171	249	100	1	0	0	0	0	0	-39.190275360444545	-39.190275360444545	94.18616706333415	94.18616706333415	-39.190275360444545	0.8982369992908371	-39.190275360444545	24	true	46
172	249	96	1	0	0	0	0	0	32.98695169199847	32.98695169199847	85.80121165900951	85.80121165900951	32.98695169199847	0.8982008100540281	32.98695169199847	19	true	53
173	249	91	1	0	0	0	0	0	-45.866632570366946	-45.866632570366946	79.33824542464428	79.33824542464428	-45.866632570366946	0.8981186714529064	-45.866632570366946	25	true	44
174	250	86	1	0	0	0	0	0	-91.23915337686108	-91.23915337686108	70.83341921299402	70.83341921299402	-91.23915337686108	0.8980067407022904	-91.23915337686108	28	true	38
175	251	84	1	0	0	0	0	0	-88.78204010545016	-88.78204010545016	72.95798987247791	72.95798987247791	-88.78204010545016	0.8976608593298776	-88.78204010545016	29	true	36
176	251	81	1	0	0	0	0	0	-86.88796021223175	-86.88796021223175	71.65964369982467	71.65964369982467	-86.88796021223175	0.8976089880904511	-86.88796021223175	29	true	35
177	251	81	1	0	0	0	0	0	-55.610094276839575	-55.610094276839575	72.97408867745509	72.97408867745509	-55.610094276839575	0.8974095086305846	-55.610094276839575	25	true	35
178	251	79	1	0	0	0	0	0	-94.54332135958722	-94.54332135958722	65.70900603346696	65.70900603346696	-94.54332135958722	0.8971003648167508	-94.54332135958722	29	true	33
179	251	79	1	0	0	0	0	0	-86.5186775126225	-86.5186775126225	72.46463010238926	72.46463010238926	-86.5186775126225	0.8970339082182466	-86.5186775126225	29	true	33
180	251	76	1	0	0	0	0	0	-144.68668987872903	-144.68668987872903	67.06477678893708	67.06477678893708	-144.68668987872903	0.8970891790526461	-144.68668987872903	31	true	32
181	251	75	1	0	0	0	0	0	-136.2226555724464	-136.2226555724464	74.32329343049827	74.32329343049827	-136.2226555724464	0.8964962238907449	-136.2226555724464	31	true	31
182	251	74	1	0	0	0	0	0	-87.49042818039291	-87.49042818039291	69.54186074463902	69.54186074463902	-87.49042818039291	0.8965281362177494	-87.49042818039291	27	true	32
183	251	71	1	0	0	0	0	0	-43.912247605174784	-43.912247605174784	70.17611209437142	70.17611209437142	-43.912247605174784	0.8965626804892491	-43.912247605174784	27	true	32
184	251	64	1	0	0	0	0	0	-147.13438096438063	-147.13438096438063	57.77112405481347	57.77112405481347	-147.13438096438063	0.8966232152126391	-147.13438096438063	31	true	27
185	252	65	1	0	0	0	0	0	-137.01749342352494	-137.01749342352494	68.50372286878829	68.50372286878829	-137.01749342352494	0.8964684422544066	-137.01749342352494	31	true	27
186	252	65	1	0	0	0	0	0	-137.0786484700265	-137.0786484700265	79.98215194773002	79.98215194773002	-137.0786484700265	0.8963845490236217	-137.0786484700265	31	true	27
187	252	65	1	0	0	0	0	0	-137.5873043337678	-137.5873043337678	77.31258703125992	77.31258703125992	-137.5873043337678	0.8962337605369167	-137.5873043337678	31	true	27
188	252	62	1	0	0	0	0	0	-137.96544188236106	-137.96544188236106	80.94792621828158	80.94792621828158	-137.96544188236106	0.8962242197381216	-137.96544188236106	31	true	27
189	252	60	1	0	0	0	0	0	-49.74021578837774	-49.74021578837774	75.91077536865023	75.91077536865023	-49.74021578837774	0.8962403403981548	-49.74021578837774	27	true	27
190	252	60	1	0	0	0	0	0	-91.05102512802617	-91.05102512802617	74.94167932990355	74.94167932990355	-91.05102512802617	0.8960766115176816	-91.05102512802617	29	true	25
191	252	54	1	0	0	0	0	0	-109.67896169413032	-109.67896169413032	67.14187126256097	67.14187126256097	-109.67896169413032	0.8961368172480096	-109.67896169413032	29	true	23
192	252	51	1	0	0	0	0	0	-100.5116373346656	-100.5116373346656	68.01146138092838	68.01146138092838	-100.5116373346656	0.8961368172480096	-100.5116373346656	29	true	22
193	252	54	1	0	0	0	0	0	-101.04844952266252	-101.04844952266252	81.43280740780575	81.43280740780575	-101.04844952266252	0.8958898531228753	-101.04844952266252	29	true	22
194	252	54	1	0	0	0	0	0	-100.83249487675332	-100.83249487675332	79.21329314132903	79.21329314132903	-100.83249487675332	0.8956739240099136	-100.83249487675332	29	true	23
195	252	53	1	0	0	0	0	0	-100.13256520031798	-100.13256520031798	72.24202953808685	72.24202953808685	-100.13256520031798	0.8954242182759302	-100.13256520031798	29	true	22
196	252	51	1	0	0	0	0	0	-99.22452381117654	-99.22452381117654	71.510674111751	71.510674111751	-99.22452381117654	0.8953132379497153	-99.22452381117654	29	true	22
197	253	51	1	0	0	0	0	0	-14.981374020656855	-14.981374020656855	73.41427504424608	73.41427504424608	-14.981374020656855	0.8950548687317684	-14.981374020656855	23	true	24
198	253	48	1	0	0	0	0	0	-39.668548061915686	-39.668548061915686	66.71230604045952	66.71230604045952	-39.668548061915686	0.8951032307118679	-39.668548061915686	25	true	21
