# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 5aea8b92-4102-43b1-ad00-57caecb56030
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	60000	455202	3641616	0	0	36.1228053832574	36.69401007761611	53.343574014088134	53.343574014088134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.625642822343224,17.625642822343224,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,24.504880443522033,29.58047714752761,29.58047714752761,29.58047714752761,29.560833369987257,32.1645939621146,33.2161722321653,30.834055765415883,30.834055765415883,30.834055765415883,29.72207905300535,27.42722700792784,23.471036314871647,23.471036314871647,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,17.165329162158116,23.452630356844672,23.452630356844672,23.452630356844672,23.452630356844672,23.452630356844672,23.452630356844672,30.700545116572044,36.69401007761611,36.1228053832574	0.9932772461087432	36.69401007761611	6	true	382
36	23	21	100	60000	455994	3647952	0	0	33.627764519042024	39.77871982046031	54.06751268336413	53.1676914413078	9.252095267516742,9.252095267516742,9.252095267516742,9.252095267516742,7.017134777481518,7.017134777481518,7.017134777481518,7.017134777481518,7.017134777481518,7.016845505215736,7.016845505215736,7.016845505215736,7.016845505215736,7.016845505215736,7.016845505215736,7.016845505215736,7.016845505215736,7.016845505215736,7.016845505215736,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,-1.3759701474324206,0.6427732024527053,0.6427732024527053,0.6427732024527053,0.6427732024527053,0.6427732024527053,0.6427732024527053,16.662328101438494,16.662328101438494,16.662328101438494,22.58271302133149,22.58271302133149,22.58271302133149,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,28.12681974796929,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,26.108076398084165,31.581296149784087,31.581296149784087,31.581296149784087,36.561972890564235,39.77871982046031,39.77871982046031,39.598827839541954,38.05901388649784,36.20594449096787,36.20594449096787,36.20594449096787,36.20594449096787,36.20594449096787,32.64307877021675,32.64307877021675,33.64327772605115,33.64327772605115,33.64327772605115,27.694115365326354,27.694115365326354,27.694115365326354,27.694115365326354,27.694115365326354,27.694115365326354,33.627764519042024,33.627764519042024,33.627764519042024	0.9932072802509121	39.77871982046031	7	true	462
37	25	21	100	61400	456984	3655872	0	0	7.210631195519419	21.60783726448119	50.98293424364549	48.27816856254571	-Infinity,-Infinity,21.018330967003642,21.018330967003642,21.018330967003642,21.018330967003642,16.745635345388003,16.745635345388003,16.745635345388003,16.745635345388003,16.745635345388003,21.60783726448119,9.579223887863384,9.579060157861539,3.600522181143342,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,1.349605745191523,-1.04115431955894,-1.04115431955894,-1.04115431955894,-1.04115431955894,-1.04115431955894,-4.433759473871703,-4.433759473871703,-4.433759473871703,-4.433759473871703,-4.433759473871703,-8.961219866480473,-15.044328266246648,-23.389346103520968,-23.389346103520968,-23.389346103520968,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-23.792706033436062,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-15.042599414623261,-6.6975815773489416,-6.6975815773489416,-0.6144731775827665,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,3.9129872150260034,7.210631195519419,7.210631195519419,7.210631195519419,7.210631195519419,7.210631195519419,7.210631195519419,7.210631195519419,7.210631195519419,7.210631195519419	0.9925504638802172	21.60783726448119	10	true	356
38	26	23	100	82586	472428	3779424	0	0	37.967359541556526	38.47279207608799	56.305960369657534	56.33448417866504	26.311311650824152,26.311311650824152,26.311311650824152,26.311311650824152,26.311311650824152,26.311311650824152,26.311311650824152,26.31122531004594,26.311050450827445,26.311050450827445,36.92745497913918,36.92745497913918,36.92745497913918,36.92745497913918,36.92745497913918,36.92745497913918,34.7956094324232,34.7956094324232,34.7956094324232,34.7956094324232,34.7956094324232,34.7956094324232,34.7956094324232,34.7956094324232,34.7956094324232,34.7956094324232,34.79539466107255,34.79539466107255,34.79539466107255,34.79539466107255,34.79539466107255,34.79539466107255,34.79539466107255,34.79539466107255,31.039560096501805,31.039560096501805,31.039560096501805,31.039560096501805,31.039560096501805,31.039560096501805,31.039560096501805,31.039560096501805,31.039560096501805,31.039560096501805,35.44164405037902,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,38.47279207608799,37.48955662007735,37.48955662007735,37.48955662007735,37.48955662007735,37.48955662007735,37.48955662007735,37.48955662007735,37.48955662007735,37.48955662007735,37.48955662007735,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526,37.967359541556526	0.9923880875267761	38.47279207608799	8	true	376
39	27	22	100	77139	418374	3346992	0	0	32.19992865429977	32.19992865429977	52.26130007178213	52.26130007178213	-19.94688832936744,-19.94688832936744,-19.94688832936744,-19.94688832936744,-19.94688832936744,-19.94688832936744,-19.94688832936744,-19.94688832936744,-19.94688832936744,-19.94688832936744,-14.772997285527111,-14.772997285527111,-14.772997285527111,-14.772997285527111,-14.772997285527111,-14.772997285527111,-14.772997285527111,-14.772997285527111,-14.772997285527111,-7.330901503894893,-7.330901503894893,-9.630511629090925,-9.630511629090925,-9.630511629090925,-13.254890868941615,-13.254890868941615,-13.254890868941615,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-17.683433184743237,-8.772870888972925,-0.24027572980016032,11.72562409462386,11.72562409462386,11.72562409462386,17.033890091421135,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,17.425290635029512,21.853832950831134,21.853832950831134,25.478212190681823,25.478212190681823,25.478212190681823,25.478212190681823,27.597388337027937,27.89699846222397,27.89699846222397,27.89699846222397,27.89699846222397,27.89699846222397,22.63949883473647,22.63949883473647,22.63949883473647,26.30301854671915,26.30301854671915,26.30301854671915,29.37611163914099,29.37611163914099,29.37611163914099,29.37611163914099,29.37611163914099,29.37611163914099,29.37611163914099,29.37611163914099,32.19992865429977,32.19992865429977,32.19992865429977,32.19992865429977	0.9916281135537827	32.19992865429977	7	true	356
40	28	22	100	77028	417186	3337488	0	0	44.14190492032199	44.14190492032199	53.19899461625224	53.19899461625224	-2.2139795617871947,-2.2139795617871947,-2.2139795617871947,-2.2139795617871947,-2.2139795617871947,-2.2139795617871947,-2.2139795617871947,-2.2139795617871947,-2.2139795617871947,-2.2499035484902628,-2.2499035484902628,-2.2499035484902628,-2.2499035484902628,-2.2499035484902628,-2.2499035484902628,-2.2499035484902628,-2.2499035484902628,-2.2499035484902628,-2.5499350775501988,-2.5499350775501988,1.8280590032117345,-0.5037335427889502,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,-4.151090149406844,4.6604560563376545,6.8984902100340815,6.8984902100340815,6.8984902100340815,6.8984902100340815,6.8984902100340815,6.8984902100340815,6.8984902100340815,6.8984902100340815,6.8984902100340815,6.8984902100340815,8.144493513726923,8.144493513726923,8.144493513726923,8.144493513726923,8.144493513726923,8.144493513726923,8.144493513726923,8.144493513726923,8.144493513726923,8.144493513726923,18.761465222859435,18.761465222859435,18.761465222859435,18.761465222859435,21.49674840329552,22.526038269706817,22.526038269706817,22.526038269706817,22.526038269706817,22.526038269706817,22.526038269706817,22.526038269706817,21.217716485351175,21.217716485351175,21.217716485351175,24.42128129236697,24.42128129236697,24.42128129236697,24.42128129236697,24.42128129236697,24.42128129236697,24.42128129236697,24.42128129236697,31.959581666164155,31.959581666164155,36.56468304350748,36.56468304350748,36.56468304350748,36.56468304350748,40.582711117202294,40.582711117202294,40.582711117202294,40.582711117202294,40.582711117202294,40.582711117202294,40.582711117202294,41.84187339126207,41.84187339126207,44.14190492032199,44.14190492032199,44.14190492032199	0.9913517593817854	44.14190492032199	4	true	330
41	29	23	100	77962	422928	3383424	0	0	21.384228941539405	28.606223085277833	55.20769630314812	55.61117883039011	12.469141578197899,12.469141578197899,12.469141578197899,12.469141578197899,12.469141578197899,12.469141578197899,12.469141578197899,12.469141578197899,12.469141578197899,19.067796924688402,16.76813609967602,22.97113947568672,22.97113947568672,26.663970308640415,26.663970308640415,28.606223085277833,28.606223085277833,17.54606906924584,12.082589023157972,12.082589023157972,12.082589023157972,12.082589023157972,4.098677158956633,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,-4.254201884664056,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,0.9337083844911476,9.00503037730737,9.00503037730737,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,16.688954921516903,15.877128352498104,15.058619441034267,15.058619441034267,15.058619441034267,21.384228941539405	0.9912139112888485	28.606223085277833	9	true	335
42	29	24	100	78337	432630	3461040	0	0	28.48096993901622	30.037326520884477	56.61547375665898	56.89176378834216	10.863192390124205,10.863192390124205,10.863192390124205,10.863192390124205,10.863192390124205,10.863192390124205,10.863192390124205,10.863192390124205,17.55314281176321,17.55314281176321,27.7621818346946,30.037326520884477,30.037326520884477,30.037326520884477,30.037326520884477,30.037326520884477,30.037326520884477,26.75781002049951,18.11842997019054,18.11842997019054,10.542667615737237,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.5781013163520967,2.266908408080859,2.266908408080859,1.9457444418064398,1.9457444418064398,1.9457444418064398,1.9457444418064398,1.9457444418064398,1.9457444418064398,1.9457444418064398,1.9457444418064398,1.9457444418064398,1.9457444418064398,9.91031074119158,9.91031074119158,9.91031074119158,17.486073095644876,17.486073095644876,17.486073095644876,17.486073095644876,17.486073095644876,17.486073095644876,17.486073095644876,17.486073095644876,17.486073095644876,22.627308409503677,26.125453145953852,28.48096993901622,28.48096993901622	0.9908448907377483	30.037326520884477	9	true	367
43	29	24	100	78236	428472	3427776	0	0	16.387878966567342	37.69812314582103	56.41696014056422	57.101320580737365	27.185515713005685,27.185515713005685,27.185515713005685,27.185515713005685,30.444940562131386,37.69812314582103,37.69812314582103,37.69812314582103,37.69812314582103,37.69812314582103,37.69812314582103,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.598577305286767,3.2872948428403106,3.2872948428403106,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,2.9610921411214477,9.877662031860218,9.877662031860218,9.877662031860218,9.877662031860218,16.387878966567342,16.387878966567342	0.990785671986606	37.69812314582103	7	true	349
44	29	26	100	80220	415206	3321648	0	0	52.4239662947091	53.43260339840319	61.33177493555048	61.17032912872913	25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,25.20227108335432,31.386391553409425,40.64987409520182,40.64987409520182,40.64987409520182,40.64987409520182,40.64987409520182,48.10713194210696,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,48.71899227048509,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,47.75896820346672,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.74751440754167,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,49.47811986814418,51.71617557825412,51.71617557825412,51.71617557825412,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,53.43260339840319,52.4239662947091,52.4239662947091,52.4239662947091,52.4239662947091	0.9906810521929214	53.43260339840319	4	true	438
45	31	27	100	79888	416196	3329568	0	0	57.48051604755341	57.48051604755341	62.09698755366905	62.09698755366905	51.59430687395828,51.59430687395828,51.59430687395828,51.59430687395828,51.59430687395828,51.59430687395828,51.59430687395828,51.59430687395828,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,53.62211966655664,55.55703272604306,55.55703272604306,55.55703272604306,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341,57.48051604755341	0.9903235098442034	57.48051604755341	2	true	347
46	31	27	100	80008	405306	3242448	0	0	61.54975191678392	61.54975191678392	63.52980522120872	63.52980522120872	-Infinity,-Infinity,-Infinity,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,49.87182803903102,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,54.27088262226452,58.288246028280994,58.288246028280994,58.288246028280994,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392,61.54975191678392	0.9901606582785617	61.54975191678392	1	true	356
47	33	30	100	81609	428076	3424608	0	0	65.5006809025308	65.5006809025308	65.5006809025308	65.5006809025308	63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,63.676010956192314,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308,65.5006809025308	0.9898343702707245	65.5006809025308	0	true	457
48	34	31	100	82506	429858	3438864	0	0	66.33054548323163	66.33054548323163	66.33054548323163	66.33054548323163	66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163,66.33054548323163	0.9896048062230864	66.33054548323163	0	true	389
49	35	32	100	82812	433818	3470544	0	0	67.71195090292908	67.71195090292908	67.71195090292908	67.71195090292908	67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908,67.71195090292908	0.9894929485820398	67.71195090292908	0	true	425
