# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: eb2ce7c1-0190-45d5-9cad-382995581265
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
142	187	86	24	8880	31608	252864	0	0	86.92344381112396	86.92344381112396	86.92344381112396	86.92344381112396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92344381112396,86.92344381112396	0.9192806018379749	86.92344381112396	0	true	54
143	187	87	19	7106	25023	200184	0	0	88.42228555321219	88.42228555321219	88.42228555321219	88.42228555321219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.42228555321219,88.42228555321219	0.9192348718023704	88.42228555321219	0	true	48
144	188	84	23	8326	30291	242328	0	0	83.49430584267338	83.49430584267338	83.49430584267338	83.49430584267338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.49430584267338,83.49430584267338	0.9188022459259693	83.49430584267338	0	true	56
145	188	86	19	7030	25023	200184	0	0	85.8310915240012	85.8310915240012	85.8310915240012	85.8310915240012	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8310915240012,85.8310915240012	0.9185046168693021	85.8310915240012	0	true	50
146	188	80	14	4844	18438	147504	0	0	84.65140100845744	84.65140100845744	84.65140100845744	84.65140100845744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.65140100845744,84.65140100845744	0.9184299354442504	84.65140100845744	0	true	45
147	188	77	27	9018	35559	284472	0	0	78.4738202312664	78.4738202312664	78.4738202312664	78.4738202312664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.26278435994473,76.26278435994473,78.1992661664376,78.2316458423399,78.2316458423399,78.2316458423399,78.2316458423399,78.2316458423399,78.2316458423399,78.2316458423399,78.2316458423399,78.2316458423399,78.4738202312664,78.4738202312664	0.9178566102017095	78.4738202312664	0	true	50
148	188	80	15	5190	19755	158040	0	0	83.57128861447376	83.57128861447376	83.57128861447376	83.57128861447376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.57128861447376,83.57128861447376	0.917810660837397	83.57128861447376	0	true	46
149	188	77	35	11690	46095	368760	0	0	83.08711837967013	83.08711837967013	83.08711837967013	83.08711837967013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.08711837967013,83.08711837967013	0.917492414882184	83.08711837967013	0	true	58
150	189	74	26	8372	34242	273936	0	0	83.76399820700564	83.76399820700564	83.76399820700564	83.76399820700564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.76399820700564,83.76399820700564	0.9171901799226501	83.76399820700564	0	true	70
151	190	73	19	6042	25023	200184	0	0	83.65705593773839	83.65705593773839	83.65705593773839	83.65705593773839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.65683279605159,83.65705593773839,83.65705593773839	0.9167041840606518	83.65705593773839	0	true	94
152	190	73	16	5088	21072	168576	0	0	86.60523006909183	86.60523006909183	86.60523006909183	86.60523006909183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.60523006909183,86.60523006909183	0.9167068160051471	86.60523006909183	0	true	41
153	191	68	28	8344	36876	295008	0	0	79.84870296564492	79.84870296564492	79.84870296564492	79.84870296564492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.84870296564492,79.84870296564492	0.9163777132788912	79.84870296564492	0	true	62
154	191	69	18	5436	23706	189648	0	0	81.89590780943979	81.89590780943979	81.89590780943979	81.89590780943979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.89590780943979,81.89590780943979	0.9160104473574548	81.89590780943979	0	true	48
155	191	69	28	8456	36876	295008	0	0	84.6145867219045	84.6145867219045	84.6145867219045	84.6145867219045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.41634239792414,84.08707349873573,84.08707349873573,84.08707349873573,84.08707349873573,84.08707349873573,84.08707349873573,84.08707349873573,84.08707349873573,84.08707349873573,84.6145867219045,84.6145867219045	0.9159298440572889	84.6145867219045	0	true	53
156	192	67	15	4410	19755	158040	0	0	78.2612237236094	78.2612237236094	78.2612237236094	78.2612237236094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.77197219903425,76.77197219903425,78.2612237236094,78.2612237236094	0.9153849949919948	78.2612237236094	0	true	39
157	193	66	28	8120	36876	295008	0	0	77.09722303231759	77.09722303231759	77.09722303231759	77.09722303231759	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.09722303231759,77.09722303231759	0.9151399682704471	77.09722303231759	0	true	48
158	194	68	10	2980	13170	105360	0	0	79.58590083256989	79.58590083256989	79.58590083256989	79.58590083256989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.58590083256989,79.58590083256989	0.9148776511357573	79.58590083256989	0	true	34
159	194	67	23	6762	30291	242328	0	0	81.92138854077325	81.92138854077325	81.92138854077325	81.92138854077325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.92138854077325,81.92138854077325	0.9149030201563084	81.92138854077325	0	true	45
160	194	63	24	6672	31608	252864	0	0	73.62997044334064	73.62997044334064	73.62997044334064	73.62997044334064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.62997044334064,73.62997044334064	0.9148502350472656	73.62997044334064	0	true	43
161	195	62	16	4384	21072	168576	0	0	76.84471795657409	76.84471795657409	76.84471795657409	76.84471795657409	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.84471795657409,76.84471795657409	0.9147161155423634	76.84471795657409	0	true	35
162	195	61	17	4590	22389	179112	0	0	74.35746506119033	74.35746506119033	74.35746506119033	74.35746506119033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.35746506119033,74.35746506119033	0.9145228138411038	74.35746506119033	0	true	41
163	195	60	21	5586	27657	221256	0	0	75.23220777751973	75.23220777751973	75.23220777751973	75.23220777751973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.82386655648011,74.82386655648011,74.82386655648011,74.82386655648011,74.82386655648011,74.82386655648011,74.82386655648011,74.82386655648011,75.23220777751973,75.23220777751973	0.9138795227407317	75.23220777751973	0	true	43
164	195	62	26	7124	34242	273936	0	0	76.32886640498982	76.32886640498982	76.32886640498982	76.32886640498982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.32886640498982,76.32886640498982	0.913838508272348	76.32886640498982	0	true	49
165	195	60	26	6916	34242	273936	0	0	73.88056404822248	73.88056404822248	73.88056404822248	73.88056404822248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.88001429839835,73.88056404822248,73.88056404822248	0.91373158552723	73.88056404822248	0	true	43
166	195	55	12	2952	15804	126432	0	0	70.5601501932033	70.5601501932033	70.5601501932033	70.5601501932033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.5601501932033,70.5601501932033	0.9135204816458428	70.5601501932033	0	true	31
167	195	55	15	3690	19755	158040	0	0	72.02582257189917	72.02582257189917	72.02582257189917	72.02582257189917	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.02582257189917,72.02582257189917	0.9134717541178966	72.02582257189917	0	true	33
168	195	51	19	4370	25023	200184	0	0	66.53722560901838	66.53722560901838	66.53722560901838	66.53722560901838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.53722560901838,66.53722560901838	0.9133839129703689	66.53722560901838	0	true	41
169	195	48	16	3488	21072	168576	0	0	68.31414878955525	68.31414878955525	68.31414878955525	68.31414878955525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.31414878955525,68.31414878955525	0.9133427888376312	68.31414878955525	0	true	32
170	195	44	29	5858	38193	305544	0	0	66.88438094502234	66.88438094502234	66.88438094502234	66.88438094502234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80625721282641,66.80625721282641,66.80625721282641,66.80625721282641,66.80625721282641,66.80625721282641,66.80625721282641,66.80625721282641,66.88438094502234,66.88438094502234	0.9134194807758389	66.88438094502234	0	true	40
171	195	40	38	7068	50046	400368	0	0	61.87413969112272	61.87413969112272	61.87413969112272	61.87413969112272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.574390582332875,61.574390582332875,61.574390582332875,61.574390582332875,61.87403020585651,61.87403020585651,61.87403020585651,61.87403020585651,61.87413969112272,61.87413969112272	0.913391955022993	61.87413969112272	2	true	45
172	195	38	27	4806	35559	284472	0	0	53.707913559303165	53.707913559303165	53.707913559303165	53.707913559303165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.522162455132815,52.14623172625395,52.44614851292838,52.44614851292838,52.44614851292838,52.44614851292838,52.44614851292838,52.44614851292838,52.81565600025309,52.81565600025309,52.81565600025309,53.1152644118595,53.42527154899983,53.42527154899983,53.42527154899983,53.707913559303165,53.707913559303165	0.9134681351942158	53.707913559303165	1	true	34
173	195	34	15	2430	19755	158040	0	0	49.94770816710795	49.94770816710795	49.94770816710795	49.94770816710795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.94770816710795,49.94770816710795	0.9135283043697591	49.94770816710795	1	true	24
174	195	35	14	2324	18438	147504	0	0	49.41135606838272	49.41135606838272	49.41135606838272	49.41135606838272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.41135606838272,49.41135606838272	0.9135174110439316	49.41135606838272	1	true	24
175	195	33	15	2370	19755	158040	0	0	35.96994504238472	35.96994504238472	35.96994504238472	35.96994504238472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.96994504238472,35.96994504238472	0.9136407834421448	35.96994504238472	0	true	24
176	195	31	32	4800	42144	337152	0	0	37.84222997988462	37.84222997988462	37.84222997988462	37.84222997988462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.85719482609753,35.85719482609753,35.85719482609753,37.84222997988462,37.84222997988462	0.9137619625532787	37.84222997988462	0	true	31
177	195	31	18	2700	23706	189648	0	0	42.106295705775494	42.106295705775494	42.106295705775494	42.106295705775494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,42.106295705775494,42.106295705775494	0.9139797194054731	42.106295705775494	0	true	23
178	195	27	30	4020	39510	316080	0	0	44.208092882401026	44.208092882401026	44.208092882401026	44.208092882401026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.570150040605185,40.730584887353885,40.730584887353885,40.730584887353885,40.730584887353885,40.730584887353885,40.730584887353885,40.730584887353885,40.730584887353885,40.730584887353885,43.10821904031983,44.208092882401026,44.208092882401026	0.91422905959161	44.208092882401026	0	true	27
179	195	23	18	2124	23706	189648	0	0	37.70788934991353	37.70788934991353	37.70788934991353	37.70788934991353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.66676033054413,37.66676033054413,37.66676033054413,37.67736525070848,37.70788934991353,37.70788934991353	0.9143137570276574	37.70788934991353	1	true	20
180	195	20	19	2014	25023	200184	0	0	29.734102840292863	29.734102840292863	29.734102840292863	29.734102840292863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.734102840292863,29.734102840292863	0.9144363252206081	29.734102840292863	1	false	19
181	195	19	21	2142	27657	221256	0	0	28.797850173268813	28.797850173268813	28.797850173268813	28.797850173268813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.797850173268813,28.797850173268813	0.9144445500471556	28.797850173268813	2	false	18
182	195	19	21	2142	27657	221256	0	0	29.91523903272909	29.91523903272909	29.91523903272909	29.91523903272909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.91493700782822,29.91523903272909,29.91523903272909	0.9144445500471556	29.91523903272909	2	false	19
183	195	15	15	1290	19755	158040	0	0	13.795057439713464	13.795057439713464	13.795057439713464	13.795057439713464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.795057439713464,13.795057439713464	0.9146788662167992	13.795057439713464	8	false	15
184	195	14	13	1066	17121	136968	0	0	5.537732504005884	5.537732504005884	5.537732504005884	5.537732504005884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.537732504005884,5.537732504005884	0.9146436639591756	5.537732504005884	11	false	14
185	195	10	64	4224	84288	674304	0	0	-13.908019800618817	-13.908019800618817	-13.908019800618817	-13.908019800618817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.38521032112906,-14.160391808862089,-14.13910253517554,-15.373032742900632,-19.853558145776933,-19.853558145776933,-16.84569128033171,-16.84569128033171,-16.951263919594723,-15.61144112270369,-15.61144112270369,-14.855978448200922,-14.140661180184168,-14.140661180184168,-14.140661180184168,-14.140661180184168,-14.140661180184168,-14.428525050344893,-14.21940675276591,-14.16579743095578,-14.16579743095578,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.10787915576314,-14.008015646787566,-14.008015646787566,-14.008015646787566,-14.008015646787566,-14.008015646787566,-13.908019800618817,-13.908019800618817	0.9149699154122283	-13.908019800618817	16	false	34
186	195	8	18	1044	23706	189648	0	0	-15.198400219433456	-15.198400219433456	-15.198400219433456	-15.198400219433456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.198400219433456,-15.198400219433456	0.9151992235763738	-15.198400219433456	17	false	13
187	195	6	20	1000	26340	210720	0	0	-26.899547984863695	-26.899547984863695	-26.899547984863695	-26.899547984863695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.899547984863695,-26.899547984863695	0.9154450545031838	-26.899547984863695	19	false	12
188	195	4	40	1792	52680	421440	0	0	-63.191199422243706	-63.191199422243706	-63.191199422243706	-63.191199422243706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.28203703652143,-63.28203703652143,-63.28203703652143,-63.28203703652143,-63.28203703652143,-63.28203703652143,-63.191199422243706,-63.191199422243706	0.9154871656151073	-63.191199422243706	22	false	16
189	195	3	20	897	26340	210720	0	0	-83.87321061507103	-83.87321061507103	-83.87321061507103	-83.87321061507103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.87321061507103,-83.87321061507103	0.9157037527141928	-83.87321061507103	23	false	9
190	195	1	27	1205	35559	284472	0	0	-190.81492272532583	-190.81492272532583	-190.81492272532583	-190.81492272532583	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-190.81524815418706,-Infinity,-190.81492272532583,-190.81492272532583	0.9159112011171142	-190.81492272532583	26	false	8
