# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 987e59bf-cbb3-4ca5-bdf2-959c1f92f6fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	141	117	1	600	365	2920	0	0	48.21628194581821	48.21628194581821	48.21628194581821	48.21628194581821	48.21628194581821	0.9407783610296754	48.21628194581821	0	true	17
93	143	118	42	25368	15120	120960	0	0	48.213416797020166	48.213416797020166	48.213416797020166	48.213416797020166	-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,-2.5874295024043037,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,47.412554808258754,48.213416797020166,48.213416797020166	0.9384478838435165	48.213416797020166	0	true	64
94	148	121	2	1130	620	4960	0	0	48.513769156091136	48.513769156091136	48.513769156091136	48.513769156091136	48.513769156091136,48.513769156091136	0.937305839261301	48.513769156091136	0	true	19
95	149	123	17	8704	5270	42160	0	0	48.270291933250384	48.270291933250384	48.270291933250384	48.270291933250384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.270291933250384,48.270291933250384	0.9340028585841602	48.270291933250384	0	true	29
96	153	124	24	12384	7440	59520	0	0	48.67047578367576	48.67047578367576	48.67047578367576	48.67047578367576	-2.113401989183156,-2.113401989183156,-2.113401989183156,-2.113401989183156,-2.113401989183156,-2.113401989183156,-2.113401989183156,-2.113401989183156,-2.113401989183156,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,47.886518205005956,48.67047578367576,48.67047578367576	0.9322304267405562	48.67047578367576	0	true	36
97	157	127	6	3132	1830	14640	0	0	47.85898565554694	47.85898565554694	47.85898565554694	47.85898565554694	46.158383919877345,46.158383919877345,46.158383919877345,46.158383919877345,47.85898565554694,47.85898565554694	0.9318388518873237	47.85898565554694	0	true	24
98	163	131	8	4304	2440	19520	0	0	48.207692029807205	48.207692029807205	48.207692029807205	48.207692029807205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.207692029807205,48.207692029807205	0.9303431032087792	48.207692029807205	0	true	25
99	166	133	1	546	305	2440	0	0	49.16543327879987	49.16543327879987	49.16543327879987	49.16543327879987	49.16543327879987	0.9293140860207194	49.16543327879987	0	true	19
100	169	132	1	542	305	2440	0	0	47.96597427177394	47.96597427177394	47.96597427177394	47.96597427177394	47.96597427177394	0.9284817701288923	47.96597427177394	0	true	18
101	170	133	16	8736	4880	39040	0	0	47.703339645754575	47.703339645754575	47.703339645754575	47.703339645754575	43.698420198221214,43.698420198221214,44.49919351308719,44.49919351308719,44.49919351308719,44.49919351308719,45.29924622782934,45.29924622782934,45.29924622782934,46.100135069899906,46.100135069899906,46.100135069899906,46.100135069899906,46.100135069899906,47.703339645754575,47.703339645754575	0.9270725831804124	47.703339645754575	0	true	29
102	175	137	4	2248	1220	9760	0	0	48.431121123690744	48.431121123690744	48.431121123690744	48.431121123690744	-Infinity,47.63053198529242,48.431121123690744,48.431121123690744	0.9253686550032532	48.431121123690744	0	true	22
103	183	142	10	5820	3050	24400	0	0	49.08038895254192	49.08038895254192	49.08038895254192	49.08038895254192	48.27998167098553,48.27998167098553,48.27998167098553,48.27998167098553,48.27998167098553,48.27998167098553,48.27998167098553,48.27998167098553,49.08038895254192,49.08038895254192	0.9233380732704102	49.08038895254192	0	true	31
104	186	142	1	582	305	2440	0	0	49.13187539974052	49.13187539974052	49.13187539974052	49.13187539974052	49.13187539974052	0.921919601406628	49.13187539974052	0	true	21
105	195	151	6	3708	1830	14640	0	0	49.46567150155826	49.46567150155826	49.46567150155826	49.46567150155826	-Infinity,-Infinity,-Infinity,-Infinity,49.46567150155826,49.46567150155826	0.9201889882366697	49.46567150155826	0	true	25
106	198	152	18	11196	5490	43920	0	0	47.08142077033865	47.08142077033865	47.08142077033865	47.08142077033865	43.07803972829521,43.07803972829521,43.07803972829521,43.07803972829521,43.07803972829521,43.878864729178005,44.67955170015775,44.67955170015775,45.48009593329595,45.48009593329595,45.48009593329595,45.48009593329595,46.28048722727706,46.28048722727706,46.28048722727706,46.28048722727706,47.08142077033865,47.08142077033865	0.9187066186093091	47.08142077033865	0	true	38
107	200	153	3	1878	915	7320	0	0	48.89815651526785	48.89815651526785	48.89815651526785	48.89815651526785	47.29727884143365,48.89815651526785,48.89815651526785	0.9180953129455107	48.89815651526785	0	true	26
108	204	157	39	25038	11895	95160	0	0	47.997684968802375	47.997684968802375	47.997684968802375	47.997684968802375	-Infinity,44.795663051955316,44.795663051955316,45.596510644682255,45.596510644682255,45.596510644682255,45.596510644682255,45.596510644682255,46.39708020415148,46.39708020415148,46.39708020415148,46.397091617266156,46.397091617266156,46.397091617266156,46.397091617266156,46.397091617266156,46.397091617266156,46.3972819809666,46.3972819809666,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.19720821034798,47.997684968802375,47.997684968802375	0.9166224841169454	47.997684968802375	0	true	52
109	205	154	13	8190	3965	31720	0	0	47.69851961111934	47.69851961111934	47.69851961111934	47.69851961111934	46.09772136251734,46.09772136251734,46.09772136251734,46.89828636035885,46.89828636035885,46.89828636035885,46.89828636035885,46.89828636035885,46.89828636035885,46.89828636035885,46.89828636035885,47.69851961111934,47.69851961111934	0.9144196196840199	47.69851961111934	0	true	37
110	213	163	14	9324	4270	34160	0	0	48.28428715952465	48.28428715952465	48.28428715952465	48.28428715952465	45.88222948443813,45.88222948443813,45.88222948443813,45.88222948443813,45.88222948443813,46.68303612845485,46.68303612845485,47.4834186399081,47.4834186399081,47.4834186399081,47.4834186399081,47.4834186399081,48.28428715952465,48.28428715952465	0.9120930173050347	48.28428715952465	0	true	39
111	219	168	1	686	305	2440	0	0	49.48220539289985	49.48220539289985	49.48220539289985	49.48220539289985	49.48220539289985	0.9100397350509205	49.48220539289985	0	true	26
112	228	175	8	5712	2440	19520	0	0	49.18308298785549	49.18308298785549	49.18308298785549	49.18308298785549	48.383205519839755,48.383205519839755,48.383205519839755,48.383205519839755,48.383205519839755,48.383205519839755,49.18308298785549,49.18308298785549	0.9084849869499415	49.18308298785549	0	true	36
113	232	177	1	722	305	2440	0	0	49.48118899589604	49.48118899589604	49.48118899589604	49.48118899589604	49.48118899589604	0.9069453725298102	49.48118899589604	0	true	27
114	237	183	13	9698	3965	31720	0	0	48.8819675637414	48.8819675637414	48.8819675637414	48.8819675637414	47.28085878968895,47.28085878968895,47.28085878968895,47.28085878968895,48.081691130310446,48.081691130310446,48.081691130310446,48.081691130310446,48.081691130310446,48.081691130310446,48.081691130310446,48.8819675637414,48.8819675637414	0.9048495405063567	48.8819675637414	0	true	39
115	242	187	29	22098	8845	70760	0	0	47.68353556542517	47.68353556542517	47.68353556542517	47.68353556542517	43.680453271368116,43.680453271368116,43.680453271368116,43.680453271368116,44.48107223383343,44.48107223383343,44.48107223383343,44.48107223383343,44.48107223383343,44.48107223383343,44.48107223383343,45.28154125184411,46.08172383831194,46.08172383831194,46.08172383831194,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68348188654063,47.68353556542517,47.68353556542517	0.9024223759147832	47.68353556542517	0	true	55
116	248	188	22	16852	6710	53680	0	0	48.255351034852865	48.255351034852865	48.255351034852865	48.255351034852865	45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,45.88295278976578,47.469041978535444,47.469041978535444,47.469041978535444,47.469041978535444,47.469041978535444,47.469041978535444,47.469041978535444,47.469041978535444,47.469041978535444,48.255351034852865,48.255351034852865	0.9001671284754462	48.255351034852865	0	true	48
117	255	193	1	786	305	2440	0	0	49.481469587341174	49.481469587341174	49.481469587341174	49.481469587341174	49.481469587341174	0.8980461467601494	49.481469587341174	0	true	151
118	259	196	56	44688	17080	136640	0	0	48.58133866434172	48.58133866434172	48.58133866434172	48.58133866434172	46.18001927504493,46.18001927504493,46.18001927504493,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,46.98041229938953,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,47.78088456552735,48.58133866434172,48.58133866434172	0.8959564924953028	48.58133866434172	0	true	80
119	267	201	12	9816	3660	29280	0	0	48.8978858310832	48.8978858310832	48.8978858310832	48.8978858310832	47.282020586905944,47.282020586905944,47.282020586905944,47.282020586905944,47.282020586905944,47.282020586905944,47.282020586905944,47.282020586905944,47.282020586905944,48.09761972330738,48.8978858310832,48.8978858310832	0.894899986109182	48.8978858310832	0	true	43
120	273	205	6	5004	1830	14640	0	0	48.89680728843671	48.89680728843671	48.89680728843671	48.89680728843671	48.09637338407392,48.09637338407392,48.09637338407392,48.09637338407392,48.89680728843671,48.89680728843671	0.892526630160622	48.89680728843671	0	true	33
121	279	209	25	21250	7625	61000	0	0	47.38518517019347	47.38518517019347	47.38518517019347	47.38518517019347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.383772610259115,43.383772610259115,44.18419381860517,44.18419381860517,44.18419381860517,45.78513720649642,45.78513720649642,45.78513720649642,46.58516786131694,46.58516786131694,46.58516786131694,46.58516786131694,46.58516786131694,46.58516786131694,46.58516786131694,46.58516786131694,46.58516786131694,46.58516786131694,47.38518517019347,47.38518517019347	0.8892330806179222	47.38518517019347	0	true	52
122	283	210	22	18788	6710	53680	0	0	48.54904837023035	48.54904837023035	48.54904837023035	48.54904837023035	46.180413201234515,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,46.966124241524405,47.763650556259535,47.763650556259535,48.54904837023035,48.54904837023035	0.8869427040305307	48.54904837023035	0	true	48
123	294	218	18	15948	5490	43920	0	0	48.252858181114526	48.252858181114526	48.252858181114526	48.252858181114526	46.65210246713232,46.65210246713232,46.65210246713232,46.65210246713232,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,47.45302385588097,48.252858181114526,48.252858181114526	0.8840742500785929	48.252858181114526	0	true	49
124	296	219	11	9790	3355	26840	0	0	48.89733880803529	48.89733880803529	48.89733880803529	48.89733880803529	47.2668509103069,47.2668509103069,47.2668509103069,47.2668509103069,48.08219910988587,48.08219910988587,48.08219910988587,48.08219910988587,48.08219910988587,48.89733880803529,48.89733880803529	0.883471717563112	48.89733880803529	0	true	39
125	301	222	1	902	305	2440	0	0	49.496544514895454	49.496544514895454	49.496544514895454	49.496544514895454	49.496544514895454	0.8820093068481737	49.496544514895454	0	true	29
126	310	229	11	10230	3355	26840	0	0	48.89476608268194	48.89476608268194	48.89476608268194	48.89476608268194	47.29445290901646,47.29445290901646,47.29445290901646,47.29445290901646,47.29445290901646,47.29445290901646,47.29445290901646,48.09457865952667,48.09457865952667,48.89476608268194,48.89476608268194	0.8794542736198744	48.89476608268194	0	true	45
127	314	230	1	934	305	2440	0	0	48.89736712171784	48.89736712171784	48.89736712171784	48.89736712171784	48.89736712171784	0.8782179176932472	48.89736712171784	0	true	33
128	317	228	17	15742	5185	41480	0	0	48.59864716930399	48.59864716930399	48.59864716930399	48.59864716930399	46.99848085976862,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,47.798250747141374,48.59864716930399,48.59864716930399	0.8761836804819385	48.59864716930399	0	true	48
129	320	229	4	3720	1220	9760	0	0	49.19578035741126	49.19578035741126	49.19578035741126	49.19578035741126	48.3950412627751,48.3950412627751,49.19578035741126,49.19578035741126	0.8745890145561154	49.19578035741126	0	true	32
130	326	232	26	24492	7930	63440	0	0	47.999697303445984	47.999697303445984	47.999697303445984	47.999697303445984	44.798109643091394,44.798109643091394,44.798109643091394,44.798109643091394,45.59826243963078,45.59826243963078,46.3985751060801,46.3985751060801,46.3985751060801,46.3985751060801,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.19922828984203,47.999697303445984,47.999697303445984	0.8718128614354332	47.999697303445984	0	true	59
131	337	242	21	20622	6405	51240	0	0	48.58477648723442	48.58477648723442	48.58477648723442	48.58477648723442	46.196765347603005,46.196765347603005,46.98386400583912,46.98386400583912,46.98386400583912,46.98386400583912,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,47.78415635179556,48.58477648723442,48.58477648723442	0.8692500054832177	48.58477648723442	0	true	56
132	340	241	29	28362	8845	70760	0	0	48.89649694152723	48.89649694152723	48.89649694152723	48.89649694152723	48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.096996758847446,48.89649694152723,48.89649694152723	0.8675975829976383	48.89649694152723	0	true	66
133	345	245	34	33796	10370	82960	0	0	-1.7023928775323562	-1.7023928775323562	-1.7023928775323562	-1.7023928775323562	-4.904227724536927,-4.904227724536927,-4.904227724536927,-4.904227724536927,-4.904227724536927,-4.904227724536927,-4.904227724536927,-4.104300465060788,-4.104300465060788,-4.104300465060788,-4.104300465060788,-4.104300465060788,-4.104300465060788,-4.104300465060788,-4.104300465060788,-4.104300465060788,-4.104300465060788,-3.3034585856067964,-3.3034585856067964,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-2.502697996172261,-1.7023928775323562,-1.7023928775323562	0.864986072627046	-1.7023928775323562	0	true	70
134	351	247	5	5010	1525	12200	0	0	48.595815912436485	48.595815912436485	48.595815912436485	48.595815912436485	-Infinity,-Infinity,-Infinity,48.595815912436485,48.595815912436485	0.8625168700331184	48.595815912436485	0	true	156
135	355	250	4	4056	1220	9760	0	0	48.5620933778998	48.5620933778998	48.5620933778998	48.5620933778998	-Infinity,-Infinity,48.5620933778998,48.5620933778998	0.8606222355444102	48.5620933778998	0	true	39
136	362	257	31	32302	9455	75640	0	0	48.257296988765944	48.257296988765944	48.257296988765944	48.257296988765944	-Infinity,-Infinity,45.85560096952691,45.85560096952691,45.85560096952691,45.85560096952691,45.85560096952691,45.85560096952691,45.85560096952691,46.65631099258304,46.65631099258304,46.65631099258304,46.65631099258304,46.65631099258304,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,47.456530120813966,48.257296988765944,48.257296988765944	0.8584000701851864	48.257296988765944	0	true	74
137	367	259	9	9450	2745	21960	0	0	48.560999299091094	48.560999299091094	48.560999299091094	48.560999299091094	-Infinity,46.995609598935815,46.995609598935815,46.995609598935815,46.995609598935815,47.77599181177054,47.77599181177054,48.560999299091094,48.560999299091094	0.8544734648818182	48.560999299091094	0	true	50
138	376	263	15	15990	4575	36600	0	0	49.17937036905885	49.17937036905885	49.17937036905885	49.17937036905885	-Infinity,-Infinity,-Infinity,-Infinity,49.17849472444139,49.17849472444139,49.17849472444139,49.17849472444139,49.17849472444139,49.17849472444139,49.17849472444139,49.17849472444139,49.17849472444139,49.17937036905885,49.17937036905885	0.8518093156213216	49.17937036905885	0	true	55
139	380	266	6	6468	1830	14640	0	0	49.182203012022626	49.182203012022626	49.182203012022626	49.182203012022626	-Infinity,-Infinity,-Infinity,-Infinity,49.182203012022626,49.182203012022626	0.8502305144720392	49.182203012022626	0	true	47
140	385	269	24	26160	7320	58560	0	0	48.87743138205415	48.87743138205415	48.87743138205415	48.87743138205415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07663612516017,48.07663612516017,48.07663612516017,48.07663612516017,48.07663612516017,48.07663612516017,48.07663612516017,48.07663612516017,48.87743138205415,48.87743138205415	0.8488905622856977	48.87743138205415	0	true	69
141	391	272	11	12122	3355	26840	0	0	49.179369707058356	49.179369707058356	49.179369707058356	49.179369707058356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.179369707058356,49.179369707058356	0.8462550719763711	49.179369707058356	0	true	58
142	399	279	31	35030	9455	75640	0	0	48.27710554383218	48.27710554383218	48.27710554383218	48.27710554383218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27710554383218,48.27710554383218	0.8442349449119395	48.27710554383218	0	true	87
143	407	285	20	23080	6100	48800	0	0	48.26281054984973	48.26281054984973	48.26281054984973	48.26281054984973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.462077963512776,47.462077963512776,47.462077963512776,47.462077963512776,47.462077963512776,47.462077963512776,48.26281054984973,48.26281054984973	0.8421597297870318	48.26281054984973	0	true	64
144	409	283	36	41256	10980	87840	0	0	47.963063612086444	47.963063612086444	47.963063612086444	47.963063612086444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.56102945303779,45.56102945303779,45.56102945303779,45.56102945303779,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,46.36122577315419,47.16213574081813,47.16213574081813,47.16213574081813,47.963063612086444,47.963063612086444	0.8405502591734233	47.963063612086444	0	true	132
145	413	283	30	34380	9150	73200	0	0	47.64390910467142	47.64390910467142	47.64390910467142	47.64390910467142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.85794525131695,46.85794525131695,47.64390910467142,47.64390910467142	0.8371448519896769	47.64390910467142	0	true	83
146	421	286	34	39372	10370	82960	0	0	48.253603967653234	48.253603967653234	48.253603967653234	48.253603967653234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.653179444258555,46.653179444258555,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,47.45305198240478,48.253603967653234,48.253603967653234	0.8345318794276984	48.253603967653234	0	true	86
147	426	289	8	9360	2440	19520	0	0	49.47646971197022	49.47646971197022	49.47646971197022	49.47646971197022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47646971197022,49.47646971197022	0.8326042725232305	49.47646971197022	0	true	50
148	430	291	7	8246	2135	17080	0	0	49.159648928813425	49.159648928813425	49.159648928813425	49.159648928813425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.159648928813425,49.159648928813425	0.8312895065835167	49.159648928813425	0	true	49
149	433	290	20	23480	6100	48800	0	0	48.29304499570022	48.29304499570022	48.29304499570022	48.29304499570022	-Infinity,-Infinity,-Infinity,45.89179692636162,45.89179692636162,45.89179692636162,45.89179692636162,45.89179692636162,46.691956624613965,46.691956624613965,47.492656534065404,47.492656534065404,47.492656534065404,47.492656534065404,47.492656534065404,47.492656534065404,47.492656534065404,47.492656534065404,48.29304499570022,48.29304499570022	0.827448329811889	48.29304499570022	0	true	59
150	440	289	17	19890	5185	41480	0	0	47.959843297973244	47.959843297973244	47.959843297973244	47.959843297973244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.37691787081491,46.37691787081491,47.17650828647777,47.959843297973244,47.959843297973244	0.8239796097411191	47.959843297973244	0	true	61
151	444	290	25	29350	7625	61000	0	0	47.32835679400049	47.32835679400049	47.32835679400049	47.32835679400049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.94155922957977,44.94155922957977,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,45.74227868200769,46.54261770543008,46.54261770543008,46.54261770543008,47.32835679400049,47.32835679400049	0.8203828017049151	47.32835679400049	0	true	91
152	451	296	10	11980	3050	24400	0	0	49.149950839407204	49.149950839407204	49.149950839407204	49.149950839407204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.149950839407204,49.149950839407204	0.818363259517038	49.149950839407204	0	true	49
153	455	296	27	32346	8235	65880	0	0	47.61419784019998	47.61419784019998	47.61419784019998	47.61419784019998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.61419784019998,47.61419784019998	0.8153799504317117	47.61419784019998	0	true	75
154	459	294	19	22610	5795	46360	0	0	48.54069471369645	48.54069471369645	48.54069471369645	48.54069471369645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.54069471369645,48.54069471369645	0.8125423487180232	48.54069471369645	0	true	64
155	462	292	20	23640	6100	48800	0	0	48.57836828084804	48.57836828084804	48.57836828084804	48.57836828084804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57836828084804,48.57836828084804	0.8088991526600914	48.57836828084804	0	true	61
156	468	293	27	32022	8235	65880	0	0	47.99513514533443	47.99513514533443	47.99513514533443	47.99513514533443	-Infinity,-Infinity,46.39446739074738,46.39446739074738,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.1948373134384,47.99513514533443,47.99513514533443	0.8067793041431189	47.99513514533443	0	true	83
157	473	297	24	28848	7320	58560	0	0	48.23409486815771	48.23409486815771	48.23409486815771	48.23409486815771	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.44676425967482,47.44676425967482,47.44676425967482,47.44676425967482,47.44676425967482,47.44676425967482,48.23409486815771,48.23409486815771	0.8038026114738156	48.23409486815771	0	true	72
158	478	299	40	48400	12200	97600	0	0	48.82275418149863	48.82275418149863	48.82275418149863	48.82275418149863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.036740853119824,48.82275418149863,48.82275418149863	0.8018861172238833	48.82275418149863	0	true	96
