# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 769fb378-a656-49ce-877a-d5fe7913d735
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	51	41	100	136296	334620	2676960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9855216002222531	-Infinity	3	true	504
54	51	41	100	136925	329670	2637360	0	0	126.2871455425462	126.2871455425462	126.2871455425462	126.2871455425462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,124.30179173002739,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462,126.2871455425462	0.9853263976721912	126.2871455425462	0	true	535
55	51	39	100	72558	313830	2510640	0	0	126.0474036254168	126.0474036254168	126.0474036254168	126.0474036254168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,119.94802803406586,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,121.92838626067487,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,124.06509013297311,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168,126.0474036254168	0.9852291253902223	126.0474036254168	0	true	656
56	51	39	100	72462	313830	2510640	0	0	128.4375400006367	128.4375400006367	128.4375400006367	128.4375400006367	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367,128.4375400006367	0.9849452043778011	128.4375400006367	0	true	537
57	52	40	100	72701	316800	2534400	0	0	122.54099042567124	123.90323809293554	127.00691730450913	127.07389158399039	114.59347201341156,114.59347201341156,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,123.90323809293554,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124,122.54099042567124	0.9846426038704208	123.90323809293554	2	true	587
58	53	40	100	72685	316800	2534400	0	0	97.58638657176876	97.59402231066076	117.37133060157147	117.67755243437882	78.67723754091382,78.67723754091382,86.58614625494653,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,76.99678771175768,81.09540049359171,81.09540049359171,81.09540049359171,81.83637406338568,81.83637406338568,81.83637406338568,81.83637406338568,81.83637406338568,81.83637406338568,81.83637406338568,81.73706286800929,81.73706286800929,80.81817233814436,80.81817233814436,80.81817233814436,86.73660054333578,85.31622003881381,82.96127578452209,82.96127578452209,82.96127578452209,84.11075329128057,84.11075329128057,84.11075329128057,87.09958577231825,87.09958577231825,87.09958577231825,87.09958577231825,88.98389415821858,88.98389415821858,89.89978253753844,88.97828344380528,88.97828344380528,88.97828344380528,88.97828344380528,88.97828344380528,88.97828344380528,87.08941278601141,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,84.09623975522831,90.35983154316088,90.35983154316088,90.35983154316088,90.35983154316088,94.2735261117896,94.2735261117896,94.2735261117896,96.52529675868763,96.52529675868763,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.59402231066076,97.58638657176876,97.58638657176876,97.58638657176876,97.58638657176876	0.9840241700236144	97.59402231066076	9	true	497
59	53	41	100	136355	324720	2597760	0	0	97.3654879993501	99.85689715003026	119.39437833520223	120.5134260165727	93.29210531036647,93.29210531036647,99.85689715003026,97.78551275115234,97.78551275115234,91.5876258884775,91.5876258884775,91.5876258884775,91.5876258884775,91.5876258884775,91.5876258884775,91.5876258884775,91.5876258884775,91.5876258884775,91.5876258884775,89.47089128822178,89.47089128822178,89.47089128822178,89.47089128822178,89.47089128822178,89.47089128822178,89.47089128822178,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,95.38945348075407,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,98.92354156790711,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501,97.3654879993501	0.9836280623770848	99.85689715003026	10	true	607
60	53	39	100	72312	308880	2471040	0	0	100.20138808273838	100.20138808273838	117.09367526066733	117.09367526066733	90.08359322812417,90.08359322812417,88.0942550219144,90.06282675692138,90.06282675692138,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,93.59778891148892,97.28836073915096,97.28836073915096,97.28836073915096,97.28836073915096,97.28836073915096,97.28836073915096,97.28836073915096,97.28836073915096,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,98.20140331537515,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838,100.20138808273838	0.9836987958853936	100.20138808273838	9	true	503
61	53	39	100	72448	308880	2471040	0	0	112.65858666460349	113.22045046735647	119.09014504602432	119.77087829055715	92.93500718372142,92.93500718372142,98.2110701467615,98.2110701467615,100.78140115066542,106.09204442405084,106.09204442405084,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,104.8132901521192,106.5131981852165,106.5131981852165,106.5131981852165,110.25368492196621,110.25368492196621,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,113.22045046735647,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349,112.65858666460349	0.9831499257937872	113.22045046735647	6	true	477
62	54	37	100	72068	293040	2344320	0	0	85.7917614182409	85.7917614182409	112.01880902030223	112.01880902030223	79.70406440567487,79.70406440567487,82.19240727380614,75.4039397813033,73.09019614384617,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,77.27207562736153,79.1452836878652,80.04785546028359,80.04785546028359,80.44393010365299,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,79.29930666554087,82.92664285466192,82.92664285466192,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409,85.7917614182409	0.9831045247512449	85.7917614182409	12	true	523
63	54	34	100	71346	269280	2154240	0	0	24.52496825770052	61.20745742598673	101.55081090424513	100.0078821029231	61.20745742598673,61.20745742598673,54.29806080585695,54.29806080585695,54.29806080585695,54.29806080585695,54.29806080585695,54.29806080585695,53.36662232654903,53.36662232654903,51.46257167467769,48.450442784173944,48.450442784173944,48.450442784173944,48.450442784173944,48.450442784173944,43.813785303921904,43.813785303921904,43.813785303921904,43.14616478186297,37.2635537975808,33.891853560417275,29.700263146269606,29.700263146269606,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052,24.52496825770052	0.9831502547868493	61.20745742598673	18	true	515
64	54	37	100	72056	293040	2344320	0	0	74.7939978848032	77.35140894998229	107.67055775334079	107.67018158244774	50.73976757218908,50.73976757218908,62.92559276598162,62.84751161081067,62.84751161081067,62.84751161081067,62.84751161081067,62.84751161081067,62.84751161081067,63.903086235210935,63.903086235210935,63.903086235210935,63.903086235210935,63.903086235210935,63.903086235210935,63.903086235210935,63.903086235210935,63.903086235210935,63.903086235210935,63.83468347941353,63.83468347941353,62.680924089286336,60.3409869472207,56.33658432149174,55.33299793125511,55.33299793125511,55.33299793125511,55.33299793125511,55.33299793125511,63.3182757126268,63.3182757126268,63.3182757126268,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,69.23660041479096,72.76972626138904,72.76972626138904,72.76972626138904,72.76972626138904,72.76972626138904,72.76972626138904,74.59629516638279,75.17775867471249,75.17775867471249,75.17775867471249,75.17775867471249,74.87815660838419,74.87815660838419,74.87815660838419,74.87815660838419,73.50367393751773,76.3115886779686,76.3115886779686,77.35140894998229,77.35140894998229,77.35140894998229,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032,74.7939978848032	0.9831387400296826	77.35140894998229	15	true	481
65	54	36	100	71827	285120	2280960	0	0	75.14463449821014	80.95129484045931	107.1694739170099	107.11252799364743	58.0169866104023,58.0169866104023,57.01943484958876,57.01943484958876,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,69.46238598147234,74.55630349847884,74.55630349847884,74.55630349847884,74.55630349847884,74.55630349847884,74.55630349847884,79.15481312050917,80.95129484045931,80.95129484045931,80.71132114624172,80.28576366902305,77.42384051671407,77.42384051671407,77.42384051671407,77.42384051671407,77.42384051671407,77.42384051671407,77.42384051671407,77.42384051671407,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014,75.14463449821014	0.9832482947192958	80.95129484045931	16	true	457
66	54	35	100	71633	277200	2217600	0	0	69.9250999856368	72.97104383813408	103.690087136021	104.97278864125418	59.45463720509863,59.45463720509863,69.37326824950703,67.15151344148667,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,65.42218841291776,69.05736783908944,72.97104383813408,72.97104383813408,72.56074434158987,72.56074434158987,71.5331862897115,71.5331862897115,72.44288575030984,72.44288575030984,72.44288575030984,72.44288575030984,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,69.05520885051199,68.63550419508861,68.63550419508861,71.5331862897115,71.5331862897115,69.65255209106742,69.65255209106742,69.65255209106742,69.65255209106742,69.65255209106742,69.65255209106742,69.65255209106742,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368,69.9250999856368	0.9831624275301394	72.97104383813408	16	true	535
67	54	35	100	71785	277200	2217600	0	0	59.64106863321872	63.19254628245859	98.62368269517225	99.11887195742567	54.10729421928521,54.10729421928521,51.93158154055038,58.45599236941237,61.89230477316154,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.19254628245859,63.16373314458842,61.84667539364955,61.227411983593015,61.227411983593015,61.227411983593015,61.227411983593015,61.227411983593015,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,59.55643027008958,62.58276031815093,62.58276031815093,62.58276031815093,62.58276031815093,62.58276031815093,62.58276031815093,62.58276031815093,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872,59.64106863321872	0.9830382874814486	63.19254628245859	18	true	549
