# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 4635d1d9-4961-449b-8b98-eb84a90e2292
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
170	568	391	100	830528	2322540	18580320	0	0	48.22824220469651	48.22824220469651	48.22824220469651	48.22824220469651	46.228638751504654,46.228638751504654,46.228638751504654,46.228638751504654,46.228638751504654,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651,48.22824220469651	0.7951497283979498	48.22824220469651	0	true	4480
171	573	395	100	836652	2346300	18770400	0	0	48.81908032799252	48.81908032799252	48.81908032799252	48.81908032799252	48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252,48.81908032799252	0.7916165987966163	48.81908032799252	0	true	4267
172	580	402	100	838990	2387880	19103040	0	0	48.81292012856147	48.81292012856147	48.81292012856147	48.81292012856147	46.812962555302455,46.812962555302455,46.812962555302455,46.812962555302455,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147,48.81292012856147	0.7865512022868668	48.81292012856147	0	true	4557
173	588	406	100	865788	2411640	19293120	0	0	48.779380006405134	48.779380006405134	48.779380006405134	48.779380006405134	48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134,48.779380006405134	0.7844122356175197	48.779380006405134	0	true	4516
174	594	406	100	864503	2411640	19293120	0	0	47.88168581469217	47.88168581469217	47.88168581469217	47.88168581469217	45.895512695980315,45.895512695980315,45.895512695980315,45.895512695980315,45.895512695980315,45.895512695980315,45.895512695980315,45.895512695980315,45.895512695980315,45.895512695980315,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217,47.88168581469217	0.7816685065908274	47.88168581469217	0	true	5036
175	600	409	100	863472	2429460	19435680	0	0	48.476372412951775	48.476372412951775	48.476372412951775	48.476372412951775	48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775,48.476372412951775	0.7779207272939952	48.476372412951775	0	true	4726
176	608	411	100	866632	2441340	19530720	0	0	49.06591211821674	49.06591211821674	49.06591211821674	49.06591211821674	49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674,49.06591211821674	0.7753055979997219	49.06591211821674	0	true	4938
177	619	419	100	869276	2488860	19910880	0	0	48.14541797785175	48.14541797785175	48.14541797785175	48.14541797785175	48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175,48.14541797785175	0.7716082277509297	48.14541797785175	0	true	5352
178	626	419	100	871236	2488860	19910880	0	0	49.07143514724609	49.07143514724609	49.07143514724609	49.07143514724609	49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609,49.07143514724609	0.7697121676256202	49.07143514724609	0	true	4716
179	634	421	100	891114	2500740	20005920	0	0	47.54186040382609	47.54186040382609	47.54186040382609	47.54186040382609	45.54463750803601,45.54463750803601,45.54463750803601,45.54463750803601,45.54463750803601,45.54463750803601,45.54463750803601,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609,47.54186040382609	0.7643413193352875	47.54186040382609	0	true	4914
180	642	421	100	893894	2500740	20005920	0	0	48.194377513700516	48.194377513700516	48.194377513700516	48.194377513700516	48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516,48.194377513700516	0.7605307389184168	48.194377513700516	0	true	4657
181	646	420	100	873796	2494800	19958400	0	0	48.194870817493374	48.194870817493374	48.194870817493374	48.194870817493374	46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,46.19499162861365,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374,48.194870817493374	0.7581487194858932	48.194870817493374	0	true	4737
182	654	424	100	893330	2518560	20148480	0	0	48.779075200168904	48.779075200168904	48.779075200168904	48.779075200168904	46.79353176681747,46.79353176681747,46.79353176681747,46.79353176681747,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,46.793366151353645,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904,48.779075200168904	0.7530200831986897	48.779075200168904	0	true	4841
183	664	434	100	902488	2577960	20623680	0	0	48.11591255233417	48.11591255233417	48.11591255233417	48.11591255233417	42.889579855187975,42.889579855187975,42.889579855187975,42.889579855187975,42.889579855187975,42.889579855187975,42.889579855187975,42.889579855187975,42.889579855187975,46.156962593714304,46.156962593714304,46.156962593714304,46.156962593714304,46.156962593714304,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417,48.11591255233417	0.748909607328503	48.11591255233417	0	true	4810
184	668	433	100	900272	2572020	20576160	0	0	48.09434509541223	48.09434509541223	48.09434509541223	48.09434509541223	46.09672315511513,46.09672315511513,46.09672315511513,46.09672315511513,46.09672315511513,46.09672315511513,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223,48.09434509541223	0.7469629188264447	48.09434509541223	0	true	5030
