# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25324182-038b-4bf2-8dbb-a5a283d0e7ec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	82	57	100	122482	427680	3421440	0	0	48.59843949325931	48.59843949325931	48.59843949325931	48.59843949325931	44.59858653846494,44.59858653846494,44.59858653846494,44.59858653846494,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931,48.59843949325931	0.9754890299091251	48.59843949325931	0	true	451
87	85	61	100	147320	447876	3583008	0	0	48.89850444556896	48.89850444556896	48.89850444556896	48.89850444556896	48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896,48.89850444556896	0.9752001740007754	48.89850444556896	0	true	526
88	88	62	100	147626	451440	3611520	0	0	47.998599190816385	47.998599190816385	47.998599190816385	47.998599190816385	40.721464876079054,40.721464876079054,40.721464876079054,40.721464876079054,42.72144332809425,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385,47.998599190816385	0.9747306643466566	47.998599190816385	0	true	515
89	95	68	100	151062	485892	3887136	0	0	48.897750844799425	48.897750844799425	48.897750844799425	48.897750844799425	46.898133384226036,46.898133384226036,46.898133384226036,46.898133384226036,46.898133384226036,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425,48.897750844799425	0.9716324270183725	48.897750844799425	0	true	555
90	99	74	100	155218	519156	4153248	0	0	47.70021024194037	47.70021024194037	47.70021024194037	47.70021024194037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037,47.70021024194037	0.9708236889626485	47.70021024194037	0	true	569
91	101	74	100	154826	516780	4134240	0	0	47.95642470418739	47.95642470418739	47.95642470418739	47.95642470418739	-Infinity,-Infinity,-Infinity,40.718610900664004,42.71853502692481,42.71853502692481,42.71853502692481,42.71853502692481,42.71853502692481,42.71853502692481,42.71853502692481,45.978135684267244,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739,47.95642470418739	0.9698592275242909	47.95642470418739	0	true	646
92	105	78	100	179664	539352	4314816	0	0	48.856715417232785	48.856715417232785	48.856715417232785	48.856715417232785	48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785,48.856715417232785	0.9691977321411599	48.856715417232785	0	true	582
93	108	82	100	182024	560736	4485888	0	0	47.679398327701236	47.679398327701236	47.679398327701236	47.679398327701236	-Infinity,-Infinity,-Infinity,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,45.69568845410338,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236,47.679398327701236	0.967437728924339	47.679398327701236	0	true	575
94	110	84	100	183950	571428	4571424	0	0	48.54547598742521	48.54547598742521	48.54547598742521	48.54547598742521	48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521,48.54547598742521	0.9662043339352687	48.54547598742521	0	true	890
95	112	84	100	183460	569052	4552416	0	0	48.28013200679581	48.28013200679581	48.28013200679581	48.28013200679581	48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581,48.28013200679581	0.9654980223861501	48.28013200679581	0	true	600
96	116	91	100	209510	610632	4885056	0	0	49.49617944442577	49.49617944442577	49.49617944442577	49.49617944442577	49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577,49.49617944442577	0.9650333379636061	49.49617944442577	0	true	785
97	120	95	100	212425	632016	5056128	0	0	47.100121877939955	47.100121877939955	47.100121877939955	47.100121877939955	45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,45.100190815192796,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955,47.100121877939955	0.9643357264532354	47.100121877939955	0	true	753
98	122	94	100	211604	624888	4999104	0	0	47.99780190367609	47.99780190367609	47.99780190367609	47.99780190367609	-Infinity,-Infinity,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,45.99805591099688,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609,47.99780190367609	0.963554952807773	47.99780190367609	0	true	855
99	126	96	100	211628	635580	5084640	0	0	48.59485069090798	48.59485069090798	48.59485069090798	48.59485069090798	48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798,48.59485069090798	0.9628851229337408	48.59485069090798	0	true	814
100	129	100	100	214224	658152	5265216	0	0	48.89791170757866	48.89791170757866	48.89791170757866	48.89791170757866	48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866,48.89791170757866	0.9622794101519947	48.89791170757866	0	true	754
