# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: eccdf698-8f4b-4c59-8de0-face6ac09d70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	84	66	18	5112	9180	73440	0	0	68.2961038808255	68.2961038808255	68.2961038808255	68.2961038808255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.2961038808255,68.2961038808255	0.9647438240691324	68.2961038808255	0	true	26
89	85	65	13	3640	6630	53040	0	0	66.05575527703871	66.05575527703871	66.05575527703871	66.05575527703871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.25536542508596,66.05575527703871,66.05575527703871	0.9646600405027013	66.05575527703871	0	true	22
90	85	66	27	7668	13770	110160	0	0	66.36166213478666	66.36166213478666	66.36166213478666	66.36166213478666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.59828368315969,65.59828368315969,65.59828368315969,65.59828368315969,65.59828368315969,65.59828368315969,66.36166213478666,66.36166213478666	0.963353828382597	66.36166213478666	0	true	30
91	85	65	23	6440	11730	93840	0	0	65.22736411736507	65.22736411736507	65.22736411736507	65.22736411736507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.22736411736507,65.22736411736507	0.9629413807473262	65.22736411736507	0	true	28
92	90	71	13	3952	6630	53040	0	0	68.33313049717324	68.33313049717324	68.33313049717324	68.33313049717324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33313049717324,68.33313049717324	0.9616592216755251	68.33313049717324	0	true	25
93	92	72	16	4928	8160	65280	0	0	67.01019792909665	67.01019792909665	67.01019792909665	67.01019792909665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.01019792909665,67.01019792909665	0.9589361095473786	67.01019792909665	0	true	27
94	95	77	23	7544	11730	93840	0	0	67.43903911887274	67.43903911887274	67.43903911887274	67.43903911887274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63842698643641,66.63842698643641,66.63842698643641,66.63842698643641,66.63842698643641,67.43903911887274,67.43903911887274	0.9571336662255723	67.43903911887274	0	true	33
95	96	76	25	8100	12750	102000	0	0	67.31069975879855	67.31069975879855	67.31069975879855	67.31069975879855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.31069975879855,67.31069975879855	0.9569474195977512	67.31069975879855	0	true	34
96	97	77	21	6888	10710	85680	0	0	67.97337774086847	67.97337774086847	67.97337774086847	67.97337774086847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97337774086847,67.97337774086847	0.9562828170579247	67.97337774086847	0	true	32
97	97	76	15	4860	7650	61200	0	0	68.42919765920492	68.42919765920492	68.42919765920492	68.42919765920492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.42919765920492,68.42919765920492	0.9549781402387758	68.42919765920492	0	true	28
98	98	78	27	8964	13770	110160	0	0	68.2236083018332	68.2236083018332	68.2236083018332	68.2236083018332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.2236083018332,68.2236083018332	0.9543374445281143	68.2236083018332	0	true	36
99	99	76	17	5508	8670	69360	0	0	67.37257743041442	67.37257743041442	67.37257743041442	67.37257743041442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37257743041442,67.37257743041442	0.9540135325812794	67.37257743041442	0	true	31
100	101	81	20	6880	10200	81600	0	0	68.90412902878893	68.90412902878893	68.90412902878893	68.90412902878893	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.90412902878893,68.90412902878893	0.9535410619896036	68.90412902878893	0	true	32
101	103	84	11	3916	5610	44880	0	0	68.35271879540397	68.35271879540397	68.35271879540397	68.35271879540397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35271879540397,68.35271879540397	0.9529781914154742	68.35271879540397	0	true	27
102	104	82	8	2784	4080	32640	0	0	67.48812189873118	67.48812189873118	67.48812189873118	67.48812189873118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48812189873118,67.48812189873118	0.95246733829991	67.48812189873118	0	true	27
103	105	82	27	9396	13770	110160	0	0	68.41138592344593	68.41138592344593	68.41138592344593	68.41138592344593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.41138592344593,68.41138592344593	0.9521996476118758	68.41138592344593	0	true	43
104	108	82	15	5220	7650	61200	0	0	67.82055041268772	67.82055041268772	67.82055041268772	67.82055041268772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82055041268772,67.82055041268772	0.9518191854131787	67.82055041268772	0	true	109
105	109	80	21	7140	10710	85680	0	0	67.58787450286836	67.58787450286836	67.58787450286836	67.58787450286836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.58787450286836,67.58787450286836	0.9518413010578956	67.58787450286836	0	true	33
106	112	82	19	6612	9690	77520	0	0	68.54549914297417	68.54549914297417	68.54549914297417	68.54549914297417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.54549914297417,68.54549914297417	0.9512604089749308	68.54549914297417	0	true	33
107	115	82	21	7308	10710	85680	0	0	68.01278924804775	68.01278924804775	68.01278924804775	68.01278924804775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01278924804775,68.01278924804775	0.9505935034836711	68.01278924804775	0	true	33
108	118	84	26	9256	13260	106080	0	0	67.68327504353957	67.68327504353957	67.68327504353957	67.68327504353957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.68327504353957,67.68327504353957	0.9489095342189339	67.68327504353957	0	true	36
109	121	82	20	6960	10200	81600	0	0	67.41231871467298	67.41231871467298	67.41231871467298	67.41231871467298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41231871467298,67.41231871467298	0.9482964008159029	67.41231871467298	0	true	32
110	122	82	21	7308	10710	85680	0	0	67.41891954382464	67.41891954382464	67.41891954382464	67.41891954382464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41891954382464,67.41891954382464	0.9474869316644857	67.41891954382464	0	true	34
111	123	80	17	5780	8670	69360	0	0	66.8899822827714	66.8899822827714	66.8899822827714	66.8899822827714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8899822827714,66.8899822827714	0.9467866882096199	66.8899822827714	0	true	33
112	126	83	37	13024	18870	150960	0	0	67.44030967000649	67.44030967000649	67.44030967000649	67.44030967000649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,66.63973620815578,67.44030967000649,67.44030967000649	0.9462331756603622	67.44030967000649	0	true	42
113	130	84	29	10324	14790	118320	0	0	66.54017277961826	66.54017277961826	66.54017277961826	66.54017277961826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.73959189105092,65.73959189105092,65.73959189105092,65.73959189105092,65.73959189105092,65.73959189105092,65.73959189105092,65.73959189105092,65.73959189105092,66.54017277961826,66.54017277961826	0.944349251723558	66.54017277961826	0	true	38
114	135	90	33	12540	16830	134640	0	0	68.69041882452869	68.69041882452869	68.69041882452869	68.69041882452869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69041882452869,68.69041882452869	0.9437859790467974	68.69041882452869	0	true	45
115	137	89	43	16168	21930	175440	0	0	66.57450921995058	66.57450921995058	66.57450921995058	66.57450921995058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,65.77517442212641,66.57450921995058,66.57450921995058	0.9427989998610917	66.57450921995058	0	true	50
116	138	91	14	5376	7140	57120	0	0	67.79035723605257	67.79035723605257	67.79035723605257	67.79035723605257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79035723605257,67.79035723605257	0.9408847354530234	67.79035723605257	0	true	31
117	143	94	10	3960	5100	40800	0	0	67.49136300189963	67.49136300189963	67.49136300189963	67.49136300189963	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49136300189963,67.49136300189963	0.9400107836614736	67.49136300189963	0	true	62
118	144	94	19	7524	9690	77520	0	0	68.08832331313324	68.08832331313324	68.08832331313324	68.08832331313324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08832331313324,68.08832331313324	0.9396560194763894	68.08832331313324	0	true	35
119	149	101	29	12296	14790	118320	0	0	69.28905269976558	69.28905269976558	69.28905269976558	69.28905269976558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28905269976558,69.28905269976558	0.938684210526316	69.28905269976558	0	true	45
120	150	100	30	12600	15300	122400	0	0	68.68755766867417	68.68755766867417	68.68755766867417	68.68755766867417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68755766867417,68.68755766867417	0.9386732440909193	68.68755766867417	0	true	73
121	153	100	11	4620	5610	44880	0	0	66.7990134601967	66.7990134601967	66.7990134601967	66.7990134601967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.04935802595182,64.04935802595182,64.04935802595182,65.99860961878846,66.7990134601967,66.7990134601967	0.9371851719171523	66.7990134601967	0	true	34
122	154	99	24	9984	12240	97920	0	0	67.15603711744345	67.15603711744345	67.15603711744345	67.15603711744345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15603711744345,67.15603711744345	0.936874492802363	67.15603711744345	0	true	42
123	156	98	15	6180	7650	61200	0	0	67.32404603639861	67.32404603639861	67.32404603639861	67.32404603639861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.32404603639861,67.32404603639861	0.9358087015009395	67.32404603639861	0	true	35
124	159	104	12	5232	6120	48960	0	0	68.6015304252414	68.6015304252414	68.6015304252414	68.6015304252414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6015304252414,68.6015304252414	0.9349275118620277	68.6015304252414	0	true	33
125	165	109	19	8664	9690	77520	0	0	68.03639703351087	68.03639703351087	68.03639703351087	68.03639703351087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03639703351087,68.03639703351087	0.9333878974418963	68.03639703351087	0	true	42
126	169	114	20	9520	10200	81600	0	0	68.69064661646547	68.69064661646547	68.69064661646547	68.69064661646547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69064661646547,68.69064661646547	0.9322563075280925	68.69064661646547	0	true	49
127	170	113	14	6608	7140	57120	0	0	66.27192757194244	66.27192757194244	66.27192757194244	66.27192757194244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.27192757194244,66.27192757194244	0.9312266323539091	66.27192757194244	0	true	40
128	171	112	11	5148	5610	44880	0	0	67.7648983806769	67.7648983806769	67.7648983806769	67.7648983806769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7648983806769,67.7648983806769	0.9307308032548381	67.7648983806769	0	true	34
129	177	117	14	6832	7140	57120	0	0	66.21486839964444	66.21486839964444	66.21486839964444	66.21486839964444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.21486839964444,66.21486839964444	0.9296182949386245	66.21486839964444	0	true	39
130	180	117	48	23424	24480	195840	0	0	66.77598276770541	66.77598276770541	66.77598276770541	66.77598276770541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,65.9912974317462,66.77598276770541,66.77598276770541	0.9287158304150431	66.77598276770541	0	true	65
131	181	116	25	12100	12750	102000	0	0	67.05382328901595	67.05382328901595	67.05382328901595	67.05382328901595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26736661340871,66.26736661340871,66.26736661340871,66.26736661340871,66.26736661340871,66.26736661340871,66.26736661340871,66.26736661340871,67.05382328901595,67.05382328901595	0.9280477917254589	67.05382328901595	0	true	77
132	184	118	24	11808	12240	97920	0	0	65.94898018720158	65.94898018720158	65.94898018720158	65.94898018720158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.94898018720158,65.94898018720158	0.9268968277757874	65.94898018720158	0	true	50
133	186	119	22	10912	11220	89760	0	0	67.22578491482395	67.22578491482395	67.22578491482395	67.22578491482395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.22578491482395,67.22578491482395	0.9255879837111879	67.22578491482395	0	true	48
134	188	119	24	11904	12240	97920	0	0	66.55868356443612	66.55868356443612	66.55868356443612	66.55868356443612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.75799612083928,65.75799612083928,65.75799612083928,65.75799612083928,65.75799612083928,66.55868356443612,66.55868356443612	0.9249695864191663	66.55868356443612	0	true	46
135	191	124	14	7224	7140	57120	0	0	68.39475632873527	68.39475632873527	68.39475632873527	68.39475632873527	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39449845877735,68.39449845877735,68.39475632873527,68.39475632873527	0.924375790497218	68.39475632873527	0	true	40
136	196	130	28	15120	14280	114240	0	0	68.5490503794323	68.5490503794323	68.5490503794323	68.5490503794323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.5490503794323,68.5490503794323	0.9233359165381154	68.5490503794323	0	true	55
137	202	139	27	15552	13770	110160	0	0	68.35461443903505	68.35461443903505	68.35461443903505	68.35461443903505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35428360842052,68.35428360842052,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35461443903505,68.35461443903505	0.9216934369539628	68.35461443903505	0	true	65
138	204	140	14	8120	7140	57120	0	0	68.97307916529063	68.97307916529063	68.97307916529063	68.97307916529063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97307916529063,68.97307916529063	0.9202366556758612	68.97307916529063	0	true	46
139	207	141	26	15184	13260	106080	0	0	68.02366986568897	68.02366986568897	68.02366986568897	68.02366986568897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02366986568897,68.02366986568897	0.9189407154502451	68.02366986568897	0	true	60
140	211	145	26	15600	13260	106080	0	0	68.94172183863182	68.94172183863182	68.94172183863182	68.94172183863182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94121177053874,68.94121177053874,-Infinity,-Infinity,68.94172183863182,68.94172183863182	0.9172904131421761	68.94172183863182	0	true	61
141	214	147	25	15200	12750	102000	0	0	67.75807450601705	67.75807450601705	67.75807450601705	67.75807450601705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75807450601705,67.75807450601705	0.9161973885261843	67.75807450601705	0	true	64
142	216	149	30	18480	15300	122400	0	0	68.07512019452912	68.07512019452912	68.07512019452912	68.07512019452912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,67.27484138608091,68.07512019452912,68.07512019452912	0.9153889429087373	68.07512019452912	0	true	67
143	222	155	55	35200	28050	224400	0	0	66.51740618521927	66.51740618521927	66.51740618521927	66.51740618521927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.93337505811856,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,65.7171370217661,66.51740618521927,66.51740618521927	0.9134724486588048	66.51740618521927	0	true	93
144	227	157	21	13608	10710	85680	0	0	67.05758716965855	67.05758716965855	67.05758716965855	67.05758716965855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.05758716965855,67.05758716965855	0.9122442078943713	67.05758716965855	0	true	57
145	229	156	34	21896	17340	138720	0	0	65.2590226795562	65.2590226795562	65.2590226795562	65.2590226795562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,64.45816455479378,65.2590226795562,65.2590226795562	0.9115392854270696	65.2590226795562	0	true	74
146	233	156	13	8372	6630	53040	0	0	67.46778264528666	67.46778264528666	67.46778264528666	67.46778264528666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46778264528666,67.46778264528666	0.9105933207097477	67.46778264528666	0	true	50
147	239	163	29	19488	14790	118320	0	0	68.3897458482832	68.3897458482832	68.3897458482832	68.3897458482832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3897458482832,68.3897458482832	0.9080158793984545	68.3897458482832	0	true	75
148	242	161	26	17264	13260	106080	0	0	66.89237609145566	66.89237609145566	66.89237609145566	66.89237609145566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89237609145566,66.89237609145566	0.9066755616642663	66.89237609145566	0	true	69
