# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 5ca76636-c03e-4fe9-9289-be21e7b70410
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	14	2508	12768	102144	0	0	-531.9143297354087	-531.9143297354087	-531.9143297354087	-531.9143297354087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-631.7192436980114,-531.9143297354087,-531.9143297354087	0.9930215088352917	-531.9143297354087	0	true	40
36	25	25	11	1873	10032	80256	0	0	-527.4183832402416	-527.4183832402416	-527.4183832402416	-527.4183832402416	-Infinity,-Infinity,-528.186636833558,-528.186636833558,-528.186636833558,-528.186636833558,-528.186636833558,-528.186636833558,-528.186636833558,-527.4183832402416,-527.4183832402416	0.9924412381836659	-527.4183832402416	0	true	40
37	27	27	23	3844	20976	167808	0	0	-527.5520972596063	-527.5520972596063	-527.5520972596063	-527.5520972596063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-527.5520972596063,-527.5520972596063	0.9917396422017677	-527.5520972596063	0	true	52
38	28	28	2	315	1824	14592	0	0	-576.6386775149998	-576.6386775149998	-576.6386775149998	-576.6386775149998	-576.6386775149998,-576.6386775149998	0.9911454807319727	-576.6386775149998	0	true	41
39	30	29	17	2557	15504	124032	0	0	-576.8107605193833	-576.8107605193833	-576.8107605193833	-576.8107605193833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-627.4040846232764,-627.8922758324887,-577.8922780916072,-577.8922780916072,-577.8922780916072,-578.2846686614664,-578.2846686614664,-578.2846686614664,-578.1102607979245,-576.8107605193833,-576.8107605193833	0.9910400932878104	-576.8107605193833	0	true	43
40	30	29	12	1704	10944	87552	0	0	-524.2000435685384	-524.2000435685384	-524.2000435685384	-524.2000435685384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-524.7021515985168,-524.7021515985168,-524.7021515985168,-524.7021515985168,-524.2000435685384,-524.2000435685384	0.9910400932878104	-524.2000435685384	0	true	38
41	31	30	17	2482	15504	124032	0	0	-522.0767220827812	-522.0767220827812	-522.0767220827812	-522.0767220827812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.0767220827812,-522.0767220827812	0.9905780042549768	-522.0767220827812	0	true	41
42	31	29	16	2272	14592	116736	0	0	-521.3615299968436	-521.3615299968436	-521.3615299968436	-521.3615299968436	-Infinity,-Infinity,-523.1578482080574,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615351666323,-521.3615299968436,-521.3615299968436	0.9905826101578434	-521.3615299968436	0	true	39
43	35	33	14	2212	12768	102144	0	0	-520.7226765323422	-520.7226765323422	-520.7226765323422	-520.7226765323422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.765553724093,-520.765553724093,-520.765553724093,-520.765553724093,-520.7226765323422,-520.7226765323422	0.9900435733033096	-520.7226765323422	0	true	38
44	35	32	21	3234	19152	153216	0	0	-521.0486355560906	-521.0486355560906	-521.0486355560906	-521.0486355560906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.0486355560906,-521.0486355560906	0.9900777885817473	-521.0486355560906	0	true	40
45	38	35	8	1328	7296	58368	0	0	-520.2512207253835	-520.2512207253835	-520.2512207253835	-520.2512207253835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.0382381533229,-520.2512207253835,-520.2512207253835	0.9894762064906673	-520.2512207253835	0	true	33
46	40	37	19	3306	17328	138624	0	0	-519.76618077246	-519.76618077246	-519.76618077246	-519.76618077246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.737425543151,-520.7373019499086,-519.76618077246,-519.76618077246	0.9889533268509513	-519.76618077246	0	true	51
47	43	40	44	8184	40128	321024	0	0	-520.1464962723906	-520.1464962723906	-520.1464962723906	-520.1464962723906	-523.7876217304649,-523.7876217304649,-522.9205024632889,-522.9205024632889,-522.9205024632889,-522.7021903597724,-522.7021903597724,-522.7021903597724,-522.7021903597724,-522.7021903597724,-522.7021903597724,-522.7021903597724,-522.7021903597724,-522.7021903597724,-521.8666631969493,-521.8666631969493,-521.8666631969493,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-521.0670456933885,-520.1464962723906,-520.1464962723906	0.9876928813212361	-520.1464962723906	0	true	59
48	44	40	22	4092	20064	160512	0	0	-520.4334603856541	-520.4334603856541	-520.4334603856541	-520.4334603856541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.4334603856541,-520.4334603856541	0.9875347087680305	-520.4334603856541	0	true	85
49	45	39	11	2002	10032	80256	0	0	-522.7338196776748	-522.7338196776748	-522.7338196776748	-522.7338196776748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.8532884359294,-522.8532884359294,-524.3373054672503,-524.3373054672503,-522.7338196776748,-522.7338196776748	0.9870336523347539	-522.7338196776748	0	true	33
50	45	39	40	7280	36480	291840	0	0	-521.2727030537121	-521.2727030537121	-521.2727030537121	-521.2727030537121	-Infinity,-Infinity,-Infinity,-Infinity,-522.7877677988465,-522.7877677988465,-522.7877677988465,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-522.0194707506955,-521.2727030537121,-521.2727030537121	0.9863834523800822	-521.2727030537121	0	true	66
51	47	42	28	5432	25536	204288	0	0	-521.1369576776714	-521.1369576776714	-521.1369576776714	-521.1369576776714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.7287025830977,-522.7287025830977,-522.7287025830977,-522.7287025830977,-522.7287025830977,-522.7287025830977,-522.7287025830977,-522.7287025830977,-521.9330137764722,-521.9330137764722,-521.9330137764722,-521.9330137764722,-521.9330137764722,-521.9330137764722,-521.9330137764722,-521.9330137764722,-521.9330137764722,-521.1369576776714,-521.1369576776714	0.9858082262887389	-521.1369576776714	0	true	46
52	47	43	13	2574	11856	94848	0	0	-520.9747787471166	-520.9747787471166	-520.9747787471166	-520.9747787471166	-Infinity,-Infinity,-Infinity,-Infinity,-522.5536229110206,-522.5536229110206,-522.5536229110206,-522.5536229110206,-522.5536229110206,-522.5536229110206,-521.9589264610652,-520.9747787471166,-520.9747787471166	0.9853615268202454	-520.9747787471166	0	true	37
53	50	45	12	2472	10944	87552	0	0	-520.390422182722	-520.390422182722	-520.390422182722	-520.390422182722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-520.390422182722,-520.390422182722	0.9850588532032957	-520.390422182722	0	true	36
54	51	48	23	5014	20976	167808	0	0	-518.0327847835308	-518.0327847835308	-518.0327847835308	-518.0327847835308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.8230679821988,-519.8230679821988,-519.8230679821988,-518.0328065279546,-518.0328065279546,-518.032787736443,-518.032787736443,-518.032787736443,-518.032787736443,-518.032787736443,-518.032787736443,-518.032787736443,-518.032787736443,-518.032787736443,-518.0327847835308,-518.0327847835308	0.9844284293871224	-518.0327847835308	0	true	42
55	56	53	33	7854	30096	240768	0	0	-517.0557007603801	-517.0557007603801	-517.0557007603801	-517.0557007603801	-519.1460087362339,-519.1460087362339,-519.1460087362339,-519.1460087362339,-519.1460087362339,-519.1460087362339,-519.1460087362339,-519.1460087362339,-519.1460087362339,-517.4531613033942,-517.2566690290447,-517.2566690290447,-517.2566690290447,-517.2566690290447,-517.2566690290447,-517.2566690290447,-517.2566690290447,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.1997753260416,-517.0557007603801,-517.0557007603801	0.9836262346378518	-517.0557007603801	0	true	75
56	56	54	10	2420	9120	72960	0	0	-515.8998985920526	-515.8998985920526	-515.8998985920526	-515.8998985920526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.8998985920526,-515.8998985920526	0.9832084134492363	-515.8998985920526	0	true	36
57	56	53	4	952	3648	29184	0	0	-515.7917753911128	-515.7917753911128	-515.7917753911128	-515.7917753911128	-517.4930006133008,-515.7918352575545,-515.7917753911128,-515.7917753911128	0.9828263428400146	-515.7917753911128	0	true	33
58	56	53	29	6902	26448	211584	0	0	-515.7209542587927	-515.7209542587927	-515.7209542587927	-515.7209542587927	-Infinity,-Infinity,-Infinity,-Infinity,-518.1457969782388,-518.1457969782388,-517.2960825353629,-517.2960825353629,-517.2960825353629,-517.2960825353629,-517.2960825353629,-517.2960825353629,-517.2960825353629,-517.2960825353629,-517.2960825353629,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-516.4959578586188,-515.7209542587927,-515.7209542587927	0.9824885766297952	-515.7209542587927	0	true	133
59	58	56	14	3500	12768	102144	0	0	-614.7544421131179	-614.7544421131179	-614.7544421131179	-614.7544421131179	-Infinity,-Infinity,-Infinity,-615.5379097905503,-615.5379097905503,-615.5379097905503,-615.5379097905503,-615.5378893047662,-615.5378893047662,-615.5378893047662,-615.5378893047662,-615.5378893047662,-614.7544421131179,-614.7544421131179	0.9815859293322905	-614.7544421131179	0	true	38
60	58	55	19	4674	17328	138624	0	0	-665.8510252962571	-665.8510252962571	-665.8510252962571	-665.8510252962571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-666.6508539384762,-666.6508539384762,-666.6508539384762,-666.6508539384762,-666.6508539384762,-666.6508539384762,-665.8510252962571,-665.8510252962571	0.9804225002010512	-665.8510252962571	0	true	40
61	63	60	41	10906	37392	299136	0	0	-664.839858480435	-664.839858480435	-664.839858480435	-664.839858480435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-665.5672082672567,-664.839858480435,-664.839858480435	0.9788373750740235	-664.839858480435	0	true	58
62	66	62	2	548	1824	14592	0	0	-712.7395441114338	-712.7395441114338	-712.7395441114338	-712.7395441114338	-712.7395441114338,-712.7395441114338	0.9779719039925137	-712.7395441114338	0	true	41
63	68	62	12	3288	10944	87552	0	0	-764.0032702881384	-764.0032702881384	-764.0032702881384	-764.0032702881384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-764.0032702881384,-764.0032702881384	0.9753927080515571	-764.0032702881384	0	true	53
64	68	60	4	1064	3648	29184	0	0	-764.1134102533024	-764.1134102533024	-764.1134102533024	-764.1134102533024	-767.5145588009216,-765.814180685676,-764.1134102533024,-764.1134102533024	0.9753783420211872	-764.1134102533024	0	true	32
65	70	60	24	6384	21888	175104	0	0	-767.7506444150945	-767.7506444150945	-767.7506444150945	-767.7506444150945	-793.0817483780676,-789.4436765147215,-789.4436765147215,-786.7356314946304,-782.1263804131007,-781.371696212386,-777.3556258492164,-777.3556258492164,-775.7170617256703,-774.9524478650876,-773.4199136441298,-773.4199136441298,-773.4199136441298,-773.4199136441298,-772.6039411401712,-769.3740191187749,-769.3740191187749,-769.3740191187749,-769.3740191187749,-769.3740191187749,-767.759536595516,-767.759536595516,-767.7506444150945,-767.7506444150945	0.9737167442846595	-767.7506444150945	0	true	69
66	72	63	9	2502	8208	65664	0	0	-812.4775427514494	-812.4775427514494	-812.4775427514494	-812.4775427514494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-812.4775427514494,-812.4775427514494	0.9733167618309562	-812.4775427514494	0	true	131
67	75	67	12	3528	10944	87552	0	0	-213.8966402345197	-213.8966402345197	-213.8966402345197	-213.8966402345197	-Infinity,-Infinity,-Infinity,-214.70890936559087,-214.70890936559087,-214.70890936559087,-214.70890936559087,-214.70890936559087,-214.70890936559087,-214.70890936559087,-213.8966402345197,-213.8966402345197	0.9719732272757181	-213.8966402345197	0	true	129
68	76	68	13	3874	11856	94848	0	0	-212.27132064861092	-212.27132064861092	-212.27132064861092	-212.27132064861092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.27132064861092,-212.27132064861092	0.971373290149948	-212.27132064861092	0	true	36
69	80	74	36	11592	32832	262656	0	0	-162.8103535662014	-162.8103535662014	-162.8103535662014	-162.8103535662014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-163.60346746050567,-162.8103535662014,-162.8103535662014	0.9699664427076861	-162.8103535662014	0	true	58
70	82	74	14	4508	12768	102144	0	0	-162.57255429833074	-162.57255429833074	-162.57255429833074	-162.57255429833074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.57298140812074,-162.57255429833074,-162.57255429833074	0.9692143280133939	-162.57255429833074	0	true	39
71	83	76	9	2970	8208	65664	0	0	-12.444697829823607	-12.444697829823607	-12.444697829823607	-12.444697829823607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.425282200589265,-12.444697829823607,-12.444697829823607	0.968537004408507	-12.444697829823607	0	true	35
72	84	74	12	3864	10944	87552	0	0	-12.40093884475408	-12.40093884475408	-12.40093884475408	-12.40093884475408	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.40093884475408,-12.40093884475408	0.9674471235039953	-12.40093884475408	0	true	76
73	85	74	13	4186	11856	94848	0	0	-61.62546975514159	-61.62546975514159	-61.62546975514159	-61.62546975514159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.62546975514159,-61.62546975514159	0.9668594687858694	-61.62546975514159	0	true	39
74	88	76	10	3300	9120	72960	0	0	-12.145927278690184	-12.145927278690184	-12.145927278690184	-12.145927278690184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.145927278690184,-12.145927278690184	0.966344192541362	-12.145927278690184	0	true	36
75	89	78	11	3718	10032	80256	0	0	38.473989050415156	38.473989050415156	38.473989050415156	38.473989050415156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.67417595127319,37.67417595127319,37.67417595127319,38.473989050415156,38.473989050415156	0.9658636067874927	38.473989050415156	0	true	37
76	90	77	30	10020	27360	218880	0	0	-15.506404362305231	-15.506404362305231	-15.506404362305231	-15.506404362305231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-16.281912886794608,-15.506404362305231,-15.506404362305231	0.9633641368318702	-15.506404362305231	0	true	60
77	93	78	26	8788	23712	189696	0	0	-12.161219344092013	-12.161219344092013	-12.161219344092013	-12.161219344092013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.161219344092013,-12.161219344092013	0.9625372676029565	-12.161219344092013	0	true	181
78	93	77	18	6012	16416	131328	0	0	-13.647438735906958	-13.647438735906958	-13.647438735906958	-13.647438735906958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.647438735906958,-13.647438735906958	0.9619043946162112	-13.647438735906958	0	true	47
79	97	80	15	5190	13680	109440	0	0	37.736743086913535	37.736743086913535	37.736743086913535	37.736743086913535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.736743086913535,37.736743086913535	0.9612092322764129	37.736743086913535	0	true	43
80	101	89	20	7640	18240	145920	0	0	86.75985600895481	86.75985600895481	86.75985600895481	86.75985600895481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6224418235569,85.6224418235569,86.0102022588735,86.0102022588735,86.0102022588735,86.0102022588735,86.0102022588735,86.75985600895481,86.75985600895481	0.9572956770311667	86.75985600895481	0	true	54
81	105	93	32	12736	29184	233472	0	0	87.66962769074401	87.66962769074401	87.66962769074401	87.66962769074401	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.66962769074401,87.66962769074401	0.9564686615831147	87.66962769074401	0	true	72
82	106	95	39	15834	35568	284544	0	0	89.01173455933119	89.01173455933119	89.01173455933119	89.01173455933119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.01173455933119,89.01173455933119	0.956295757451693	89.01173455933119	0	true	74
83	108	96	33	13530	30096	240768	0	0	87.2443392060542	87.2443392060542	87.2443392060542	87.2443392060542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,86.44388638306201,87.2443392060542,87.2443392060542	0.9550557460466003	87.2443392060542	0	true	113
84	111	98	18	7524	16416	131328	0	0	88.76730787444545	88.76730787444545	88.76730787444545	88.76730787444545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.76730787444545,88.76730787444545	0.9521263187138567	88.76730787444545	0	true	58
85	112	97	16	6624	14592	116736	0	0	87.58882359796853	87.58882359796853	87.58882359796853	87.58882359796853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58882359796853,87.58882359796853	0.9517561284096477	87.58882359796853	0	true	54
