# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 0872fac9-211f-4c27-9ef4-f4b99d4575a0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
116	76	6	74	4662	159840	1278720	0	0	-62.17905642493228	-61.920263368228674	-62.17905642493228	-61.62108826653919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.969697608512845,-61.969296331570646,-61.920263368228674,-61.920263368228674,-62.323855852595756,-63.11120283205896,-65.81714069333869,-65.584451999135,-63.4525783183412,-64.45237115953802,-63.786306538509365,-63.786306538509365,-64.31204792208213,-64.64039751739053,-64.08470192504906,-64.08470192504906,-64.08470192504906,-64.08470192504906,-63.60710465282844,-63.60710465282844,-63.60710465282844,-63.52469298437884,-63.52469298437884,-63.52469298437884,-63.52469298437884,-63.52469298437884,-63.52469298437884,-63.52469298437884,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.37602525153815,-63.34634349036969,-63.34634349036969,-63.34634349036969,-63.34634349036969,-63.34634349036969,-63.34634349036969,-63.34634349036969,-63.34634349036969,-63.34634349036969,-63.34634349036969,-62.9800745955575,-62.9800745955575,-62.9800745955575,-62.908535596846505,-63.004210847998245,-62.34475495822938,-62.34475495822938,-62.17905642493228,-62.17905642493228	0.9704491486390654	-61.920263368228674	29	false	46
117	76	5	39	2301	84240	673920	0	0	-86.61516924772737	-86.61516924772737	-86.61516924772737	-86.61516924772737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-86.76184301321962,-86.64549029803408,-86.64549029803408,-86.64549029803408,-86.64549029803408,-86.64489389877443,-86.64489389877443,-86.61516924772737,-86.61516924772737	0.9708996863599477	-86.61516924772737	32	false	24
118	76	3	25	1275	54000	432000	0	0	-140.63720225557302	-140.63720225557302	-140.63720225557302	-140.63720225557302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-140.63720225557302,-140.63720225557302	0.9712615787280398	-140.63720225557302	35	false	16
119	76	3	16	816	34560	276480	0	0	-136.70127081325015	-136.70127081325015	-136.70127081325015	-136.70127081325015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.70127081325015,-136.70127081325015	0.9712615787280398	-136.70127081325015	35	false	11
120	76	2	20	940	43200	345600	0	0	-224.78629189217986	-224.78629189217986	-224.78629189217986	-224.78629189217986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-224.78629189217986,-224.78629189217986	0.971430608052288	-224.78629189217986	38	false	12
121	76	2	23	1081	49680	397440	0	0	-221.87635670531176	-221.87635670531176	-221.87635670531176	-221.87635670531176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-221.87635670531176,-221.87635670531176	0.971430608052288	-221.87635670531176	38	false	12
122	76	2	31	1457	66960	535680	0	0	-220.52748234984696	-220.52748234984696	-220.52748234984696	-220.52748234984696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-220.52748234984696,-220.52748234984696	0.971430608052288	-220.52748234984696	38	false	15
123	76	1	48	2064	103680	829440	0	0	-311.6408646425254	-311.6408646425254	-311.6408646425254	-311.6408646425254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.64127162963354,-Infinity,-Infinity,-311.64127162963354,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.6408646425254,-311.6408646425254	0.9714552825319306	-311.6408646425254	39	false	21
124	76	1	14	602	30240	241920	0	0	-308.3201466444974	-308.3201466444974	-308.3201466444974	-308.3201466444974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-308.3201466444974,-308.3201466444974	0.9714552825319306	-308.3201466444974	39	false	8
125	76	1	17	731	36720	293760	0	0	-306.20266000367127	-306.20266000367127	-306.20266000367127	-306.20266000367127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-306.20266000367127,-306.20266000367127	0.9714552825319306	-306.20266000367127	39	false	9
