# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: daf14f32-b0c4-42f6-9887-d9166fcf67b4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	29	28	26	9080	44382	355056	0	0	78.56789294454151	78.56789294454151	78.56789294454151	78.56789294454151	-Infinity,-Infinity,-Infinity,-Infinity,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,28.567922222117105,78.56789294454151,78.56789294454151	0.9908519823659717	78.56789294454151	0	true	228
45	29	28	3	1031	5031	40248	0	0	78.7477858422508	78.7477858422508	78.7477858422508	78.7477858422508	-Infinity,78.7477858422508,78.7477858422508	0.9908519823659717	78.7477858422508	0	true	64
46	30	26	11	3599	18612	148896	0	0	75.56002490032321	75.56002490032321	75.56002490032321	75.56002490032321	-Infinity,67.30601772483307,67.30601772483307,70.50105713801624,72.48121726787072,74.86933966727324,74.86933966727324,74.86933966727324,74.86933966727324,75.56002490032321,75.56002490032321	0.9909109452336214	75.56002490032321	0	true	107
47	32	29	11	3708	16137	129096	0	0	80.33542653841872	80.33542653841872	80.33542653841872	80.33542653841872	78.06975762761604,78.06975762761604,78.06975762761604,78.06975762761604,78.06975762761604,78.61885564565135,79.53454106046729,79.53454106046729,79.53454106046729,80.33542653841872,80.33542653841872	0.990602093858065	80.33542653841872	0	true	80
48	32	29	18	2988	24246	193968	0	0	79.69094743210948	79.69094743210948	79.69094743210948	79.69094743210948	75.95764619570305,75.95764619570305,75.95764619570305,75.95764619570305,75.95764619570305,78.25625632486992,78.25625632486992,78.25625632486992,78.25625632486992,79.69091594233856,79.69091594233856,79.69091594233856,79.69091594233856,79.69091594233856,79.69091594233856,79.69091594233856,79.69094743210948,79.69094743210948	0.9906524297965358	79.69094743210948	0	true	43
49	35	32	51	9180	68697	549576	0	0	81.24444554496436	81.24444554496436	81.24444554496436	81.24444554496436	81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.08858730568755,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.22858904395729,81.24444554496436,81.24444554496436	0.9899613981474031	81.24444554496436	0	true	70
50	37	33	9	1647	12123	96984	0	0	81.24687121266848	81.24687121266848	81.24687121266848	81.24687121266848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.24687121266848,81.24687121266848	0.9896409954598957	81.24687121266848	0	true	32
51	40	36	15	2940	20205	161640	0	0	81.36888836934823	81.36888836934823	81.36888836934823	81.36888836934823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.36888836934823,81.36888836934823	0.98925717022101	81.36888836934823	0	true	37
52	42	35	16	3072	21552	172416	0	0	77.29838460989599	77.29838460989599	77.29838460989599	77.29838460989599	-Infinity,-Infinity,-Infinity,-Infinity,56.00095235730359,56.75530686635453,67.00736471517817,67.81238598950843,75.44513774033062,75.44513774033062,75.44513774033062,75.44513774033062,75.44513774033062,75.44513774033062,77.29838460989599,77.29838460989599	0.9881707620210408	77.29838460989599	0	true	38
53	42	37	28	5600	37716	301728	0	0	81.86554347180372	81.86554347180372	81.86554347180372	81.86554347180372	-Infinity,79.22023536000997,79.61014400087942,80.04712171412804,80.29980807726955,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.08368025199455,81.86554347180372,81.86554347180372	0.9879210562870573	81.86554347180372	0	true	55
54	43	36	33	6468	44451	355608	0	0	80.29880953416196	80.29880953416196	80.29880953416196	80.29880953416196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.28231664794816,79.44797708495153,79.44797708495153,79.44797708495153,79.44797708495153,79.44797708495153,79.44797708495153,79.44797708495153,79.44797708495153,79.44797708495153,79.44797708495153,79.44819773827642,79.44819773827642,79.44819773827642,79.44819773827642,79.44819773827642,79.44824852199818,79.44824852199818,79.44824852199818,79.44824852199818,79.44824852199818,79.44824852199818,79.44824852199818,79.44824852199818,79.44824852199818,80.29880953416196,80.29880953416196	0.9874582361585308	80.29880953416196	0	true	57
55	43	36	25	4900	33675	269400	0	0	81.64102444162903	81.64102444162903	81.64102444162903	81.64102444162903	-Infinity,-Infinity,-Infinity,80.1014896136477,80.1014896136477,80.1014896136477,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,80.9016046948063,81.64102444162903,81.64102444162903	0.9870758365562469	81.64102444162903	0	true	41
56	43	37	38	7600	51186	409488	0	0	81.52234389174986	81.52234389174986	81.52234389174986	81.52234389174986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.05099229579548,79.05099229579548,79.05099229579548,79.05099229579548,79.05099229579548,79.05099229579548,79.05099229579548,79.83723115460498,79.83723115460498,79.83723115460498,79.83723115460498,79.83723115460498,80.63768173471409,80.63768173471409,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.43015523800356,81.52234389174986,81.52234389174986	0.9865418808167801	81.52234389174986	0	true	54
57	43	38	12	2448	16164	129312	0	0	83.52592257208687	83.52592257208687	83.52592257208687	83.52592257208687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.52592257208687,83.52592257208687	0.9865241151914375	83.52592257208687	0	true	40
58	45	39	6	1248	8082	64656	0	0	81.93199757906557	81.93199757906557	81.93199757906557	81.93199757906557	-Infinity,-Infinity,-Infinity,-Infinity,81.93199757906557,81.93199757906557	0.9862042973804844	81.93199757906557	0	true	30
59	46	40	28	5936	37716	301728	0	0	33.92097990849301	33.92097990849301	33.92097990849301	33.92097990849301	-Infinity,-Infinity,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.87005722093031,33.92097990849301,33.92097990849301	0.9859504975106193	33.92097990849301	0	true	44
60	50	46	13	3081	17511	140088	0	0	35.22798265770496	35.22798265770496	35.22798265770496	35.22798265770496	34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,34.77805427202569,35.22798265770496,35.22798265770496	0.9854328452051089	35.22798265770496	0	true	34
61	50	46	16	3792	21552	172416	0	0	-64.09147516231495	-64.09147516231495	-64.09147516231495	-64.09147516231495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.09147516231495,-64.09147516231495	0.9854328452051089	-64.09147516231495	0	true	37
62	51	47	11	2662	14817	118536	0	0	-64.7908653302428	-64.7908653302428	-64.7908653302428	-64.7908653302428	-67.19167063668719,-67.19167063668719,-67.19167063668719,-66.39175477822049,-66.39175477822049,-65.59108191308917,-65.59108191308917,-65.59108191308917,-65.59108191308917,-64.7908653302428,-64.7908653302428	0.984674333423502	-64.7908653302428	0	true	35
63	52	47	4	964	5388	43104	0	0	-64.9402901266499	-64.9402901266499	-64.9402901266499	-64.9402901266499	-69.60458576691624,-66.63989380949874,-64.9402901266499,-64.9402901266499	0.9844270768600903	-64.9402901266499	0	true	28
64	52	48	8	1968	10776	86208	0	0	-114.16085161358376	-114.16085161358376	-114.16085161358376	-114.16085161358376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-114.16085161358376,-114.16085161358376	0.9840702656070655	-114.16085161358376	0	true	30
65	52	46	3	714	4041	32328	0	0	-214.0754139484913	-214.0754139484913	-214.0754139484913	-214.0754139484913	-Infinity,-214.0754139484913,-214.0754139484913	0.9835145963255132	-214.0754139484913	0	true	89
66	52	44	8	1840	10776	86208	0	0	-215.23425022069458	-215.23425022069458	-215.23425022069458	-215.23425022069458	-217.2339552514082,-217.2339552514082,-217.2339552514082,-215.53465667621936,-215.53465667621936,-215.53465667621936,-215.23425022069458,-215.23425022069458	0.9830510451012933	-215.23425022069458	0	true	28
67	53	45	16	3728	21552	172416	0	0	-214.9170343437305	-214.9170343437305	-214.9170343437305	-214.9170343437305	-220.0849208577812,-220.0849208577812,-220.0849208577812,-220.0849208577812,-217.28520101795567,-216.4851189282653,-216.4851189282653,-216.4851189282653,-216.88642980349766,-216.88642980349766,-216.88642980349766,-216.88642980349766,-216.88642980349766,-216.88642980349766,-214.9170343437305,-214.9170343437305	0.9824293578786528	-214.9170343437305	0	true	33
68	53	44	29	5858	38193	305544	0	0	-314.28037039568727	-314.28037039568727	-314.28037039568727	-314.28037039568727	-Infinity,-Infinity,-Infinity,-Infinity,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-315.0807823933901,-314.28037039568727,-314.28037039568727	0.9821793231516073	-314.28037039568727	0	true	118
69	55	44	13	2626	17121	136968	0	0	-365.1930330064628	-365.1930330064628	-365.1930330064628	-365.1930330064628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-366.76658628169685,-366.76658628169685,-366.76658628169685,-366.76658628169685,-366.76658628169685,-366.76658628169685,-365.1930330064628,-365.1930330064628	0.9816761099860362	-365.1930330064628	0	true	30
70	55	45	1	206	1317	10536	0	0	-312.9745611528676	-312.9745611528676	-312.9745611528676	-312.9745611528676	-312.9745611528676	0.9816201811655126	-312.9745611528676	0	true	23
71	55	46	6	1260	7902	63216	0	0	-365.3293236204593	-365.3293236204593	-365.3293236204593	-365.3293236204593	-369.00582545124615,-369.00582545124615,-367.00645120043697,-367.00645120043697,-365.3293236204593,-365.3293236204593	0.9813306672710392	-365.3293236204593	0	true	27
72	55	47	12	2568	15804	126432	0	0	-362.8883136919073	-362.8883136919073	-362.8883136919073	-362.8883136919073	-364.48843776659027,-364.48843776659027,-364.48843776659027,-364.48843776659027,-364.48843776659027,-364.48843776659027,-363.6884858590964,-363.6884858590964,-363.6884858590964,-363.6884858590964,-362.8883136919073,-362.8883136919073	0.981140070623844	-362.8883136919073	0	true	31
73	56	44	15	3030	19755	158040	0	0	-419.77505317351773	-419.77505317351773	-419.77505317351773	-419.77505317351773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-430.2634644198136,-430.2634644198136,-423.94657779965723,-420.87858809001204,-420.87858809001204,-420.87858809001204,-420.87858809001204,-419.77505317351773,-419.77505317351773	0.981057529920091	-419.77505317351773	0	true	33
74	57	46	7	1470	9219	73752	0	0	-416.23803354822843	-416.23803354822843	-416.23803354822843	-416.23803354822843	-Infinity,-Infinity,-417.1638255277207,-416.36371438670744,-416.36371438670744,-416.23803354822843,-416.23803354822843	0.980859731980319	-416.23803354822843	0	true	101
75	57	47	22	4708	28974	231792	0	0	-414.7768059706887	-414.7768059706887	-414.7768059706887	-414.7768059706887	-Infinity,-Infinity,-418.8187628551381,-418.8187628551381,-418.8187628551381,-418.8187628551381,-418.8187628551381,-418.0183422354193,-418.0183422354193,-418.0183422354193,-418.0183422354193,-418.0183422354193,-415.5619977791035,-415.5619977791035,-415.5619977791035,-415.5619977791035,-415.5619977791035,-415.5619977791035,-415.5619977791035,-415.5619977791035,-414.7768059706887,-414.7768059706887	0.9803205123518618	-414.7768059706887	0	true	102
76	59	43	11	2178	14487	115896	0	0	-366.3255083355978	-366.3255083355978	-366.3255083355978	-366.3255083355978	-Infinity,-Infinity,-Infinity,-367.1730442039612,-367.1730442039612,-367.1730442039612,-367.1730442039612,-367.1730442039612,-366.9118169460363,-366.3255083355978,-366.3255083355978	0.9801807999649075	-366.3255083355978	0	true	28
77	61	46	22	4620	28974	231792	0	0	-263.36274816043766	-263.36274816043766	-263.36274816043766	-263.36274816043766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-265.6835186627728,-265.12512600630646,-265.12512600630646,-265.12512600630646,-265.12512600630646,-265.12512600630646,-264.3250204417336,-264.1667739862897,-264.1667739862897,-264.1667739862897,-264.1667739862897,-264.1667739862897,-264.1667739862897,-264.1667739862897,-264.1667739862897,-263.36274816043766,-263.36274816043766	0.9796061221953344	-263.36274816043766	0	true	33
78	61	47	14	2996	18438	147504	0	0	-264.3856250917756	-264.3856250917756	-264.3856250917756	-264.3856250917756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-266.7374306603099,-265.93641055623186,-265.13655786915194,-265.13655786915194,-265.13655786915194,-265.13655786915194,-264.3856250917756,-264.3856250917756	0.979087738794131	-264.3856250917756	0	true	30
79	63	47	9	1926	11853	94824	0	0	-214.04250294945822	-214.04250294945822	-214.04250294945822	-214.04250294945822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-215.63589598179047,-215.63589598179047,-214.04250294945822,-214.04250294945822	0.9786010483912241	-214.04250294945822	0	true	27
80	63	46	19	3990	25023	200184	0	0	-169.16903210846732	-169.16903210846732	-169.16903210846732	-169.16903210846732	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-169.16903210846732,-169.16903210846732	0.9785524670824167	-169.16903210846732	0	true	33
81	63	45	14	2884	18438	147504	0	0	-70.71714256614644	-70.71714256614644	-70.71714256614644	-70.71714256614644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.71714256614644,-70.71714256614644	0.9783876415584037	-70.71714256614644	0	true	31
82	63	44	80	16160	105360	842880	0	0	-25.190213449025347	-25.190213449025347	-25.190213449025347	-25.190213449025347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-26.09051824172796,-25.190213449025347,-25.190213449025347	0.9778089427625184	-25.190213449025347	0	true	68
83	64	47	17	3638	22389	179112	0	0	-19.60933580209536	-19.60933580209536	-19.60933580209536	-19.60933580209536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.60933580209536,-19.60933580209536	0.9776614442064324	-19.60933580209536	0	true	36
84	64	45	17	3502	22389	179112	0	0	24.00220365869282	24.00220365869282	24.00220365869282	24.00220365869282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.00220365869282,24.00220365869282	0.9773453915382987	24.00220365869282	0	true	30
85	65	48	35	7630	46095	368760	0	0	33.67616570943639	33.67616570943639	33.67616570943639	33.67616570943639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.51636835076744,32.31811521711739,32.84005012880312,32.84005012880312,32.84005012880312,32.84005012880312,32.84005012880312,32.84005012880312,32.84005012880312,33.61808192109033,33.61808192109033,33.61808192109033,33.67616570943639,33.67616570943639	0.9768477712547797	33.67616570943639	0	true	40
86	65	47	31	6634	40827	326616	0	0	84.19239667683634	84.19239667683634	84.19239667683634	84.19239667683634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.19239667683634,84.19239667683634	0.9768796835817843	84.19239667683634	0	true	37
87	65	45	14	2884	18438	147504	0	0	73.2167660086446	73.2167660086446	73.2167660086446	73.2167660086446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05539438708645,71.0035089165118,71.00382915347656,73.2167660086446,73.2167660086446	0.9768677301672016	73.2167660086446	0	true	57
