# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 71c32c13-242f-4ca4-afea-90a5add2aaaa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
82	94	77	17	5576	8670	69360	0	0	65.09961008697809	65.09961008697809	65.09961008697809	65.09961008697809	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.09961008697809,65.09961008697809	0.9641854497335158	65.09961008697809	0	true	32
83	97	78	14	4648	7140	57120	0	0	65.26253062891308	65.26253062891308	65.26253062891308	65.26253062891308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.14277765345106,63.41749769553137,63.41749769553137,63.41749769553137,63.41749769553137,63.41749769553137,65.26253062891308,65.26253062891308	0.9613337378729502	65.26253062891308	0	true	27
84	98	78	15	4980	7650	61200	0	0	66.04668287403123	66.04668287403123	66.04668287403123	66.04668287403123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.04611846184808,66.04668287403123,66.04668287403123	0.9601229337407972	66.04668287403123	0	true	26
85	102	84	20	7120	10200	81600	0	0	66.04242861369015	66.04242861369015	66.04242861369015	66.04242861369015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.84764924660735,64.84764924660735,66.04242861369015,66.04242861369015	0.9587039135552451	66.04242861369015	0	true	35
86	103	86	15	5460	7650	61200	0	0	66.04229260122355	66.04229260122355	66.04229260122355	66.04229260122355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.2426834241615,65.2426834241615,65.2426834241615,65.2426834241615,65.2426834241615,65.2426834241615,66.04229260122355,66.04229260122355	0.9577730094092015	66.04229260122355	0	true	36
87	107	88	13	4836	6630	53040	0	0	66.7165989274289	66.7165989274289	66.7165989274289	66.7165989274289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.7165989274289,66.7165989274289	0.9569020551099934	66.7165989274289	0	true	30
88	109	87	25	9200	12750	102000	0	0	64.51531082415966	64.51531082415966	64.51531082415966	64.51531082415966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.51531082415966,64.51531082415966	0.9560608198507102	64.51531082415966	0	true	36
89	111	89	26	9776	13260	106080	0	0	65.99218668834654	65.99218668834654	65.99218668834654	65.99218668834654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.99218668834654,65.99218668834654	0.9554209649000958	65.99218668834654	0	true	38
90	112	87	15	5520	7650	61200	0	0	64.16927570396433	64.16927570396433	64.16927570396433	64.16927570396433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.16927570396433,64.16927570396433	0.95496812422778	64.16927570396433	0	true	31
91	113	92	16	6208	8160	65280	0	0	68.13315988425526	68.13315988425526	68.13315988425526	68.13315988425526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.13315988425526,68.13315988425526	0.9545068394002091	68.13315988425526	0	true	30
92	116	92	15	5820	7650	61200	0	0	66.63648585070203	66.63648585070203	66.63648585070203	66.63648585070203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63648585070203,66.63648585070203	0.9503621848063694	66.63648585070203	0	true	31
93	120	93	39	15288	19890	159120	0	0	66.40700865113638	66.40700865113638	66.40700865113638	66.40700865113638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.40700865113638,66.40700865113638	0.9495714317046958	66.40700865113638	0	true	48
94	123	96	13	5252	6630	53040	0	0	67.21748869004173	67.21748869004173	67.21748869004173	67.21748869004173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21748869004173,67.21748869004173	0.9485891315314262	67.21748869004173	0	true	33
95	131	106	18	7992	9180	73440	0	0	68.3729291536245	68.3729291536245	68.3729291536245	68.3729291536245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3729291536245,68.3729291536245	0.9476505874353893	68.3729291536245	0	true	38
96	134	111	24	11136	12240	97920	0	0	68.27686208076648	68.27686208076648	68.27686208076648	68.27686208076648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27686208076648,68.27686208076648	0.9459939611495747	68.27686208076648	0	true	44
97	134	110	23	10580	11730	93840	0	0	67.05279823182086	67.05279823182086	67.05279823182086	67.05279823182086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.05279823182086,67.05279823182086	0.9459197183819389	67.05279823182086	0	true	44
98	138	112	41	19188	20910	167280	0	0	66.16128746462957	66.16128746462957	66.16128746462957	66.16128746462957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.56100151127875,64.56100151127875,64.56100151127875,64.56100151127875,64.56100151127875,64.56100151127875,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,65.36167582842025,66.16128746462957,66.16128746462957	0.9445182444930217	66.16128746462957	0	true	60
99	139	109	18	8208	9180	73440	0	0	67.48421542836202	67.48421542836202	67.48421542836202	67.48421542836202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48421542836202,67.48421542836202	0.9417253492809673	67.48421542836202	0	true	40
100	144	112	15	7020	7650	61200	0	0	67.87372323274056	67.87372323274056	67.87372323274056	67.87372323274056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87372323274056,67.87372323274056	0.941066778280609	67.87372323274056	0	true	39
101	149	115	22	10560	11220	89760	0	0	67.97966074464085	67.97966074464085	67.97966074464085	67.97966074464085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97966074464085,67.97966074464085	0.9406052741243299	67.97966074464085	0	true	46
102	151	118	22	10824	11220	89760	0	0	68.64439948611988	68.64439948611988	68.64439948611988	68.64439948611988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64439948611988,68.64439948611988	0.9397795746485256	68.64439948611988	0	true	47
103	157	123	30	15360	15300	122400	0	0	66.26390839148597	66.26390839148597	66.26390839148597	66.26390839148597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26390839148597,66.26390839148597	0.9369884706209195	66.26390839148597	0	true	58
104	161	123	19	9728	9690	77520	0	0	66.5642959578642	66.5642959578642	66.5642959578642	66.5642959578642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.76340106139992,65.76340106139992,65.76340106139992,66.5642959578642,66.5642959578642	0.936200166689818	66.5642959578642	0	true	54
105	162	121	13	6552	6630	53040	0	0	67.76033888527056	67.76033888527056	67.76033888527056	67.76033888527056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76033888527056,67.76033888527056	0.935194434899584	67.76033888527056	0	true	42
106	164	121	19	9576	9690	77520	0	0	66.5175639246024	66.5175639246024	66.5175639246024	66.5175639246024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5175639246024,66.5175639246024	0.934277165688217	66.5175639246024	0	true	46
107	171	130	22	11880	11220	89760	0	0	68.35851204641533	68.35851204641533	68.35851204641533	68.35851204641533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.758483786353,67.55781932260821,67.55781932260821,67.55781932260821,67.55781932260821,67.55781932260821,68.35851204641533,68.35851204641533	0.9324251540784174	68.35851204641533	0	true	50
108	175	133	16	8832	8160	65280	0	0	66.57898336061504	66.57898336061504	66.57898336061504	66.57898336061504	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.57898336061504,66.57898336061504	0.93126315058378	66.57898336061504	0	true	47
109	177	132	21	11508	10710	85680	0	0	65.93429880413738	65.93429880413738	65.93429880413738	65.93429880413738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.93429880413738,65.93429880413738	0.9308825787207289	65.93429880413738	0	true	53
110	180	135	50	28000	25500	204000	0	0	67.76129405076031	67.76129405076031	67.76129405076031	67.76129405076031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76129405076031,67.76129405076031	0.9298266572111624	67.76129405076031	0	true	81
111	184	138	21	12012	10710	85680	0	0	66.26165052638139	66.26165052638139	66.26165052638139	66.26165052638139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.26165052638139,66.26165052638139	0.9280858452562855	66.26165052638139	0	true	55
112	187	139	22	12672	11220	89760	0	0	66.80277502186311	66.80277502186311	66.80277502186311	66.80277502186311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.80277502186311,66.80277502186311	0.9267925369751645	66.80277502186311	0	true	56
113	189	139	19	10944	9690	77520	0	0	68.00593306018634	68.00593306018634	68.00593306018634	68.00593306018634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.00593306018634,68.00593306018634	0.9258604265212272	68.00593306018634	0	true	50
114	196	146	16	9664	8160	65280	0	0	67.46156560105328	67.46156560105328	67.46156560105328	67.46156560105328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46156560105328,67.46156560105328	0.9236160358529327	67.46156560105328	0	true	50
115	199	146	41	24764	20910	167280	0	0	65.82102389329866	65.82102389329866	65.82102389329866	65.82102389329866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.02067069949938,65.82102389329866,65.82102389329866	0.9229760346831797	65.82102389329866	0	true	78
116	202	144	11	6556	5610	44880	0	0	66.42994079610429	66.42994079610429	66.42994079610429	66.42994079610429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.7489837158055,-Infinity,-Infinity,66.42994079610429,66.42994079610429	0.9214722805067955	66.42994079610429	0	true	47
117	206	147	45	27360	22950	183600	0	0	67.16061525207172	67.16061525207172	67.16061525207172	67.16061525207172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,66.36066378055872,67.16061525207172,67.16061525207172	0.9200681015638136	67.16061525207172	0	true	79
118	209	147	27	16416	13770	110160	0	0	66.48292592549964	66.48292592549964	66.48292592549964	66.48292592549964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48292592549964,66.48292592549964	0.9191562790153601	66.48292592549964	0	true	67
119	214	153	35	22120	17850	142800	0	0	66.84141169992851	66.84141169992851	66.84141169992851	66.84141169992851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.84141169992851,66.84141169992851	0.9175244003187576	66.84141169992851	0	true	115
120	221	157	14	9072	7140	57120	0	0	65.82296151593498	65.82296151593498	65.82296151593498	65.82296151593498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.82296151593498,65.82296151593498	0.9153825458214224	65.82296151593498	0	true	56
121	225	160	45	29700	22950	183600	0	0	66.4345655208486	66.4345655208486	66.4345655208486	66.4345655208486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4345655208486,66.4345655208486	0.9135128416958495	66.4345655208486	0	true	90
122	228	164	17	11492	8670	69360	0	0	67.73216164492769	67.73216164492769	67.73216164492769	67.73216164492769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73186479651011,67.73216164492769,67.73216164492769	0.911770092337386	67.73216164492769	0	true	96
123	235	168	16	11072	8160	65280	0	0	67.47107112354846	67.47107112354846	67.47107112354846	67.47107112354846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47107112354846,67.47107112354846	0.9094936796777331	67.47107112354846	0	true	58
124	240	176	15	10860	7650	61200	0	0	69.2861472783088	69.2861472783088	69.2861472783088	69.2861472783088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2861472783088,69.2861472783088	0.9075287503381317	69.2861472783088	0	true	60
125	243	178	17	12444	8670	69360	0	0	67.79094450444705	67.79094450444705	67.79094450444705	67.79094450444705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79094450444705,67.79094450444705	0.9069651852230939	67.79094450444705	0	true	61
126	247	180	15	11100	7650	61200	0	0	68.69350470595712	68.69350470595712	68.69350470595712	68.69350470595712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69350470595712,68.69350470595712	0.9060168809995541	68.69350470595712	0	true	60
127	251	182	28	20944	14280	114240	0	0	67.7921883204766	67.7921883204766	67.7921883204766	67.7921883204766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7921883204766,67.7921883204766	0.904967612460795	67.7921883204766	0	true	78
128	256	184	34	25704	17340	138720	0	0	67.49037466571272	67.49037466571272	67.49037466571272	67.49037466571272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49037466571272,67.49037466571272	0.903153215724406	67.49037466571272	0	true	82
129	260	184	26	19656	13260	106080	0	0	67.19019866769013	67.19019866769013	67.19019866769013	67.19019866769013	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.78931890967263,65.58999477471164,65.58999477471164,65.58999477471164,65.58999477471164,65.58999477471164,65.58999477471164,65.58999477471164,66.39067376154398,66.39067376154398,67.19019866769013,67.19019866769013	0.9017864323261271	67.19019866769013	0	true	73
130	266	188	26	20072	13260	106080	0	0	67.4877237414895	67.4877237414895	67.4877237414895	67.4877237414895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4877237414895,67.4877237414895	0.9001003428838801	67.4877237414895	0	true	115
131	271	192	23	18124	11730	93840	0	0	66.87520051707659	66.87520051707659	66.87520051707659	66.87520051707659	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.07504054792842,66.87520051707659,66.87520051707659	0.8980178899116106	66.87520051707659	0	true	73
132	277	197	40	32320	20400	163200	0	0	67.48970747969804	67.48970747969804	67.48970747969804	67.48970747969804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.8896163239591,65.8896163239591,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,66.68961735119419,67.48970747969804,67.48970747969804	0.8951802881979222	67.48970747969804	0	true	97
133	282	199	17	13872	8670	69360	0	0	67.45492782772418	67.45492782772418	67.45492782772418	67.45492782772418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.45492782772418,67.45492782772418	0.8929519085253068	67.45492782772418	0	true	64
134	288	202	38	31464	19380	155040	0	0	65.97257487950775	65.97257487950775	65.97257487950775	65.97257487950775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.97257487950775,65.97257487950775	0.8913747157865491	65.97257487950775	0	true	127
135	294	206	29	24476	14790	118320	0	0	68.0566936581309	68.0566936581309	68.0566936581309	68.0566936581309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0566936581309,68.0566936581309	0.8904583238900139	68.0566936581309	0	true	81
136	299	209	29	24824	14790	118320	0	0	65.92014674013642	65.92014674013642	65.92014674013642	65.92014674013642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.11961812698968,65.1204281010824,65.1204281010824,65.92014674013642,65.92014674013642	0.8878178255751894	65.92014674013642	0	true	84
137	302	209	39	33384	19890	159120	0	0	67.9611831633821	67.9611831633821	67.9611831633821	67.9611831633821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.18967532623601,67.9611831633821,67.9611831633821	0.8868085845256285	67.9611831633821	0	true	105
138	302	211	27	23328	13770	110160	0	0	68.33802029917734	68.33802029917734	68.33802029917734	68.33802029917734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33802029917734,68.33802029917734	0.8861141898363077	68.33802029917734	0	true	87
139	307	213	49	42728	24990	199920	0	0	66.81611749972433	66.81611749972433	66.81611749972433	66.81611749972433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.01577681194321,66.81611749972433,66.81611749972433	0.8836515671036185	66.81611749972433	0	true	119
