# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: e0affd8c-e271-495a-b4cb-f2aeaff36904
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	135	114	25	11900	18000	144000	0	0	-84.49742478696456	-84.49742478696456	-84.49742478696456	-84.49742478696456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.2895737779802,-85.2895737779802,-85.2895737779802,-85.2895737779802,-85.2895737779802,-85.2895737779802,-85.2895737779802,-85.2895737779802,-85.25837227440769,-85.25837227440769,-85.25837227440769,-85.25837227440769,-85.25837227440769,-85.25837227440769,-85.25837227440769,-85.25837227440769,-84.49742478696456,-84.49742478696456	0.9420702436741945	-84.49742478696456	0	true	49
93	136	113	21	9912	15120	120960	0	0	-83.40653954204903	-83.40653954204903	-83.40653954204903	-83.40653954204903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-84.20680249912343,-83.40653954204903,-83.40653954204903	0.9417488174527164	-83.40653954204903	0	true	46
94	136	113	15	7080	10800	86400	0	0	-83.45886461508987	-83.45886461508987	-83.45886461508987	-83.45886461508987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.23984154793476,-84.23984154793476,-84.23984154793476,-84.23984154793476,-84.23984154793476,-84.23984154793476,-84.23984154793476,-84.23984154793476,-83.45886461508987,-83.45886461508987	0.9413554514150356	-83.45886461508987	0	true	39
95	138	115	25	12000	18000	144000	0	0	-82.40955498776339	-32.53719190893149	-82.40955498776339	-32.41016116708849	-Infinity,-Infinity,-Infinity,-33.655785897864746,-33.33708171473711,-32.53740299875615,-32.53719190893149,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.53658572960639,-82.40955498776339,-82.40955498776339	0.9401145992498959	-32.53719190893149	0	true	53
96	141	116	16	7744	11520	92160	0	0	-33.45912544208567	-33.45912544208567	-33.45912544208567	-33.45912544208567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.13977166595199,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.45912544208567,-33.45912544208567	0.9397702897332232	-33.45912544208567	0	true	150
97	147	117	11	5368	7920	63360	0	0	-35.10646682584738	-35.10646682584738	-35.10646682584738	-35.10646682584738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.10646682584738,-35.10646682584738	0.9386267464048369	-35.10646682584738	0	true	39
98	149	119	34	16864	24480	195840	0	0	15.95724410913418	15.95724410913418	15.95724410913418	15.95724410913418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.319631028217174,14.319631028217174,14.319631028217174,14.319631028217174,14.319631028217174,14.319631028217174,14.319631028217174,14.319631028217174,14.319631028217174,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.13104268349674,15.95724410913418,15.95724410913418	0.9377431807049225	15.95724410913418	0	true	57
99	152	122	11	5588	7920	63360	0	0	17.80681434533745	17.80681434533745	17.80681434533745	17.80681434533745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.45953273176861,17.80681434533745,17.80681434533745	0.9363102697012011	17.80681434533745	0	true	39
100	153	118	18	8856	12960	103680	0	0	15.222565826023164	15.222565826023164	15.222565826023164	15.222565826023164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.422399019018783,14.422399019018783,14.422399019018783,14.422399019018783,14.422399019018783,15.222565826023164,15.222565826023164	0.9352063152045971	15.222565826023164	0	true	50
101	157	120	23	11500	16560	132480	0	0	15.438502899027593	15.438502899027593	15.438502899027593	15.438502899027593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.438502899027593,15.438502899027593	0.9326845833851193	15.438502899027593	0	true	54
102	159	122	24	12192	17280	138240	0	0	17.271530734514265	17.271530734514265	17.271530734514265	17.271530734514265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.271530734514265,17.271530734514265	0.9318851667994824	17.271530734514265	0	true	52
103	164	125	26	13520	18720	149760	0	0	16.753859359838383	16.753859359838383	16.753859359838383	16.753859359838383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.953845002032045,15.953845002032045,16.753859359838383,16.753859359838383	0.9298977197125331	16.753859359838383	0	true	148
104	168	126	32	16768	23040	184320	0	0	18.437355616681028	68.4365742875097	18.437355616681028	68.4365742875097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.4365742875097,68.4365742875097,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.437355616681028,18.437355616681028	0.9291338343775818	68.4365742875097	0	true	58
105	168	124	10	5160	7200	57600	0	0	65.93057175691632	65.93057175691632	65.93057175691632	65.93057175691632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.93057175691632,65.93057175691632	0.9288655953677777	65.93057175691632	0	true	42
106	170	121	18	9072	12960	103680	0	0	67.20370222074189	67.20370222074189	67.20370222074189	67.20370222074189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.20370222074189,67.20370222074189	0.9280637296115688	67.20370222074189	0	true	46
107	171	122	18	9144	12960	103680	0	0	66.50992797530004	66.50992797530004	66.50992797530004	66.50992797530004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.50992797530004,66.50992797530004	0.9269110475870186	66.50992797530004	0	true	50
108	174	123	32	16384	23040	184320	0	0	66.17966286523563	66.17966286523563	66.17966286523563	66.17966286523563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.39263338542798,65.39263338542798,65.39263338542798,65.39263338542798,65.39263338542798,65.39263338542798,65.39263338542798,65.39263338542798,65.39263338542798,66.17966286523563,66.17966286523563	0.9256560121654324	66.17966286523563	0	true	63
109	178	124	26	13416	18720	149760	0	0	65.25839010783484	65.25839010783484	65.25839010783484	65.25839010783484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.25839010783484,65.25839010783484	0.9246238878206768	65.25839010783484	0	true	51
110	179	122	17	8636	12240	97920	0	0	66.4059291890976	66.4059291890976	66.4059291890976	66.4059291890976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4059291890976,66.4059291890976	0.9235722066661305	66.4059291890976	0	true	130
111	186	128	42	22344	30240	241920	0	0	67.03036704885274	67.03036704885274	67.03036704885274	67.03036704885274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03036704885274,67.03036704885274	0.9221735109408469	67.03036704885274	0	true	65
112	187	130	22	11880	15840	126720	0	0	67.83581092219636	67.83581092219636	67.83581092219636	67.83581092219636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.0358835591319,67.83581092219636,67.83581092219636	0.9210955834509175	67.83581092219636	0	true	49
113	189	132	66	36168	47520	380160	0	0	67.2978394885939	67.2978394885939	67.2978394885939	67.2978394885939	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.71343433136093,65.71343433136093,65.71343433136093,65.71343433136093,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,66.51370598453293,67.2978394885939,67.2978394885939	0.9193068116185725	67.2978394885939	0	true	89
114	191	133	26	14352	18720	149760	0	0	67.41538096781989	67.41538096781989	67.41538096781989	67.41538096781989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41538096781989,67.41538096781989	0.9185674910989099	67.41538096781989	0	true	56
115	194	134	43	23908	30960	247680	0	0	68.0874952145806	68.0874952145806	68.0874952145806	68.0874952145806	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,67.28688902197369,68.0874952145806,68.0874952145806	0.9168708738786819	68.0874952145806	0	true	71
116	196	136	11	6204	7920	63360	0	0	68.49167224473268	68.49167224473268	68.49167224473268	68.49167224473268	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.49167224473268,68.49167224473268	0.9161454076224037	68.49167224473268	0	true	40
117	198	135	16	8960	11520	92160	0	0	67.37744886270961	67.37744886270961	67.37744886270961	67.37744886270961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.37744886270961,67.37744886270961	0.9150889743458522	67.37744886270961	0	true	177
118	200	136	13	7332	9360	74880	0	0	67.1362459260179	67.1362459260179	67.1362459260179	67.1362459260179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.33663048240473,67.1362459260179,67.1362459260179	0.914480739283965	67.1362459260179	0	true	45
119	205	141	25	14600	18000	144000	0	0	69.29215213735483	69.29215213735483	69.29215213735483	69.29215213735483	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29215213735483,69.29215213735483	0.913735569998757	69.29215213735483	0	true	57
120	207	140	25	14500	18000	144000	0	0	67.19062633811451	67.19062633811451	67.19062633811451	67.19062633811451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19062633811451,67.19062633811451	0.9132100949693306	67.19062633811451	0	true	58
121	209	139	25	14400	18000	144000	0	0	66.90116148140835	66.90116148140835	66.90116148140835	66.90116148140835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90116148140835,66.90116148140835	0.9125495865653857	66.90116148140835	0	true	57
122	212	139	45	25920	32400	259200	0	0	67.43212167491787	67.43212167491787	67.43212167491787	67.43212167491787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,66.63185763494914,67.43212167491787,67.43212167491787	0.9113815515312802	67.43212167491787	0	true	74
123	215	140	18	10440	12960	103680	0	0	65.30726105449071	65.30726105449071	65.30726105449071	65.30726105449071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.30726105449071,65.30726105449071	0.9093249062369777	65.30726105449071	0	true	48
124	222	143	12	7104	8640	69120	0	0	68.1282335140924	68.1282335140924	68.1282335140924	68.1282335140924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1282335140924,68.1282335140924	0.9075505369897868	68.1282335140924	0	true	135
125	222	144	22	13112	15840	126720	0	0	67.84086164844034	67.84086164844034	67.84086164844034	67.84086164844034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.04072260048288,67.04072260048288,67.04072260048288,67.04072260048288,67.04072260048288,67.04072260048288,67.84086164844034,67.84086164844034	0.9071610092044949	67.84086164844034	0	true	53
126	224	142	14	8232	10080	80640	0	0	67.11827871275531	67.11827871275531	67.11827871275531	67.11827871275531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11827871275531,67.11827871275531	0.9067886256132066	67.11827871275531	0	true	48
127	228	146	33	19932	23760	190080	0	0	68.19382793485957	68.19382793485957	68.19382793485957	68.19382793485957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,66.5926664450162,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,67.39340944686376,68.19382793485957,68.19382793485957	0.904985670524415	68.19382793485957	0	true	66
128	231	146	39	23556	28080	224640	0	0	66.37417776269832	66.37417776269832	66.37417776269832	66.37417776269832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.57423458357377,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,65.57452743410526,66.37417776269832,66.37417776269832	0.904077320680504	66.37417776269832	0	true	71
129	232	147	31	18848	22320	178560	0	0	68.27525904655239	68.27525904655239	68.27525904655239	68.27525904655239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27525904655239,68.27525904655239	0.9036900227370762	68.27525904655239	0	true	67
130	236	147	35	21280	25200	201600	0	0	66.42615620510546	66.42615620510546	66.42615620510546	66.42615620510546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.42615620510546,66.42615620510546	0.902839868110337	66.42615620510546	0	true	72
131	237	144	15	8940	10800	86400	0	0	66.89962113457673	66.89962113457673	66.89962113457673	66.89962113457673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89962113457673,66.89962113457673	0.9018317237043157	66.89962113457673	0	true	151
132	239	144	23	13708	16560	132480	0	0	67.58130200457352	67.58130200457352	67.58130200457352	67.58130200457352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.78118408689221,66.78118408689221,66.78118408689221,66.78118408689221,66.78118408689221,66.78118408689221,66.78118408689221,67.58130200457352,67.58130200457352	0.9005946366819955	67.58130200457352	0	true	57
133	239	144	27	16092	19440	155520	0	0	67.99629794417137	67.99629794417137	67.99629794417137	67.99629794417137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.99629794417137,67.99629794417137	0.9004497700704047	67.99629794417137	0	true	68
134	239	144	32	19072	23040	184320	0	0	67.7560076676119	67.7560076676119	67.7560076676119	67.7560076676119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.17372575120267,66.97254876261127,66.97254876261127,66.97254876261127,66.97254876261127,66.97254876261127,66.97254876261127,66.97254876261127,66.97254876261127,66.97254876261127,66.97254876261127,67.7560076676119,67.7560076676119	0.8999257937871488	67.7560076676119	0	true	71
135	241	144	30	17880	21600	172800	0	0	68.6915946082262	68.6915946082262	68.6915946082262	68.6915946082262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6915946082262,68.6915946082262	0.898784005088426	68.6915946082262	0	true	63
136	242	143	24	14208	17280	138240	0	0	66.99082719808827	66.99082719808827	66.99082719808827	66.99082719808827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99082719808827,66.99082719808827	0.8978332516943143	66.99082719808827	0	true	57
137	244	139	20	11520	14400	115200	0	0	66.66260603670837	66.66260603670837	66.66260603670837	66.66260603670837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66260603670837,66.66260603670837	0.8966216068021144	66.66260603670837	0	true	50
138	246	141	27	15768	19440	155520	0	0	68.54129917910608	68.54129917910608	68.54129917910608	68.54129917910608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.54129917910608,68.54129917910608	0.8957256855849864	68.54129917910608	0	true	58
139	248	139	30	17280	21600	172800	0	0	66.49144285560784	66.49144285560784	66.49144285560784	66.49144285560784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.8911296175769,64.8911296175769,64.8911296175769,64.8911296175769,64.8911296175769,64.8911296175769,64.8911296175769,65.69150190292011,65.69150190292011,65.69150190292011,65.69150190292011,65.69150190292011,65.69150190292011,66.49144285560784,66.49144285560784	0.8946881876868863	66.49144285560784	0	true	62
140	250	141	24	14016	17280	138240	0	0	68.3093778560227	68.3093778560227	68.3093778560227	68.3093778560227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3093778560227,68.3093778560227	0.8941346385828443	68.3093778560227	0	true	56
141	251	143	12	7104	8640	69120	0	0	68.62885994192968	68.62885994192968	68.62885994192968	68.62885994192968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.82867337739637,67.82867337739637,67.82867337739637,68.62885994192968,68.62885994192968	0.8930470606297659	68.62885994192968	0	true	50
142	251	139	39	22464	28080	224640	0	0	68.9269967248539	68.9269967248539	68.9269967248539	68.9269967248539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9269967248539,68.9269967248539	0.8929908028161807	68.9269967248539	0	true	69
143	251	137	26	14768	18720	149760	0	0	66.47662883285776	66.47662883285776	66.47662883285776	66.47662883285776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.7215808137844,65.7215808137844,65.7215808137844,65.7215808137844,65.7215808137844,66.47662883285776,66.47662883285776	0.8919282648905917	66.47662883285776	0	true	57
144	252	135	24	13440	17280	138240	0	0	68.63093798287929	68.63093798287929	68.63093798287929	68.63093798287929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63093798287929,68.63093798287929	0.8915543459983479	68.63093798287929	0	true	52
145	255	134	22	12232	15840	126720	0	0	68.05493458755578	68.05493458755578	68.05493458755578	68.05493458755578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05493458755578,68.05493458755578	0.8908553088513756	68.05493458755578	0	true	56
146	256	130	15	8100	10800	86400	0	0	68.02963252064778	68.02963252064778	68.02963252064778	68.02963252064778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02963252064778,68.02963252064778	0.8902295274928537	68.02963252064778	0	true	46
147	257	128	18	9576	12960	103680	0	0	67.60923218053505	67.60923218053505	67.60923218053505	67.60923218053505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.60923218053505,67.60923218053505	0.8897323824215353	67.60923218053505	0	true	48
