# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 0609ed23-4e49-432b-8d7e-93c0bde9cd69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	62	45	16	3392	22976	183808	0	0	-654.7008129559937	-654.7008129559937	-654.7008129559937	-654.7008129559937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-654.7008129559937,-654.7008129559937	0.9788640235120373	-654.7008129559937	0	true	41
79	63	47	34	7480	48824	390592	0	0	-650.2760388625941	-650.2760388625941	-650.2760388625941	-650.2760388625941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-650.2833096543885,-650.2760388625941,-650.2760388625941	0.9784319459574063	-650.2760388625941	0	true	56
80	63	45	15	3180	21540	172320	0	0	-601.3635758285874	-601.3635758285874	-601.3635758285874	-601.3635758285874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.3635758285874,-601.3635758285874	0.9785039954379627	-601.3635758285874	0	true	39
81	65	47	24	5280	34464	275712	0	0	-598.025030078933	-598.025030078933	-598.025030078933	-598.025030078933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.025030078933,-598.025030078933	0.9780670560969726	-598.025030078933	0	true	48
82	65	47	17	3740	24412	195296	0	0	-597.8944417768291	-597.8944417768291	-597.8944417768291	-597.8944417768291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.8944417768291,-597.8944417768291	0.9778521139631966	-597.8944417768291	0	true	46
83	65	44	15	3120	21540	172320	0	0	-603.702283044327	-603.702283044327	-603.702283044327	-603.702283044327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-603.702283044327,-603.702283044327	0.9779416000760338	-603.702283044327	0	true	43
84	65	45	26	5512	37336	298688	0	0	-599.8257528037366	-599.8257528037366	-599.8257528037366	-599.8257528037366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.8257528037366,-599.8257528037366	0.9776403520956858	-599.8257528037366	0	true	50
85	67	46	14	3024	20104	160832	0	0	-599.8321602005446	-599.8321602005446	-599.8321602005446	-599.8321602005446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.8321602005446,-599.8321602005446	0.9773327070280228	-599.8321602005446	0	true	45
86	68	44	18	3744	25848	206784	0	0	-604.9884371270738	-604.9884371270738	-604.9884371270738	-604.9884371270738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.9884371270738,-604.9884371270738	0.9765997470408903	-604.9884371270738	0	true	46
87	68	46	24	5184	34464	275712	0	0	-595.9654498220175	-595.9654498220175	-595.9654498220175	-595.9654498220175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.7524710868374,-596.7524710868374,-596.7524710868374,-596.7524710868374,-595.9654498220175,-595.9654498220175	0.9759840913577179	-595.9654498220175	0	true	49
88	68	46	12	2592	17232	137856	0	0	-595.3899930881345	-595.3899930881345	-595.3899930881345	-595.3899930881345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.3899930881345,-595.3899930881345	0.9759745505589228	-595.3899930881345	0	true	40
89	68	42	15	3000	21540	172320	0	0	-610.4388372523497	-610.4388372523497	-610.4388372523497	-610.4388372523497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-610.4388372523497,-610.4388372523497	0.9759950577931147	-610.4388372523497	0	true	40
90	68	41	28	5488	40208	321664	0	0	-611.6221203832098	-611.6221203832098	-611.6221203832098	-611.6221203832098	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-611.6297689910691,-611.6297689910691,-611.6297689910691,-611.6297689910691,-611.6297689910691,-611.6221203832098,-611.6221203832098	0.9760165154517075	-611.6221203832098	0	true	45
91	69	42	18	3600	25848	206784	0	0	-608.6748760515425	-608.6748760515425	-608.6748760515425	-608.6748760515425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-608.6748760515425,-608.6748760515425	0.9758283314202998	-608.6748760515425	0	true	37
92	69	45	15	3180	21540	172320	0	0	-602.006336204783	-602.006336204783	-602.006336204783	-602.006336204783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.0339607715632,-602.006336204783,-602.006336204783	0.9757546369744337	-602.006336204783	0	true	39
93	70	46	14	3024	20104	160832	0	0	-601.8352243535348	-601.8352243535348	-601.8352243535348	-601.8352243535348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.8352243535348,-601.8352243535348	0.9755694504353675	-601.8352243535348	0	true	41
94	71	49	16	3648	22976	183808	0	0	-596.5142965992964	-596.5142965992964	-596.5142965992964	-596.5142965992964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-596.5142965992964,-596.5142965992964	0.9754966698591181	-596.5142965992964	0	true	40
95	71	47	18	3960	25848	206784	0	0	-598.824473056836	-598.824473056836	-598.824473056836	-598.824473056836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-598.824473056836,-598.824473056836	0.9755417419085985	-598.824473056836	0	true	46
96	71	45	18	3816	25848	206784	0	0	-608.8472167765358	-608.8472167765358	-608.8472167765358	-608.8472167765358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-608.8472167765358,-608.8472167765358	0.9751207038989335	-608.8472167765358	0	true	40
97	71	46	17	3672	24412	195296	0	0	-605.3352412167186	-605.3352412167186	-605.3352412167186	-605.3352412167186	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.3352412167186,-605.3352412167186	0.9750966874054146	-605.3352412167186	0	true	41
98	71	47	20	4400	28720	229760	0	0	-604.9339933362633	-604.9339933362633	-604.9339933362633	-604.9339933362633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.9339933362633,-604.9339933362633	0.9748450442678445	-604.9339933362633	0	true	43
99	71	42	62	12400	89032	712256	0	0	-616.5310149121764	-616.5310149121764	-616.5310149121764	-616.5310149121764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-616.8593218118161,-616.8593218118161,-616.8593218118161,-616.8593218118161,-616.8593218118161,-616.8593218118161,-616.7895399245499,-616.7895399245499,-616.7895399245499,-616.7895399245499,-616.7895399245499,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352557055484,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5352150529869,-616.5310149121764,-616.5310149121764	0.9747608585987821	-616.5310149121764	1	true	98
100	71	40	22	4224	31592	252736	0	0	-619.4935260715704	-619.4935260715704	-619.4935260715704	-619.4935260715704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.7935403840077,-619.7935403840077,-619.7935403840077,-619.7935403840077,-619.7935403840077,-619.4938010922302,-619.4938010922302,-619.4938010922302,-619.4938010922302,-619.4935260715704,-619.4935260715704	0.9747404975837288	-619.4935260715704	1	true	42
101	71	38	29	5336	41644	333152	0	0	-629.0622621896982	-629.0622621896982	-629.0622621896982	-629.0622621896982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-629.0622621896982,-629.0622621896982	0.9748501253829116	-629.0622621896982	1	true	46
102	71	37	31	5580	44516	356128	0	0	-622.9779969446967	-622.9779969446967	-622.9779969446967	-622.9779969446967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-622.9779969446967,-622.9779969446967	0.9748513682455898	-622.9779969446967	0	true	43
103	71	35	31	5332	44516	356128	0	0	-628.4507211071981	-628.4507211071981	-628.4507211071981	-628.4507211071981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-628.4507211071981,-628.4507211071981	0.9748774683618341	-628.4507211071981	0	true	42
104	71	34	22	3696	31592	252736	0	0	-637.2975001052516	-637.2975001052516	-637.2975001052516	-637.2975001052516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-637.2975001052516,-637.2975001052516	0.974965272954577	-637.2975001052516	0	true	37
105	71	33	22	3608	31592	252736	0	0	-623.248445025339	-623.248445025339	-623.248445025339	-623.248445025339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.248445025339,-623.248445025339	0.974904336128556	-623.248445025339	0	true	35
106	71	32	23	3680	33028	264224	0	0	-626.1954518608701	-626.1954518608701	-626.1954518608701	-626.1954518608701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-626.1954518608701,-626.1954518608701	0.9748608359348155	-626.1954518608701	0	true	34
107	71	32	19	3040	27284	218272	0	0	-631.2889817518516	-631.2889817518516	-631.2889817518516	-631.2889817518516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-631.2889817518516,-631.2889817518516	0.9748118890781614	-631.2889817518516	0	true	32
108	71	33	22	3608	31592	252736	0	0	-630.8265145194741	-630.8265145194741	-630.8265145194741	-630.8265145194741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-630.8265145194741,-630.8265145194741	0.9747698510758073	-630.8265145194741	0	true	35
109	71	30	56	8512	80416	643328	0	0	-639.2912903373314	-639.2912903373314	-639.2912903373314	-639.2912903373314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-639.7156086725762,-639.6957354062926,-639.6957354062926,-639.6957354062926,-639.6957354062926,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6957217230729,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.6954928101294,-639.2912903373314,-639.2912903373314	0.9749444367273232	-639.2912903373314	0	true	52
110	71	24	33	4224	47388	379104	0	0	-648.0952127670375	-648.0952127670375	-648.0952127670375	-648.0952127670375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-648.4047527050818,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.1047412915323,-648.0952127670375,-648.0952127670375	0.9747958415276975	-648.0952127670375	0	true	35
111	71	22	25	3000	35900	287200	0	0	-653.708468535403	-653.708468535403	-653.708468535403	-653.708468535403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-653.708468535403,-653.708468535403	0.9748306416826898	-653.708468535403	1	false	29
112	71	21	35	4060	50260	402080	0	0	-646.1498662555141	-646.1498662555141	-646.1498662555141	-646.1498662555141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-646.1500115711613,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-646.1498662555141,-646.1498662555141	0.9749991226851683	-646.1498662555141	2	false	34
113	71	19	16	1728	22976	183808	0	0	-660.3650117888378	-660.3650117888378	-660.3650117888378	-660.3650117888378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-660.3650117888378,-660.3650117888378	0.9750970895080457	-660.3650117888378	5	false	25
114	71	19	22	2376	31592	252736	0	0	-658.9977157533257	-658.9977157533257	-658.9977157533257	-658.9977157533257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-658.998196008121,-658.9977157533257,-658.9977157533257	0.9751336442927016	-658.9977157533257	5	false	25
115	71	15	18	1656	25848	206784	0	0	-668.4716868416707	-668.4716868416707	-668.4716868416707	-668.4716868416707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-668.4716868416707,-668.4716868416707	0.975333964512615	-668.4716868416707	9	false	26
116	71	13	23	1932	33028	264224	0	0	-678.2458466383954	-678.2458466383954	-678.2458466383954	-678.2458466383954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-678.2458466383954,-678.2458466383954	0.9756049816860529	-678.2458466383954	12	false	26
117	71	10	33	2376	47388	379104	0	0	-687.446658117247	-687.446658117247	-687.446658117247	-687.446658117247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-688.4331503743676,-688.4331503743676,-688.4331503743676,-688.4331503743676,-688.4331503743676,-688.4331503743676,-688.4331503743676,-688.4331503743676,-688.4331503743676,-687.446658117247,-687.446658117247	0.9759522521402827	-687.446658117247	16	false	123
118	71	6	26	1456	37336	298688	0	0	-750.6386388476493	-750.6386388476493	-750.6386388476493	-750.6386388476493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-750.6386388476493,-750.6386388476493	0.9761790745790716	-750.6386388476493	24	false	17
119	71	6	34	1904	48824	390592	0	0	-748.6204421792656	-748.6204421792656	-748.6204421792656	-748.6204421792656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-748.621142364495,-748.6204421792656,-748.6204421792656	0.9761790745790716	-748.6204421792656	24	false	19
120	71	4	28	1344	40208	321664	0	0	-783.6328620973894	-783.6328620973894	-783.6328620973894	-783.6328620973894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-783.6328620973894,-783.6328620973894	0.9765820910799015	-783.6328620973894	27	false	14
