# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 685c47c4-4666-4beb-a3e3-7f19fca4a2be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
136	132	56	78	19968	163488	1307904	0	0	96.67599349741704	96.67599349741704	96.67599349741704	96.67599349741704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.6514972494117,96.67599349741704,96.67599349741704	0.9465011222318891	96.67599349741704	0	true	121
137	133	55	18	4536	37728	301824	0	0	94.41733458065708	94.41733458065708	94.41733458065708	94.41733458065708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.41733458065708,94.41733458065708	0.946303616730394	94.41733458065708	0	true	51
138	133	54	21	5208	44016	352128	0	0	93.27379491281339	93.27379491281339	93.27379491281339	93.27379491281339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.27379491281339,93.27379491281339	0.946085275001645	93.27379491281339	0	true	54
139	133	55	13	3276	27248	217984	0	0	95.14324528346756	95.14324528346756	95.14324528346756	95.14324528346756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.14324528346756,95.14324528346756	0.9455349792734371	95.14324528346756	0	true	46
140	133	57	29	7540	60784	486272	0	0	99.36031338030018	99.36031338030018	99.36031338030018	99.36031338030018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.36031338030018,99.36031338030018	0.9452584057727315	99.36031338030018	0	true	60
141	135	60	28	7616	58688	469504	0	0	103.43150174341389	103.43150174341389	103.43150174341389	103.43150174341389	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.43150174341389,103.43150174341389	0.9449887776811106	103.43150174341389	0	true	69
142	135	58	24	6336	50304	402432	0	0	103.28571756068239	103.28571756068239	103.28571756068239	103.28571756068239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.28571756068239,103.28571756068239	0.9449644321945297	103.28571756068239	0	true	58
143	136	56	16	4096	33536	268288	0	0	100.19510417347934	100.19510417347934	100.19510417347934	100.19510417347934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.42487856434343,96.42487856434343,96.42487856434343,98.91625724590564,98.91625724590564,98.91625724590564,100.19510417347934,100.19510417347934	0.9447599081743808	100.19510417347934	0	true	65
144	137	57	23	5980	48208	385664	0	0	102.4238197935962	102.4238197935962	102.4238197935962	102.4238197935962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.15660283748197,102.15660283748197,102.15660283748197,102.15660283748197,102.15660283748197,102.15660283748197,102.15660283748197,102.15660283748197,102.15660283748197,102.15660283748197,102.4238197935962,102.4238197935962	0.9445648518434576	102.4238197935962	0	true	57
145	137	59	23	6164	48208	385664	0	0	102.70314108370728	102.70314108370728	102.70314108370728	102.70314108370728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.70314108370728,102.70314108370728	0.944439834479935	102.70314108370728	0	true	61
146	138	58	19	5016	39824	318592	0	0	93.90649824280473	93.90649824280473	93.90649824280473	93.90649824280473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.7893959597138,93.90649824280473,93.90649824280473	0.9438916223744523	93.90649824280473	0	true	65
147	141	62	22	6160	46112	368896	0	0	97.24364708199853	97.24364708199853	97.24364708199853	97.24364708199853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.24364708199853,97.24364708199853	0.943493029002566	97.24364708199853	0	true	64
148	142	64	21	6048	44016	352128	0	0	97.80501929431513	97.80501929431513	97.80501929431513	97.80501929431513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.80501929431513,97.80501929431513	0.9427379899255013	97.80501929431513	0	true	69
149	143	66	54	15984	113184	905472	0	0	100.64149585477786	100.64149585477786	100.64149585477786	100.64149585477786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.53576240856279,100.53576240856279,100.53629429637259,100.53629429637259,100.53629429637259,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.5380674869801,100.64149585477786,100.64149585477786	0.9422904496969607	100.64149585477786	0	true	96
150	144	67	28	8400	58688	469504	0	0	102.94259090294159	102.94259090294159	102.94259090294159	102.94259090294159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.94194931539899,102.94259090294159,102.94259090294159	0.9421653226690841	102.94259090294159	0	true	90
151	144	64	17	4896	35632	285056	0	0	96.01192268847265	96.01192268847265	96.01192268847265	96.01192268847265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.01192268847265,96.01192268847265	0.9421254048442401	96.01192268847265	0	true	61
152	145	63	18	5112	37728	301824	0	0	93.36749606167004	93.36749606167004	93.36749606167004	93.36749606167004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.36749606167004,93.36749606167004	0.9419357586214461	93.36749606167004	0	true	58
153	146	65	18	5256	37728	301824	0	0	97.0332308665137	97.0332308665137	97.0332308665137	97.0332308665137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.0332308665137,97.0332308665137	0.9414646405568026	97.0332308665137	0	true	64
154	146	65	36	10512	75456	603648	0	0	96.14275175931314	96.14275175931314	96.14275175931314	96.14275175931314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.14275175931314,96.14275175931314	0.941215044487173	96.14275175931314	0	true	83
155	146	63	26	7384	54496	435968	0	0	95.43847934422197	95.43847934422197	95.43847934422197	95.43847934422197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.43847934422197,95.43847934422197	0.9412305071610823	95.43847934422197	0	true	75
156	147	63	14	3976	29344	234752	0	0	94.55088637624944	94.55088637624944	94.55088637624944	94.55088637624944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.55088637624944,94.55088637624944	0.9406160577858037	94.55088637624944	0	true	70
157	148	61	38	10488	79648	637184	0	0	85.96225717302242	85.96225717302242	85.96225717302242	85.96225717302242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.06165295661701,85.06165295661701,85.06165295661701,85.06165295661701,85.06165295661701,85.06165295661701,85.06165295661701,85.06165295661701,85.06165295661701,85.06165295661701,85.96225717302242,85.96225717302242	0.940058195217172	85.96225717302242	0	true	83
158	149	65	32	9344	67072	536576	0	0	98.65573119086801	98.65573119086801	98.65573119086801	98.65573119086801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.65573119086801,98.65573119086801	0.9393829186802262	98.65573119086801	0	true	138
159	150	64	14	4032	29344	234752	0	0	103.17261860850701	103.17261860850701	103.17261860850701	103.17261860850701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.17261860850701,103.17261860850701	0.9390812320424621	103.17261860850701	0	true	53
160	150	61	19	5244	39824	318592	0	0	90.26967975124137	90.26967975124137	90.26967975124137	90.26967975124137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.26967975124137,90.26967975124137	0.9392117326236831	90.26967975124137	0	true	86
161	150	58	18	4752	37728	301824	0	0	95.49281715058004	95.49281715058004	95.49281715058004	95.49281715058004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.49281715058004,95.49281715058004	0.9391286070433759	95.49281715058004	0	true	70
162	150	59	22	5896	46112	368896	0	0	103.6411013279025	103.6411013279025	103.6411013279025	103.6411013279025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.6411013279025,103.6411013279025	0.9387407242233936	103.6411013279025	0	true	57
163	150	56	22	5632	46112	368896	0	0	85.53363443410448	85.53363443410448	85.53363443410448	85.53363443410448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.53363443410448,85.53363443410448	0.938913774573954	85.53363443410448	0	true	63
164	151	59	59	15812	123664	989312	0	0	101.0835220229872	101.0835220229872	101.0835220229872	101.0835220229872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.8535359155452,99.65362499046714,99.65362499046714,99.65362499046714,99.65362499046714,99.65362499046714,99.65362499046714,99.65362499046714,99.65362499046714,99.65362499046714,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,99.66648140468926,101.0835220229872,101.0835220229872	0.9380319269489182	101.0835220229872	0	true	92
165	151	50	22	5104	46112	368896	0	0	85.38714310643735	85.38714310643735	85.38714310643735	85.38714310643735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.38657354060248,85.38657354060248,85.38714310643735,85.38714310643735	0.9378476908342531	85.38714310643735	0	true	52
166	151	51	31	7316	64976	519808	0	0	80.36795167651748	80.36795167651748	80.36795167651748	80.36795167651748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.36795167651748,80.36795167651748	0.9379329000372858	80.36795167651748	0	true	61
167	151	52	28	6720	58688	469504	0	0	91.05864163115224	91.05864163115224	91.05864163115224	91.05864163115224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.15804373073304,90.15804373073304,91.05864163115224,91.05864163115224	0.9376127897880553	91.05864163115224	0	true	177
168	151	50	55	12760	115280	922240	0	0	86.36581745164938	86.36581745164938	86.36581745164938	86.36581745164938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.35084528421,86.36581745164938,86.36581745164938	0.9376815127832081	86.36581745164938	1	true	89
169	151	51	25	5900	52400	419200	0	0	89.82555767416336	89.82555767416336	89.82555767416336	89.82555767416336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.47143440386048,88.47077741645381,88.47077741645381,88.47077741645381,89.45635999621874,89.45635999621874,89.45635999621874,89.82555767416336,89.82555767416336	0.9373145758548336	89.82555767416336	0	true	52
170	151	50	24	5568	50304	402432	0	0	73.90555378253039	73.90555378253039	73.90555378253039	73.90555378253039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.90459561978365,73.90516640016916,73.90516640016916,73.90520623815476,73.90520623815476,73.90555378253039,73.90555378253039	0.9375167603687646	73.90555378253039	0	true	54
171	151	45	31	6572	64976	519808	0	0	66.31366119840386	66.31366119840386	66.31366119840386	66.31366119840386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31366119840386,66.31366119840386	0.9375801829201423	66.31366119840386	0	true	59
172	151	45	22	4664	46112	368896	0	0	77.09978680638498	77.09978680638498	77.09978680638498	77.09978680638498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.46674944669422,74.99989992174929,75.02833992607877,75.02833992607877,75.02833992607877,75.02833992607877,75.02833992607877,75.12822681071447,75.12822681071447,77.09978680638498,77.09978680638498	0.9373142468617716	77.09978680638498	0	true	90
173	151	44	31	6448	64976	519808	0	0	79.84221129417921	79.84221129417921	79.84221129417921	79.84221129417921	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.09946307448882,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.36108310172825,79.37515648850328,79.84221129417921,79.84221129417921	0.937388124081561	79.84221129417921	0	true	52
174	151	42	39	7800	81744	653952	0	0	64.67588152923894	64.67588152923894	64.67588152923894	64.67588152923894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.67588152923894,64.67588152923894	0.9373869177736674	64.67588152923894	2	true	71
175	151	38	29	5336	60784	486272	0	0	55.21011959710311	55.21011959710311	55.21011959710311	55.21011959710311	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.21011959710311,55.21011959710311	0.9374199267442116	55.21011959710311	1	true	55
176	151	40	25	4800	52400	419200	0	0	68.08536811287136	68.08536811287136	68.08536811287136	68.08536811287136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.084804958985,68.08536811287136,68.08536811287136	0.9370173854555823	68.08536811287136	0	true	45
177	151	37	58	10440	121568	972544	0	0	48.24319940044972	48.24319940044972	48.24319940044972	48.24319940044972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.28098071604247,47.28098071604247,47.28098071604247,47.28098071604247,47.28098071604247,47.28098071604247,47.28098071604247,47.28098071604247,47.28098071604247,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,47.87169478307016,48.12572275137007,48.12572275137007,48.12572275137007,48.12572275137007,48.12572275137007,48.12572275137007,48.12572275137007,48.24319940044972,48.24319940044972	0.9370635541486025	48.24319940044972	0	true	76
178	152	35	29	4988	60784	486272	0	0	49.50175990798895	49.50175990798895	49.50175990798895	49.50175990798895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.50175990798895,49.50175990798895	0.9370548175550698	49.50175990798895	1	true	48
179	152	33	27	4428	56592	452736	0	0	60.72315947272495	60.72315947272495	60.72315947272495	60.72315947272495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.72315947272495,60.72315947272495	0.9370286077744715	60.72315947272495	0	true	42
180	153	29	24	3552	50304	402432	0	0	47.16687849751966	47.16687849751966	47.16687849751966	47.16687849751966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.678414175724484,45.29264301744138,45.29264301744138,45.29264301744138,45.29264301744138,47.141105738468795,47.141105738468795,47.16687849751966,47.16687849751966	0.9370828916296854	47.16687849751966	0	true	90
181	153	27	29	4060	60784	486272	0	0	55.0597934661416	55.0597934661416	55.0597934661416	55.0597934661416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.8452810894926,53.11026171037078,51.32335397508292,53.23977172381278,53.23977172381278,54.32446909892887,54.87570734977457,54.87570734977457,54.87570734977457,54.87588132557493,54.87588132557493,54.87588132557493,54.95946357684507,54.95946357684507,54.95946357684507,54.95946357684507,54.95946357684507,55.0597934661416,55.0597934661416	0.9371487267968505	55.0597934661416	1	true	50
182	153	23	19	2356	39824	318592	0	0	43.17271284760691	43.17271284760691	43.17271284760691	43.17271284760691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.17271284760691,43.17271284760691	0.9373666298681834	43.17271284760691	3	false	29
183	153	22	29	3480	60784	486272	0	0	43.99151740296506	43.99151740296506	43.99151740296506	43.99151740296506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.99151740296506,43.99151740296506	0.9374753803525343	43.99151740296506	3	false	39
184	153	20	32	3584	67072	536576	0	0	41.69222193160605	41.69222193160605	41.69222193160605	41.69222193160605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.69222193160605,41.69222193160605	0.9374753803525343	41.69222193160605	4	false	34
185	153	17	23	2300	48208	385664	0	0	31.331822378959146	31.331822378959146	31.331822378959146	31.331822378959146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.331822378959146,31.331822378959146	0.9376745308193389	31.331822378959146	8	false	29
186	153	16	24	2304	50304	402432	0	0	31.407477053692958	31.407477053692958	31.407477053692958	31.407477053692958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.407477053692958,31.407477053692958	0.9376745308193389	31.407477053692958	9	false	26
187	153	15	13	1196	27248	217984	0	0	27.24491961063805	27.24491961063805	27.24491961063805	27.24491961063805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.24491961063805,27.24491961063805	0.9378627879603161	27.24491961063805	11	false	21
188	153	13	20	1680	41920	335360	0	0	19.781785576411725	19.781785576411725	19.781785576411725	19.781785576411725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.740888646311383,19.740888646311383,19.740888646311383,19.740888646311383,19.781785576411725,19.781785576411725	0.938001696142008	19.781785576411725	14	false	22
